point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0785,fault,multiclass,4,1.14980253366304e-30,nominal,0.220599280800679,0.148777071273642,-0.417402162655489,-0.417426937013878,-0.362947294371427,-0.351434264949171,-0.182811551666064,-0.398271914380821,0.885388362900781,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,2.16569688837622,-0.103476575367983,0.968547309867374,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.56805874762941,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.812715042250678,-1.31217582672428,-0.811780948903685,0.611712679897196,0.058698729330252,0.148176113102942,0.87957726048006,-0.672027178576274,-1.19359755748205,-1.22851820670864,0.87957726048006,-0.748102799761849,1.80353785044744,-0.878095623936847,-1.01814002336035,-1.75976227908795,-0.352499307040128,-0.187501071685409,1.38329907198101,1.74500332300369,-0.375049647645736,-0.30365819839376,0.373308027197047,1.18988416984838,-0.341474409378641,0.198736610504159,-0.94441029897001,-0.484405293150429,-1.12036612278206,1.22132078851526,1.51860789837634,-1.15754298746105,-0.685860558787279,1.01821389958932,-0.816812013267454
fault_point_1829,fault,multiclass,7,2.6516521904755e-37,anomaly,1.11940547358729,1.09928741341564,-0.917216649656303,-0.917237008927276,-0.358303744446405,-0.331514553808111,-0.171087751617699,-0.386401767755747,3.28158365034939,4.10926749992135,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-0.179556519149544,0.293575798774228,0.242135544500123,-0.428436253929105,1.25853022167763,-0.484357689508629,-1.19359755748205,-1.10160409539086,-0.611044533412608,-1.22851820670864,-0.892226282607464,4.61463755841034,-1.18785773699973,-0.866038410294454,-0.796467826322652,-0.0960554313081638,0.860973017146132,0.87957726048006,-0.409192954567171,0.87957726048006,-0.796467826322652,-1.19359755748205,-0.845529744561611,-0.636897512629406,-0.807761877689554,1.72629170632354,0.916507782218296,-0.354627600755763,-0.126537311433912,0.511955331090608,1.55127875703591,-0.482600496759163,-0.398752107781539,1.64052561743504,-0.317451590977118,-0.251835709243867,1.75683858587632,-0.349587759278611,-0.484405293150429,0.796196202988222,1.22102619588558,-0.29444976609624,1.85774977457979,-0.699693938998285,-0.434733468922496,1.22364116273271
fault_point_0886,fault,multiclass,6,2.33143859449901e-14,nominal,-0.912511090447395,-0.976562868683059,-0.925997326729054,-0.926005794516948,-0.267174077167852,-0.231915998102807,-0.126537311433912,-0.281258933055375,0.636433008360666,0.471151316238525,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.633325851093637,0.560220145445878,0.763794374479449,-0.114670427991382,1.0135419169457,0.648932505351085,-1.19359755748205,0.275958176491919,0.458074212748272,0.0966857363907185,-0.609916398842022,0.530394063327931,1.19480745184414,1.86090140849348,0.930633210299284,-0.142950631501623,-0.771467102691571,-1.19359755748205,-0.644360418154263,-1.19359755748205,-0.325680376681474,0.87957726048006,-0.544907562148649,0.50672641833626,-0.797714199654226,-0.722379011204074,0.760910685630724,-0.316511795121209,-0.161708711579007,0.760910685630724,1.09551731834429,0.197658623883265,-0.40086808195381,0.742662917242718,1.45419202210112,-0.278395324098615,-1.32199085053338,-0.890152837579241,-0.452180694810879,0.796196202988222,-0.277271918661896,-0.287665640130018,-0.273220451065793,-0.499109925938706,-0.777528688940163,1.22364116273271
fault_point_1396,fault,multiclass,7,6.72306252701434e-38,anomaly,0.429936620573628,0.369825988050851,-0.875745391249681,-0.87576207876948,-0.355788488237019,-0.338154457521797,-0.161708711579007,-0.380157301540715,3.68613610147708,4.80478971150777,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.70792370938556,0.179195573562619,-0.261077075083893,-0.481013230167318,0.367775764707668,0.796196202988222,0.87957726048006,-0.953175182952991,-1.01863437585071,-0.566026283651164,0.831980334223057,5.19877310765764,-1.12363654372971,-0.257149121353597,-2.4260658988534,-0.185156311675737,-0.858422967092554,-1.19359755748205,-0.741194079631301,-1.19359755748205,-0.225096054808628,0.87957726048006,-1.10678076435001,-0.438370032696567,-0.604798781375934,0.0631161444577261,0.94762720153581,-0.348049238361982,0.0235273291851575,-1.38632924727777,-1.15754298746105,-0.414036830449353,-0.366881710815978,-0.359062328403898,0.257613238418812,-0.341474409378641,1.87892866603608,1.31631725897872,1.17600953708217,0.796196202988222,0.108055240958256,-0.3300664274189,0.553171588110806,-0.685860558787279,-0.860437412995357,1.22364116273271
fault_point_0969,fault,multiclass,6,2.61304311632004e-31,nominal,-1.06039159652553,-1.19359271424614,0.0332220494746714,0.033203326818225,-0.351725382052624,-0.328194601951267,-0.145295391511296,-0.384182337281695,1.04098545948835,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.01335766659682,-1.00540472066717,-1.22728957559015,-0.503061639557537,-0.92868919019924,0.796196202988222,0.87957726048006,-0.775212592805455,-1.32199085053338,-0.178435494114879,1.35487254467687,0.723985591732101,-1.1012475038741,0.297482706196491,0.792632401077677,-0.175777271637045,4.55717147507977,-0.157010148500994,-0.672027178576274,0.87957726048006,1.82048531824659,0.87957726048006,-0.174551710341337,-1.10086195575404,-0.620875066232459,1.24616019308283,-1.29297098932523,-0.349790569583865,-0.173432511627372,-0.888418538197541,-0.532558053309906,-0.568641176049905,0.403465624277847,-0.905253796339547,0.937907943672754,-0.324874650094424,1.55127875703591,-0.805752342082488,-0.496277513591316,-0.0575063920096782,-1.14573099095563,-0.345330710842897,-0.393649441699569,-0.71352731920929,-0.700789840434184,-0.816812013267454
fault_point_1240,fault,multiclass,6,1.28587920381647e-31,nominal,1.05410758778655,1.05909670127433,0.495936457125038,0.495922016103039,-0.255371721108421,-0.255155661100711,-0.112468751375875,-0.2772319453087,0.138522299280435,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0601084155936718,-0.652064534503919,0.607001586119326,-0.253745010298913,0.426556515675229,0.674116731903523,0.87957726048006,0.337814119506162,0.129178486603616,0.282227494243693,0.362195923685514,0.0423820854757546,1.14678885320646,-0.930343549720551,1.05102626076853,-0.159363951569334,-0.491125588407882,0.87957726048006,1.57589710571211,0.87957726048006,2.15811409232306,-1.19359755748205,-0.841192243594498,-1.10086195575404,-0.803742806475423,-0.854895308858509,0.16964171859795,-0.232153971483312,0.114972969562403,1.19658255607593,-1.01863437585071,0.816748199092432,-0.390540019826978,0.170112789583846,-1.49676609815147,0.242837117425808,-0.21840449670835,-1.1956022498532,-0.367379120233116,-0.728089780380529,-1.09123135446502,1.52878408732567,-0.331358584475202,-0.499109925938706,4.9255139814389,-0.816812013267454
fault_point_1716,fault,multiclass,7,1.11433775708408e-37,anomaly,-0.151982773474111,-0.224996551640548,-0.834610550774802,-0.834627508903193,-0.345147019658844,-0.301634987096519,-0.157019191559661,-0.363204132088525,2.90815061853922,3.57425041408564,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.26016014801131,0.179195573562619,1.58354396444696,-0.394515624098,0.230894715251739,0.262632081114534,-0.157010148500994,-0.571645698377434,-0.393649441699569,-0.566026283651164,-0.166286581496328,3.82615539584752,-0.752449830334148,-0.90823865804283,-0.796467826322652,-0.147640151520969,-0.629418716490145,0.87957726048006,1.61048055623962,-1.19359755748205,1.14676844898448,0.87957726048006,-0.882231675821795,-0.988392396723356,-0.99866776036078,0.0343082536632836,0.200761137915464,0.0259500118491529,-0.128882071443585,-1.41744866659529,-0.792103291744767,0.10153505248814,-0.387852107986372,-1.09510287713086,-1.91850770998866,-0.32155469823758,-0.460508295120389,-0.39982614945525,-0.404691813047332,0.693325040290975,1.22132078851526,-0.440308474369992,-0.393649441699569,1.61048055623962,0.0244114373014803,1.22364116273271
fault_point_0123,fault,multiclass,1,1.201287987681e-29,nominal,1.93562904609649,1.95334004641849,-0.400578448497681,-0.400587555240459,-0.319607495071223,-0.291675131525989,-0.117158271395221,-0.354562602881289,0.16964171859795,-0.598882855432894,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.682372977414065,-0.589410398400744,-0.87607372966348,-0.45557275779399,-0.625742242904887,0.796196202988222,0.87957726048006,-0.137640065425039,-0.611044533412608,0.253614886271111,1.1648025239239,-0.485289267986999,0.0426556771695147,1.09325880659444,-1.10086195575404,-0.187501071685409,-0.798622284790068,-1.19359755748205,-0.409192954567171,-1.19359755748205,-0.0507792431602814,0.87957726048006,-0.930611494301128,-0.796467826322652,0.651160973040026,-1.08919948731998,0.916507782218296,-0.363527738112055,-0.171087751617699,0.325238815185522,-0.166910721402874,-0.413364637642394,-0.378867025776996,1.26016014801131,-0.536543480947119,-0.228596046245963,0.351764483085353,-0.811780948903685,1.52030392986789,0.321964411466889,1.22132078851526,-0.379251340674003,-0.792103291744767,-0.699693938998285,-0.841439222816692,1.22364116273271
fault_point_1847,fault,multiclass,7,1.79827576594874e-37,anomaly,-0.363240639300023,-0.454083610846019,-0.832824211003231,-0.83283498226861,-0.339923025993194,-0.31159484266705,-0.133571591462931,-0.357685811991653,2.37912049014147,2.39721282524708,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,0.777362924979619,0.275362387116329,-0.630001282990064,-0.440308474369992,-0.225786503803929,0.631858453451127,0.87957726048006,-0.450849153925439,-0.697005916382234,-0.0118220769206893,1.03163371736693,3.00473578574372,-0.505581206663133,-0.811780948903685,-2.4260658988534,0.11262820955273,0.08641721922121,0.87957726048006,-0.499109925938706,-1.19359755748205,-0.178435494114879,0.87957726048006,-0.841525897515045,-0.713271166217759,-0.761542558727046,0.572055548492878,0.231880557232978,1.86537622589843,-0.126537311433912,-0.017074797307137,-1.01863437585071,-1.17966443757556,-0.384477090141486,0.282554160808229,1.22729010228229,-0.178796768393311,0.37958773264557,-0.307387511530235,-0.431828316912216,0.369344905489272,-0.925670296585409,-0.0400450423629501,0.129178486603616,-0.71352731920929,-0.919432445509588,-0.816812013267454
fault_point_0554,fault,multiclass,3,1.11596151993804e-06,nominal,-0.991252658618871,-0.892162373186306,-0.745451346150841,-0.745450294975915,0.298565088697311,0.169798176575252,-0.00226503092124512,0.288756009671294,-1.2307321506902,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.836854742627385,-0.2091143629838,-0.648447493385372,0.918212750365773,0.491503079681345,-1.0256051347373,-1.19359755748205,1.32307281837852,1.53632895130206,0.591683854316388,-1.37418954951678,-0.426808493781573,1.22132078851526,-0.787666521618898,0.130140478020199,-0.166398231598353,1.35007904525762,0.87957726048006,-0.699693938998285,0.87957726048006,-0.887587977866106,0.87957726048006,-0.675032591162029,-0.438370032696567,1.26607886880208,-0.180790664268554,-1.72864285977043,-0.351144938311997,-0.131226831453258,-1.35520982796026,-1.01863437585071,-0.806597429713363,-0.233229832955073,-0.147192088856472,0.83021174259932,-0.22527609438912,-0.792103291744767,0.508483944938373,-0.450484663319324,-1.69192001013316,-0.0672273737007581,-0.402995781555776,0.772227769349828,-0.71352731920929,-0.0940147847892793,-0.816812013267454
