point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,-0.816812013267454,-0.518013824701778,1.5413136551846,-0.134635996666222,1.1736691694632,0.785799858713417,-0.224370895347897,-0.354047157015135,0.87957726048006,0.171195665048896,-0.341938647859787,1.22132078851526,-1.14128183635951,-0.380157301540715,1.08492440097387,3.48685186647808,1.33381295201952,0.816812013267454,-0.703222992277378,-0.672027178576274,-0.963672745814002,1.39404069916097,1.43499480237801,0.915711016733955,1.22364116273271,-1.20957804395935,-1.17901995810936,-0.911155041003021,-0.521688768576036,-0.567743222698694,-0.231915998102807,-0.81379048451075,0.22800751680579
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,-0.816812013267454,-0.896852787186089,1.59664717602862,-0.667580481064211,1.58354396444696,-0.81379048451075,0.524653024822096,-0.333151182352537,-1.19359755748205,-0.864716856338193,-0.428436253929105,-0.967502449999829,0.0338397856550971,-0.369315861916367,-1.13011758158265,-0.389577681019847,1.2923128113865,0.816812013267454,-0.703222992277378,1.61048055623962,-0.99725630559741,0.771790258001013,1.47203038755874,1.0135419169457,-0.816812013267454,-2.49824211110868,0.618878860821669,-0.666192554908606,0.02291390252799,-0.307298828602512,-0.288355179669146,0.886276639066694,-1.19628127484196
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526,-0.816812013267454,0.549292098451138,1.59664717602862,-0.462199530128473,0.661233444681533,0.373845059264982,0.578154733405667,-0.360625519408916,0.87957726048006,-0.838913544622031,-0.445396568844658,-1.2276277420064,0.730887954470883,-0.359391864968188,1.22132078851526,0.338746875494042,1.34764633223052,-1.22364116273271,1.16657951184644,1.59664717602862,0.380848016041024,0.0285466755043951,-0.477843124118676,0.0352329148282484,1.22364116273271,-0.0041499798223096,-0.360641632861057,-0.325985538233485,-0.703222992277378,-0.469750370674371,-0.281715275955459,-1.19359271424614,-1.00977593946507
fault_point_1388,fault,multiclass,7,6.75194353439187e-38,anomaly,-0.234565393751513,-0.13858652053673,0.316647113042284,0.316619200217673,-0.295228857964859,-0.00615927183745145,-0.112468751375875,-0.316896701010311,0.823149524265753,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,1.10267549751307,0.916474477474395,-1.81055874828981,0.684160404531147,1.22729010228229,-2.49653470591868,-1.19359755748205,0.0931789350440937,1.37935599109666,-1.10086195575404,-2.00309770641999,0.434942684739765,1.1182133681276,-0.816812013267454,-0.152288518611154,1.45831337391856,0.212377098818234,0.107847132822277,1.20780233619718,-1.45491019277003,-0.291746195521092,-1.19359755748205,0.0419548278469222,1.5728809061061,-1.12039602480324,0.571672420503775,-0.0609067702907907,-0.24309917361913,-0.273536798530002,1.57589710571211,-1.22364116273271,0.385982349930674,1.37531309265253,1.22132078851526,1.15013389043469,-0.559254680732175,0.230894715251739,1.22364116273271,-1.22152988028932,-1.1012475038741,-0.157967581947038,0.749050797333358,0.318403023051184,-0.331514553808111,2.08596939648482,0.563134291311142
fault_point_1138,fault,multiclass,6,6.42170861391745e-32,nominal,-1.06039159652553,-1.18555457181787,-0.435749619003306,-0.435768637557431,-0.34437309467134,-0.324874650094424,-0.159363951569334,-0.380387638212604,-0.11043305525968,-0.277872603931468,-1.05936182448443,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0096874734708,-1.88401969904425,0.107847132822277,-0.448788631827768,0.133063815039994,0.796196202988222,0.87957726048006,-0.551998831231516,-0.792103291744767,-0.499997188329821,0.63232695107918,-0.568641176049905,-0.99725630559741,1.22364116273271,0.0852143694078569,1.62431393645063,0.366347867444547,-1.68660021443334,1.45095614465211,-0.277872603931468,-0.346307907140099,-1.19359755748205,0.148382922786275,-0.496277513591316,1.21248300962488,0.796196202988222,-0.294062138402169,-0.963672745814002,1.01011776187477,-0.727360699420296,0.816812013267454,2.20132458694409,-0.71352731920929,-1.0844557239824,-0.854895308858509,0.34628205963273,0.479993562009375,1.22364116273271,0.796196202988222,1.22132078851526,-0.275244806298749,-0.158620321173352,-0.871513963696139,0.501793362259598,-1.18756410742494,-0.421847011148068
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,-0.816812013267454,1.0490681143439,1.65198069687264,0.362660255279595,-0.693456246749925,0.184948712200821,-0.759387981183607,-0.352112344546376,0.87957726048006,0.228575490676724,-0.302929923554016,0.112474130403441,0.762474950485805,0.865692764588804,1.22132078851526,-0.388414285626237,1.33381295201952,0.816812013267454,-0.158620321173352,-0.685860558787279,0.458620470276284,1.95291378057316,0.198473372830352,-0.77865440626106,-0.816812013267454,0.796196202988222,0.668370422607743,-0.558257769750468,0.02291390252799,-0.919858403867383,-0.298315035239676,-0.614846459411262,-0.606895273592327
fault_point_1394,fault,multiclass,7,9.4040267918963e-37,anomaly,0.727618158782867,0.72149471928732,0.368457728587324,0.368429474922746,-0.34340568843696,-0.271755420384928,-0.166398231598353,-0.375337799482286,0.792030104948238,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,0.758344651508433,0.254234829593165,-1.01257568658876,-0.228304537925584,1.18988416984838,-0.626499171575779,-1.19359755748205,-0.528295836674829,0.198736610504159,-1.10086195575404,-1.57124743867979,0.351590776676858,-0.663777448800764,-0.816812013267454,-0.285610691946979,-0.672027178576274,0.204908895269624,1.29984124856711,-0.10241487960955,0.257144481904241,-0.315350907639953,-1.19359755748205,-0.108508514761088,-0.496277513591316,1.22132078851526,0.796196202988222,-0.387217706135829,1.22132078851526,-0.37330771356055,-0.727360699420296,0.816812013267454,-0.521688768576036,-0.602860277521247,-1.00815623289553,1.13861073411691,-0.648340277518258,0.183623481956148,1.22364116273271,0.213971033199654,-0.866162585390248,0.318378479737688,-0.158620321173352,2.4218614946635,-0.31159484266705,1.93123515474077,0.488095035280596
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,-0.816812013267454,1.25888661664291,-0.699693938998285,0.0704029034467587,0.0023348093611126,-0.815800020117816,0.20364277332067,-0.342631763449457,-1.19359755748205,-0.825377371860862,-0.365683088741561,1.22132078851526,0.796196202988222,1.73722621884131,-1.15486336247568,-0.380120213432529,1.33381295201952,0.816812013267454,-0.158620321173352,-0.409192954567171,-0.978696969927632,1.48622594970319,-0.0254084078567704,0.289264412016729,1.22364116273271,0.796196202988222,-0.18918872238787,-0.845264895033663,1.74748902769074,0.313234471510223,-0.331514553808111,-0.811780948903685,0.362786763074247
fault_point_0340,fault,multiclass,2,7.49316518562756e-32,nominal,1.23463703676506,1.21383094301838,-0.51457115703122,-0.514581204395779,-0.337988213524435,-0.278395324098615,-0.121847791414566,-0.369717975089326,0.636433008360666,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.420788303705117,-0.194543633657481,-1.12177725212899,-0.465748946743321,-1.33522179654132,0.658323233896061,0.87957726048006,-0.41206243555995,-0.898205385216939,0.162494734727657,1.29777167709772,0.20101958791806,-0.553010620041454,1.22364116273271,-1.33616027637463,1.16089569938195,3.18380978780096,0.148797719899862,-0.839914447402602,-0.652384564016465,0.113983979177692,-1.19359755748205,1.31353571786122,-0.465748946743321,1.22132078851526,0.369344905489272,-0.287737639953684,1.22014241799654,-0.35651656058096,-0.71352731920929,-1.22364116273271,-0.703222992277378,-0.672027178576274,1.19038856239896,-1.01814002336035,-0.172216132897507,-0.111924489691939,-0.816812013267454,-1.3892824402064,-0.845541101312717,-0.579969826094537,-0.703222992277378,-0.525483044519138,-0.31159484266705,0.0081095787790542,-0.832013041683967
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,-0.816812013267454,1.85264383669043,-0.658193798365269,-0.871650706771392,-0.566177395022296,-0.815800020117816,0.1501410647371,-0.212805846795721,0.87957726048006,0.447626391315329,-0.465748946743321,-1.13011758158265,0.796196202988222,-0.283923420827653,-0.866162585390248,-0.224137390432528,-0.644360418154263,0.816812013267454,0.385982349930674,-0.450693095200187,1.22132078851526,1.93370852004353,-0.905253796339547,0.817880116522209,1.22364116273271,0.796196202988222,1.17654270880404,-0.590069059777341,-0.158620321173352,-0.817489864673897,-0.195396527677529,-0.030071597755191,0.908460576344919
