point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.553010620041454,-0.175777271637045,0.836038248890055,-0.372121799918976,0.729791266313209,-0.355981969483895,-0.435220379895326,-0.978696969927632,-0.453876726302434,0.0966393561535286,-0.197423763826574,1.09325880659444,-0.816812013267454,-1.22364116273271,-0.200129778347215,-0.602860277521247,0.0966393561535286,2.01161657902339,-1.19359755748205,-0.816812013267454,-2.62420677973029,0.273211851032909,-0.32155469823758,0.449716492455579,0.511955331090608,-0.365683088741561,0.730316632465866,1.57589710571211,1.50927226233874,-0.225096054808628,0.448046878437381,0.353003917263803,-0.699693938998285
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.978696969927632,-0.152329671540315,0.944553171671594,0.951883786560146,1.19658255607593,0.959883990519173,-0.440308474369992,1.22132078851526,-0.416564033488218,-0.438377729682181,0.655513706506918,1.31229818776459,-0.816812013267454,0.816812013267454,0.238185489979123,-0.699693938998285,0.0966393561535286,0.791828465534613,-1.19359755748205,-0.816812013267454,1.14545048169534,0.344947443950541,-0.155557105395407,-1.85312053704049,-1.07513505410263,-0.248656915824247,0.372669433146542,1.18164576969846,0.230201911065493,0.0966857363907185,0.942987615251052,0.0465373246994191,1.61048055623962
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.940989113328718,-0.079642111240453,0.259301529662246,0.853641832145831,-0.0793136359421659,-0.343986132177588,-0.503061639557537,1.22132078851526,2.49891410049528,-0.170869186764326,0.573302865992847,-0.805752342082488,1.22364116273271,0.816812013267454,0.882222470420454,-0.685860558787279,-0.224370895347897,0.92847688681507,-1.19359755748205,1.22364116273271,-0.0685297276724673,0.883464871713606,0.222917406284747,-0.234910732529738,-1.35520982796026,-0.477621167184208,1.54010615096412,1.33381295201952,-0.839531100434807,-2.03847510931712,-1.27556077824371,-0.484353839185495,-0.395359574356165
fault_point_0714,fault,multiclass,3,5.2784370040323e-29,nominal,-0.945160033347763,-0.805752342082488,3.18782990086004,3.18780845771577,0.488176710635703,0.212957550714217,0.0141482891464656,0.529075238679567,-0.514985506387368,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.718407600833155,-0.131889497554306,-0.688660232047145,1.15735319067507,0.713472349069339,-0.930417295395032,-1.19359755748205,1.46110790432629,1.66983902195295,0.706574480175526,-1.39595176827947,-0.163981106260634,1.22132078851526,1.03661120970651,-0.126537311433912,-0.791685592833029,0.00234857862261976,-0.546104925704882,1.74503089034162,-0.430132285420661,1.19716419288158,0.938565128264437,-1.1338999412686,0.866795566628082,1.17163069527,-0.816812013267454,0.816812013267454,-0.404583950646343,-0.672027178576274,0.0966393561535286,1.20981187180424,0.87957726048006,1.22364116273271,1.42037733974154,0.41601572902708,-0.278395324098615,0.543074750408123,-0.919537957515056,1.56100868566522,0.0615673734020502,1.56898041560661,-1.01814002336035,0.0966857363907185,0.831980334223057,0.0894776644260686,1.3061461915975
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,1.06636506530409,0.0164930491561386,-0.855990732259126,1.60093837241874,-1.4485680859128,-0.324251044996245,-0.428436253929105,0.140165837593269,1.52878408732567,-0.170869186764326,0.246103720746842,0.359778310015523,1.22364116273271,0.816812013267454,0.104967055331644,-0.685860558787279,0.524653024822096,1.23392629908903,-1.19359755748205,-0.816812013267454,0.157999248272689,-0.905253796339547,-0.0493186459764164,-1.75976227908795,-0.017074797307137,-0.414868001996663,0.83217293732107,-0.672027178576274,1.21351125018246,-0.380264428813785,1.14483718560951,-0.143674050125477,-0.685860558787279
fault_point_1512,fault,multiclass,7,6.96055938622316e-38,anomaly,1.9663574629439,2.01764518584459,0.83217293732107,0.832232921759139,-0.0914931050045248,0.422114517695355,0.283795690258857,-0.0846646315921838,0.605313589043152,-0.170869186764326,1.61048055623962,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.830848972057537,2.01219332281363,-1.51984647245975,-0.29444976609624,-2.04511240438033,0.0846350900574722,0.87957726048006,0.836844545012464,0.198736610504159,1.82048531824659,1.51319767750996,0.18219818932321,1.22132078851526,1.22132078851526,-0.0163335909792829,-0.938381692148813,0.573302865992847,-0.172671893894709,-0.340696950980698,-0.414868001996663,-1.33515405183924,1.28285952105015,-0.277872603931468,-0.148919367923272,-0.697237419300949,-0.816812013267454,0.816812013267454,-0.861278546302732,-0.464526475411192,-0.652384564016465,1.999559365381,-1.19359755748205,1.22364116273271,0.1512773202031,1.89009875000429,-0.281715275955459,-0.919537957515056,-1.0128962154676,-0.465748946743321,0.08641721922121,1.57589710571211,1.31337860493653,-0.225096054808628,-1.585422828883,-0.877846171902178,-0.685860558787279
fault_point_0667,fault,multiclass,3,7.69515820370923e-31,nominal,-0.851054256752584,-0.862019339080323,0.374399421505761,0.374415082565795,0.0514895364367731,0.488513554832224,0.154833889726844,0.122968262070446,0.978746620853325,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.477843124118676,1.26835759070501,0.511081292063722,0.195703334963232,-1.54157100623164,-1.00853108283734,0.87957726048006,1.06741003751842,0.933561089560938,1.16921834139374,0.414105803302922,0.708525157172046,1.22132078851526,0.697829685575645,-0.114813511385548,-0.860009803473258,0.224317848010613,-0.0793136359421659,-0.349210125843238,1.56948884312299,-1.29774078787001,-0.392819592606445,-0.224370895347897,0.83021174259932,2.04979775555764,-0.816812013267454,0.816812013267454,-0.200129778347215,1.65198069687264,-0.331374312515039,1.43487985979558,0.87957726048006,-0.816812013267454,-0.0604634139889604,-0.911593220829942,-0.334834505664954,-0.577224345022397,-0.0793136359421659,1.22519445033728,-0.832656847308544,-0.685860558787279,-1.01814002336035,0.631521408493599,-1.02200098165098,-0.687513078026601,-0.699693938998285
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-1.19080366329652,-0.119503031404893,1.98951168734567,1.45912467253197,-0.39050782911731,0.842634354912371,-0.440308474369992,-0.645512705760665,2.11221892042068,0.0966393561535286,-0.954174550758602,0.0101191143861197,-0.816812013267454,0.816812013267454,-0.25083137098184,-0.699693938998285,3.62775212266921,-0.542503177556903,0.87957726048006,-0.816812013267454,-0.554525127103768,-0.406107531201043,-0.271755420384928,-2.03983705294558,0.107402879962921,-0.267313262231355,-0.332458043675487,-0.727360699420296,-1.06999422679035,1.24405131609126,-1.30710601278044,3.16983069624057,1.61048055623962
fault_point_1502,fault,multiclass,7,3.65857862837289e-41,anomaly,-0.624432182502969,-0.715323239764539,-0.779590722296293,-0.779583811428791,-0.260208752280319,-0.192076575820685,-0.0585392711533963,-0.283923420827653,0.294119395868007,-0.331374312515039,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.136515163398964,-0.118047304694302,-1.07012786302213,-0.404691813047332,-1.29165005106887,0.722777779818403,0.87957726048006,0.313350601059955,-0.273220451065793,0.776125127247341,1.26982020345758,-0.0174430743435894,1.1715346340995,1.22132078851526,-0.138261111482277,-0.313416118351432,-0.865386843003405,0.262999976550493,-0.353273232027632,1.59492931549632,-1.00815623289553,-0.503061639557537,-0.170869186764326,1.60093837241874,1.53535664014886,1.22364116273271,0.816812013267454,2.04379595767973,-0.658193798365269,0.0966393561535286,0.361787845622589,-1.19359755748205,1.22364116273271,0.17009871879795,1.96383626644521,-0.291675131525989,-1.85312053704049,-1.29297098932523,-0.465748946743321,-0.458033785018061,-0.685860558787279,-1.09688159153183,-0.225096054808628,-1.36141173299557,1.08557115081671,-0.644360418154263
fault_point_1209,fault,multiclass,6,3.39850301832188e-31,nominal,0.956160759085445,0.948572242885725,0.756633305548559,0.756606442815142,-0.344566575918216,-0.238555901816494,-0.145295391511296,-0.382005850932911,-0.0793136359421659,-0.759387981183607,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.233840688408348,1.65448191785249,0.529527502459031,-0.304625955045571,-0.351569089790458,-0.423317953966279,-1.19359755748205,-0.556815482531806,-0.0280021097925359,-0.499997188329821,-0.736696297138384,-0.907426350757201,-0.18918872238787,-0.820795320419679,-0.161708711579007,-0.928334014113486,-0.454332640433047,-0.0481942166246515,-0.3519188632995,1.64411422875143,-1.0844557239824,-0.341938647859787,0.524653024822096,0.230894715251739,-0.787666521618898,-0.816812013267454,0.816812013267454,-0.844547020733306,-0.727360699420296,-0.652384564016465,-1.22172621274505,-1.19359755748205,-0.816812013267454,0.926315626626736,1.72727563677729,-0.318234746380737,1.00986604017084,-1.32409040864274,-0.445396568844658,2.89714395781083,-0.699693938998285,0.863975508543229,0.571214834766772,0.499158144522214,0.015505165431078,-0.672027178576274
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,-0.331476962522835,0.138420569659133,-0.383749864598725,0.230894715251739,0.94762720153581,0.302047751141077,-0.396211655589555,-0.820795320419679,-0.367379120233116,0.685158150572809,0.778829967278026,0.621017938934043,-0.816812013267454,0.816812013267454,-1.21796425048732,-0.409192954567171,-0.38487602109861,0.279396885732902,0.87957726048006,-0.816812013267454,-0.978678788294847,-1.06740960172545,-0.331514553808111,0.978746620853325,-0.017074797307137,-0.452180694810879,-0.881286425626292,-0.727360699420296,-0.532246931960753,2.57937972047323,-0.401278613456671,-0.124324665666035,-0.685860558787279
fault_point_0663,fault,multiclass,3,4.64723916156627e-09,nominal,-1.02198107546628,-0.805752342082488,0.346348251950861,0.346352263828846,0.830251555112313,0.667790955101771,0.1759367298139,0.848454602305294,-1.35520982796026,-0.598882855432894,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.37298627360267,-0.758386907341411,1.65768248068387,-0.171938403267212,-1.7162505340906,-1.19359755748205,1.64642222540585,1.89927701272937,0.901580408357893,-1.43368625769366,-0.39723201027538,1.22132078851526,1.22132078851526,-0.16405347158868,1.70415763114237,0.479993562009375,0.636433008360666,-0.363721219358931,-0.504757671049092,1.22132078851526,-0.494581482099761,-0.224370895347897,-1.45278329847645,-1.19158317863907,-0.816812013267454,0.816812013267454,1.64616871744267,-1.60578034281914,-1.18740164985217,-0.821828626939012,-1.19359755748205,1.22364116273271,0.0282660365296173,-0.904920142419,-0.318234746380737,-1.97759821431055,-1.35520982796026,-0.151983120805597,1.20394912625951,-0.699693938998285,1.77238433159465,-0.325680376681474,-0.983068571937928,-0.817492682244514,1.41681323328555
