point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,-0.629479904048123,-0.0457364224852593,-0.901148558627026,-0.247944815202173,-0.0720209822310886,1.22364116273271,-0.289539938542101,-1.48839128467508,-1.10678076435001,1.57589710571211,-0.409249416758095,-0.5050438237448,0.392027962659319,-0.406387844538887,-0.663514753409852,-0.408659287993682,-0.77865440626106,0.247400891598226,-1.40294168172637,-0.362163713053636,-0.274177682330827,-0.115175315411495,0.578154733405667,-0.0396254369732337,-1.08151738310812,1.7517834703669,-0.0304994451425367,-0.137541641760992,0.700730794041388,-1.37576308927524,1.04596594626542,-1.22364116273271,-0.307418176518041,-0.450484663319324,-0.703431487190684,1.32017221386437,-0.328194601951267,-1.05306248314192,-0.909591297306659,-0.537714101695998,-0.391410614366492,0.420894018329814,-0.727360699420296,0.87957726048006,-0.171087751617699,-1.32199085053338,0.918184972575548,-0.171087751617699,-0.698388365600327,-1.40852993141753,0.874675212696445,-0.138261111482277,-0.154674431549988,-0.304954938953363,-0.175777271637045,0.778829967278026,0.620299516073789,-0.273220451065793,0.029610422143535,-0.147640151520969,1.22364116273271,0.21615703061935,-1.19359755748205,-0.118323852767868,0.72021872543125,-0.564608019208151,-0.745773676229496,-1.08275768207062,1.18856127651802,0.193968603497498,0.751545496817417,-1.55007990092358,-0.098770755209688,0.66755242767818,-1.22364116273271,0.796196202988222,-0.314914794523893,1.22364116273271,0.796196202988222,-0.128882071443585,1.04098545948835
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,0.0181890145067865,-0.926237947259798,0.121143243165453,-1.47361693432243,0.639132971080431,-0.816812013267454,-0.610782575663541,0.998291602381906,1.89710548233578,-0.644360418154263,-0.645512705760665,-0.80472007112072,-2.18815926687482,1.2167142928795,-0.866100129169807,-0.306485981335926,-0.653282874477101,0.217824408092033,0.796196202988222,0.429353123791369,-0.0118220769206893,-0.373526793199672,-0.331374312515039,0.856407574703008,1.53808015313318,-0.308839097061056,1.5621463603884,-0.342825244696333,-1.01814002336035,0.706574480175526,-0.186163468890279,0.816812013267454,-0.343212207190084,1.58305709505544,-1.53170570536995,-0.253745010298913,-0.294995083382832,1.10768030632128,0.868784099209532,-1.82210965587034,0.568212952843804,-0.914986768285866,-0.948694782796383,-1.19359755748205,0.0516644493012331,1.66983902195295,-0.409249416758095,-0.110123991366202,0.480410935692676,0.942987615251052,0.11262820955273,-0.185156311675737,-0.147640151520969,-0.314914794523893,0.122007249591422,-0.827980910569502,0.555492010783792,-0.697005916382234,0.50014538701478,-0.16405347158868,-0.816812013267454,-0.516213324981596,0.87957726048006,-1.52319031936808,1.22132078851526,0.182870382130169,-0.153332118688554,-0.625318157000506,-0.305644642930754,1.98071592289305,-0.274892919408856,1.99018009322244,0.401893263521008,-0.732821441609969,0.816812013267454,-1.90235769980014,-0.261795564814398,-0.816812013267454,0.796196202988222,-0.159363951569334,1.53889616856858
fault_point_1351,fault,multiclass,7,1.20181081746459e-38,anomaly,-0.64555796908556,-0.442026397203626,-0.513706726365734,-0.513729176646176,-0.1977143095394,0.176438080288939,-0.0702630712017612,-0.216110743018895,0.574194169725637,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0239723723842044,-0.603981127727064,-1.92455632853282,1.42702219783235,1.55120081390773,-2.82819816407536,-1.19359755748205,0.567999350067362,1.81995998786368,-1.10086195575404,-2.06479060181145,-0.0819735838116458,1.21749108432943,-0.483772610784926,-0.852324053733654,0.020023909333145,-0.347771506774112,-1.01863437585071,1.22364116273271,-0.119946970641803,-0.166286581496328,0.270876273589079,1.59664717602862,0.290113486099887,-0.569822589814498,1.60093837241874,4.4544384102585,3.18780845771577,-0.291697739582829,-0.865386843003405,-0.377738418873571,-2.15163885753953,-0.398096233868363,-0.988392396723356,-1.07371120788525,0.578154733405667,4.59178300297373,0.500996084533253,-1.2414200497261,0.266115618014025,-0.320961863799355,-0.924034246765172,-0.796467826322652,-1.18571417283819,0.816812013267454,-0.352305825793252,-0.445396568844658,0.445053954790895,-0.479317198675763,-0.308274890810206,2.1683661197406,-0.985998045111952,-0.0169555187472781,0.862606643586626,-0.0904182959016546,0.987978446744379,-1.19359755748205,-0.152329671540315,-0.697005916382234,0.0939147947336633,0.145454849688152,-0.766120111471394,1.46088849112627,-0.16405347158868,-0.168742991608026,-0.131226831453258,0.209637598857373,-0.0561945111437234,-1.2801405333969,-0.299546564805193,-0.166910721402874,-0.398576395889298,-0.119503031404893,1.22364116273271,1.43499480237801,0.87957726048006,-0.532558053309906,-0.752449830334148,-2.93408766373835,-0.0237204891933015,-1.08309133599117,-0.166286581496328,-0.636897512629406,-0.365638948348311,0.944719417301171,0.573302865992847,0.854268943583267,-1.22364116273271,-0.688392609713127,-0.0791982126880076,-0.816812013267454,0.796196202988222,0.0727672893882898,-0.546104925704882
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-0.736574764596573,-0.701050377816017,0.687575934307406,-0.365939964640205,-0.118323852767868,-0.816812013267454,-0.421064960262186,-0.0381091095179589,-0.915263413955961,-0.423026334778176,1.22132078851526,-0.776164556425267,-1.88274599436504,-0.333458490402011,-0.755787330054441,0.272944218262665,0.10634529187292,-1.16151523178767,0.622040873608651,0.855862463913936,-0.499997188329821,-0.308839097061056,0.524653024822096,-0.223134073273019,0.598942913234357,1.14064446456349,0.353919579495693,1.83054960146077,-0.392048530094466,-2.03847510931712,-0.339423428876913,-1.22364116273271,-0.247052027492757,0.470460436595184,-1.43469691356335,-0.248656915824247,-0.228596046245963,1.46202076994233,-0.905587450260094,0.796196202988222,1.73585005482706,-1.97574519292928,-0.685860558787279,-1.19359755748205,-0.126537311433912,1.53632895130206,1.06548128741506,0.133731049639787,-0.914929760035413,-1.86334033821928,-0.128882071443585,0.867640932667426,-0.159363951569334,-0.32155469823758,-0.152329671540315,1.60093837241874,0.0077545921761294,0.05401418555288,-0.416725601677189,-0.135916351472604,-0.816812013267454,1.0292716349927,0.87957726048006,0.231543128642325,-0.203918353871821,-0.211706795554718,0.66429080964081,-0.841192243594498,1.30475954550776,-0.796467826322652,-0.233216965377403,-1.10086195575404,-0.64136230260256,0.605313589043152,0.816812013267454,0.796196202988222,-0.102437875685912,1.22364116273271,0.796196202988222,0.288485210278203,-0.919537957515056
fault_point_0118,fault,multiclass,1,1.21043419410947e-29,nominal,1.92026483767279,1.93927329716903,-0.684564772132323,-0.684565248525062,-0.293100564249224,-0.255155661100711,-0.0890211512791449,-0.329141632728628,-0.141552474577195,-0.331374312515039,1.66581407708365,-0.816812013267454,0.816812013267454,0.204448126229332,-0.647672969677164,-0.845126698077654,-1.12177725212899,-0.445396568844658,-1.10009879267108,0.796196202988222,0.87957726048006,0.109276690705587,-0.532558053309906,0.550085524263942,1.29777167709772,-0.616366865343988,0.72021872543125,-0.547883819820733,1.38256788853527,0.325848236045491,-0.892226282607464,0.05401418555288,-0.816812013267454,0.243210698272645,0.931807025794995,1.44600538175606,-0.602860277521247,-0.267550361882489,0.183139346896986,0.839665989258438,-0.141806931856266,-0.893512093375809,3.7562473439238,0.191433511804984,0.435614877546724,0.714240753868424,-0.344654221978663,-0.636897512629406,-1.44466719376657,-0.277872603931468,-0.356228249050886,-1.09688159153183,-1.8775157284225,-0.0825177584573067,-0.363140775618303,-1.08151738310812,-0.566026283651164,0.762972774535718,-1.22364116273271,0.431293224054186,1.66955470112476,-0.346225385157043,-0.453876726302434,-0.354754216806015,-0.914929760035413,-0.959305731468181,0.396236537231706,-0.389727985458284,-1.30710601278044,1.61048055623962,0.87957726048006,0.801987652396583,1.63661723143329,-1.14573099095563,0.0985596494946925,-0.751772992887868,-0.166286581496328,-0.149984911530642,-0.154674431549988,0.778540052299853,-0.334834505664954,-0.112468751375875,0.332836157489187,1.29413392658828,-0.792103291744767,-0.252038363972253,-0.142950631501623,-0.816812013267454,-0.0254084078567704,0.87957726048006,-0.532558053309906,-0.562437584191183,-1.18571417283819,0.514282222930485,0.963875466565464,-0.0237340659315997,0.886833910402793,-0.316568873440309,1.81498289363648,-1.5074535074183,0.356358234503036,0.816812013267454,0.796196202988222,-0.285035227812302,1.22364116273271,0.796196202988222,-0.103089711337183,-1.32409040864274
fault_point_0610,fault,multiclass,3,4.94223404597836e-05,nominal,-1.01814002336035,-0.815800020117816,-0.0355858425782221,-0.0355781910977051,0.79774670563716,0.495153458545911,0.140765329668806,0.793361193598489,-1.4485680859128,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.441468701436373,-0.66025306803837,1.5728809061061,0.183623481956148,-1.4725184432187,-1.19359755748205,1.63133850159705,1.86314831553924,0.930633210299284,-1.38057845777739,-0.491339003249629,1.22132078851526,0.546377952585875,-0.121573026200867,0.33612459110975,-0.549820730515715,-0.532558053309906,-0.816812013267454,-0.477809895683713,1.3390999274085,-0.920935530605262,-0.699693938998285,0.852785408786807,0.696940254443665,-1.51403037465943,-0.479317198675763,-0.187978456193498,0.405366201233572,-0.390208184832072,0.764317160149636,-1.7162505340906,-0.373299905537774,-0.988392396723356,-0.187250186726435,-0.277872603931468,-0.471173219040861,-0.217280659274848,-0.276694902374892,0.046236790101947,0.179574121868626,0.944637602767668,-0.566026283651164,-0.552508548682891,-1.22364116273271,-0.310707357714931,-0.39112356111489,-1.49347766453091,-0.267313262231355,-0.185436672106998,1.42865537788761,1.88776317256046,0.610515888576179,-0.369563766639502,-1.47361693432243,1.61048055623962,0.87957726048006,-0.161708711579007,-0.792103291744767,-0.42869253031691,0.333035650461989,-0.908923989465565,-1.05354621618772,0.19938432991063,-0.185156311675737,-0.14060587149195,-0.308274890810206,-0.142950631501623,-0.982948344938527,-0.447384495111705,1.93415989277501,0.869851430842187,0.19938432991063,-0.816812013267454,-1.0437201733666,-1.19359755748205,-0.532558053309906,-0.496154242513404,0.641305876476154,-0.643447400595274,1.71860063484307,0.109035433859078,0.916106809328588,0.147916356168305,-1.55007990092358,0.792805810165418,0.698671846995695,-1.22364116273271,0.440629072171597,-0.341474409378641,-0.816812013267454,0.796196202988222,-0.175777271637045,1.25882139471095
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,0.37298627360267,0.563567731688014,-1.26534258210436,1.1648025239239,-0.532558053309906,-0.816812013267454,0.209857643746489,-0.081633547043324,-0.911259566909395,-0.685860558787279,-0.203918353871821,-0.823783190405412,-0.404184027719464,-0.365683088741561,-0.884845866681922,-0.268170991339267,0.652225272886355,0.243367734756472,-1.18012530443192,-0.357422291222966,0.130140478020199,0.378168194337024,-0.170869186764326,0.316636750714995,0.888942347231746,1.04481084065443,-0.07255680484384,0.723256425589935,-1.02198107546628,0.824986657785135,-1.20722434266088,-1.22364116273271,-0.336246882302552,-0.440308474369992,1.60093837241874,-0.453876726302434,0.614671725392276,-1.01836247540502,1.0873274171679,0.658323233896061,-0.388246413136555,-0.727911548280053,1.36147971244153,-1.19359755748205,-0.0585392711533963,1.66983902195295,1.22132078851526,-0.166398231598353,-0.989000930396876,-1.46642941252925,-0.119503031404893,-0.154674431549988,0.0516644493012331,-0.324874650094424,0.0141482891464656,0.0352329148282484,0.508281361029078,1.77448766208989,-0.0940730543369065,0.0493196892915602,-0.816812013267454,-0.876559559172494,-1.19359755748205,-0.118323852767868,0.176400731043788,-0.39118227501275,-0.506651529539214,1.86173816675779,-1.3542242112024,-0.713271166217759,0.1136345230134,-0.274177682330827,1.46570153977309,-0.017074797307137,-1.22364116273271,-0.152267380054445,0.222917406284747,-0.816812013267454,-1.72350700614808,-0.119503031404893,0.66755242767818
fault_point_0266,fault,multiclass,2,8.88183351202853e-33,nominal,-1.03734528388998,-1.14134478846243,-0.00199589270320573,-0.00199747836332169,-0.280330801955413,-0.132317442397503,-0.0655735511824152,-0.312469552096371,0.200761137915464,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.953967268739427,0.922302769204922,-0.731086515956355,-0.328370395927345,-1.42483161270166,0.485875309706485,0.87957726048006,0.197750969853009,-0.118323852767868,0.669818283779978,1.08633874434836,-0.383115961329243,1.18714804347249,0.658572568398537,1.38256788853527,-0.653282874477101,-0.0552793004683323,-1.01863437585071,1.22364116273271,-0.285513093106474,1.66074152765329,-0.904920142419,0.974145066533374,1.22132078851526,0.114102668109942,0.778829967278026,-0.431828316912216,-0.812935175423698,0.795910222076705,-1.63857979803825,-0.595528888328262,0.610515888576179,-0.394162942394999,0.930633210299284,0.959958152818282,-0.224370895347897,0.423515407021463,2.00860903610908,-0.914986768285866,1.58354396444696,-0.353273232027632,1.32106070914838,-1.10086195575404,-0.781726295855883,0.816812013267454,-0.330829407390026,-0.42334815945444,0.241582124518568,1.23876270226972,-0.22527609438912,0.435034002498266,-1.08309133599117,0.796196202988222,-0.325329365608291,-1.70900827304906,1.61048055623962,-1.19359755748205,-0.121847791414566,1.87353012507663,-1.14573099095563,-0.182811551666064,-0.0584401459909362,-0.388101490169175,-0.180466791656391,-0.178122031646718,-0.138261111482277,1.52765848602423,-0.187501071685409,1.60093837241874,-0.911636732805169,-1.15754298746105,-0.184819083276361,-0.114813511385548,-0.816812013267454,-0.150528628061943,-1.19359755748205,-0.697005916382234,1.14678885320646,0.392594537901353,0.181723799418694,0.769688884807035,0.140979975162099,0.706574480175526,-0.448990856411217,0.0258145074124767,-0.0432784378626899,0.605313589043152,0.816812013267454,-0.152267380054445,-0.32155469823758,1.22364116273271,0.440629072171597,-0.145295391511296,1.04098545948835
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,-0.367206776174369,-0.101899621120399,-0.172349457469782,0.831980334223057,0.406580437442796,1.22364116273271,-0.119946970641803,0.303497829041215,1.12402934842808,-0.699693938998285,-0.963672745814002,-0.903860237900538,0.0344108064231078,-0.453876726302434,0.243210698272645,2.83668758400399,0.96832595466296,0.495440037366068,0.593014985378722,-0.1485693940016,-1.76335387881152,-1.02200098165098,0.310646190487812,0.495440037366068,0.815962357219158,1.03163371736693,-0.709688911897797,0.981166927675523,-0.837610574381844,-0.178435494114879,-1.107067614424,-1.22364116273271,-0.329281557415019,1.39649363098436,0.579057624828831,-0.465748946743321,-0.0260789829785122,0.273211851032909,-0.856540323939666,-0.961577440112455,-0.348852986226407,0.929810491963556,1.57589710571211,-1.19359755748205,-0.128882071443585,-0.393649441699569,1.22132078851526,0.185315769852592,1.48637750614227,-0.540636674891097,-0.084331631259799,-0.142950631501623,-0.135916351472604,-0.228596046245963,0.168902449784881,1.117538630196,-0.864015281254406,-0.21840449670835,-1.04925903302553,-0.173432511627372,-0.816812013267454,1.93147183615213,-1.19359755748205,-0.21840449670835,-1.07797468612946,-0.227167230114773,0.38633972226911,0.263535887337042,1.52298069328401,0.669818283779978,0.0349879645992065,0.669818283779978,0.96832595466296,-1.0128962154676,0.816812013267454,-1.26165390225422,0.481873651118537,-0.816812013267454,0.400931901504194,-0.168742991608026,1.22770197539344
fault_point_1009,fault,multiclass,6,8.38557189424467e-32,nominal,1.2941733444069,1.29622190290806,-0.169565270044909,-0.169575896524973,-0.29232663926172,-0.248515757387024,-0.117158271395221,-0.321761099199701,0.387477653820551,-0.277872603931468,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.630990273649808,-0.429860912277544,-0.0935854846944918,-0.341938647859787,-0.509824957780046,0.796196202988222,0.87957726048006,0.115107373858569,-0.166910721402874,0.253614886271111,0.741138044892593,-0.152553828542333,0.852785408786807,1.00827007223021,0.265690784908506,-1.1913528256417,-1.7191905955894,0.129178486603616,-0.816812013267454,-0.690617350397248,-0.451591266008928,1.9064477921111,1.62431393645063,0.176400731043788,-0.421788556593,-1.76765081764534,-0.16555137273804,-0.14208109628776,0.0443986638966313,1.08712061920579,-0.30984694537072,-0.0575063920096782,-0.386696520615537,1.42166958250567,-0.388101490169175,-0.331374312515039,0.636600526827441,0.529803975327695,1.1256704608277,-1.05168165262682,-0.363140775618303,1.44781542864393,0.944719417301171,-0.407987095186723,-1.22364116273271,-0.355401525743267,1.27607539508393,1.45419202210112,-0.340242616368232,-0.331514553808111,0.693949444842837,-0.915263413955961,0.796196202988222,0.047591562197528,1.26363094858012,-0.699693938998285,-1.19359755748205,-0.171087751617699,1.89429374415142,1.22132078851526,-0.0772973512307801,-0.4808460094036,-1.36640306757417,1.05991125346061,-0.154674431549988,-0.147640151520969,-0.318234746380737,0.560477371400267,0.778829967278026,-0.224469014613972,1.42337486353521,0.891361600664872,0.682404891903261,-0.816812013267454,0.208149336526219,0.87957726048006,1.87353012507663,1.22132078851526,-0.396559817468421,-0.638136843495184,-0.952632653057239,-1.38696736603799,-1.22851820670864,-0.86440601111183,0.724402335912288,0.352977813415135,0.0451640413278918,-1.22364116273271,0.0846350900574722,-0.328194601951267,1.22364116273271,0.796196202988222,-0.159363951569334,0.325238815185522
