point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,-0.823783190405412,0.796196202988222,-0.273548533794938,-0.241875853673337,0.0966857363907185,0.997553917192673,1.60093837241874,-0.994750488913384,-1.22364116273271,-0.0196948817416449,0.490577782382955,-0.158620321173352,-0.384732802887397,0.183114002894343,1.2207316032559,-1.22364116273271,-0.803742806475423,1.22364116273271,1.74748902769074,0.0074208889218039,-0.699693938998285,-0.717393307402345,0.87957726048006,-0.664636702648913,-0.816812013267454,-0.371066811023864,-0.492885450608205,-0.917237008927276,-1.02198107546628,6.28471245292261,-0.0120268696727546,-0.703222992277378,-0.352112344546376,-0.71352731920929,0.796196202988222,0.651474882998972,1.54239748754346,-0.340154544874694,-0.70714570469347,0.449716492455579,-0.921269184525809,-0.64109381631548,-1.85312053704049,-0.499997188329821,-0.699693938998285,-1.01814002336035,0.541632784541719,-0.482709261658874,0.87957726048006,-0.565593347784082,-0.350796338357364,0.0619104128548109,1.59186111046865,0.816812013267454,-0.279339836494761,0.87957726048006,-1.03270959398855,-0.157010148500994,-1.19359755748205,-0.817501863838241,-0.277872603931468,-1.63733270850041,-1.23103807380262,0.816812013267454,-0.697005916382234,-1.01814002336035,-0.353079750780756,0.04792776361769,-0.158620321173352,0.385982349930674,-0.154570406963209,-0.208184900026808,0.462264625975865,-1.05168165262682,-1.82595131754783,0.544472488437724,0.406580437442796,-0.0127531298586865,2.49448446351482,0.87957726048006,0.0844910894366547
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,0.646256667145673,0.796196202988222,0.883967479788324,-0.188756623963842,-1.37576308927524,-0.823817688585303,1.49817482177615,-0.446793026514669,-1.22364116273271,0.137668994982608,-0.346846324372999,-0.158620321173352,-0.200576681706227,-0.871404452719423,1.22132078851526,0.816812013267454,1.45698475147331,1.22364116273271,-0.703222992277378,-0.941318981241837,-0.71352731920929,1.21955323273718,-1.19359755748205,0.0687467463329456,1.22364116273271,-0.391410614366492,-0.486101324641984,0.752278119306738,2.05470166138019,-0.887587977866106,-0.400908085180332,0.02291390252799,0.113983979177692,-0.699693938998285,-1.09688930141962,-0.137735123007867,-0.577723673574749,-0.158620321173352,-0.442863653085485,1.04098545948835,1.65487273601857,-0.438414087096317,0.262999976550493,1.34155428018244,-0.699693938998285,-1.02198107546628,-0.304954938953363,-0.475925135692653,0.87957726048006,0.359201122938356,-0.693549295093801,-0.566026283651164,0.499158144522214,-1.22364116273271,-0.838928783911609,-1.19359755748205,-0.00105167165683019,-1.19359755748205,0.87957726048006,-0.876859797060636,-0.759387981183607,-0.166286581496328,-0.166286581496328,0.816812013267454,0.05401418555288,-0.935557403082949,-0.337601251030683,1.59812895842137,-0.176773743543486,-0.158620321173352,0.156654862658771,0.796196202988222,0.900343388316152,-1.05168165262682,0.796196202988222,1.91645740972751,-1.15754298746105,0.732153642651118,-0.939836438698732,0.87957726048006,-0.131226831453258
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526,-0.570398501248739,0.796196202988222,0.0168387588113156,-0.324874650094424,-0.274177682330827,-0.579458722146858,0.281043327965322,-0.561758887813682,0.816812013267454,0.171910208899459,5.57353228929955,-0.158620321173352,-0.268065326569785,-0.732698054252678,-1.00815623289553,0.816812013267454,1.21584047862544,-0.816812013267454,-0.703222992277378,-0.80112057937555,-0.699693938998285,-0.917716295584075,-1.19359755748205,-0.469769729062452,1.22364116273271,-0.382497756367793,-0.291057703113129,-0.470546809926674,-0.338273800611507,-0.713271166217759,-0.852912783518019,2.40101223301557,-0.35385367576826,-0.658193798365269,-1.27445944117919,1.48750735074978,-0.421064960262186,-0.158620321173352,0.290788392337547,0.231880557232978,2.03323628191901,-0.902102886211088,-1.75976227908795,0.840833640662258,1.62431393645063,0.862054982490266,-0.331514553808111,1.61019359892032,0.87957726048006,-0.319820033133969,0.166178260839719,-1.22851820670864,-0.332597849655177,0.816812013267454,-0.153658981303209,-1.19359755748205,-1.10678076435001,0.87957726048006,-1.19359755748205,-0.47261320262363,0.1501410647371,-2.1041223182908,1.70805937945839,-1.22364116273271,1.52096387318672,1.36331228231357,-0.363140775618303,-0.0534754216515606,-0.703222992277378,-0.703222992277378,0.924971241012818,-1.76021621773299,-0.807761877689554,0.148797719899862,0.735156467445872,-0.958972077547634,-0.697005916382234,0.332846876363364,0.686256954118543,0.87957726048006,-0.166398231598353
fault_point_0692,fault,multiclass,3,3.05856372777563e-20,nominal,-1.02198107546628,-0.807761877689554,0.678286246412652,0.678292582695311,0.881524085534429,0.544952736398563,0.140765329668806,0.90342113064199,-1.29297098932523,-0.598882855432894,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.630888182678529,-0.584254681209699,1.64411422875143,0.126486947798868,-1.29324089826914,-1.19359755748205,1.66961820403619,1.89429374415142,1.01250928849775,-1.33944986084975,-0.39118227501275,1.22132078851526,-0.898778467534599,0.721924077223405,-0.263465641690555,0.00712053558992239,-0.988392396723356,-0.0741685114339254,-1.36769507854438,-0.316109671498921,-1.22364116273271,1.39002318057978,-0.38634906360201,-0.703222992277378,-0.366329293204582,-0.666540804345945,-1.11096906065351,-1.22364116273271,1.44894660904504,-0.816812013267454,1.74748902769074,-0.843372152540732,1.57589710571211,-1.202292775854,-1.19359755748205,0.583134832718731,-0.816812013267454,-0.28267999320059,-0.352114836809118,-0.21649546432607,-1.09688159153183,0.50672641833626,0.644558754945647,-0.703222992277378,-0.338955619758814,-0.672027178576274,0.796196202988222,-0.362753813124551,-0.162849272684351,-0.158620321173352,-0.789916054669497,0.480835911773094,0.0953743113812899,-0.902102886211088,-1.35520982796026,1.98071592289305,1.57589710571211,0.956160759085445,-0.358074168662858,-0.428436253929105,0.87957726048006,-1.22325159186001,0.409952303465936,-0.133975903265174,-0.0552793004683323,0.816812013267454,-0.741326525748666,0.87957726048006,-1.0967711467336,0.87957726048006,0.87957726048006,-0.862525219088136,-0.170869186764326,0.499158144522214,-0.964900114071835,0.816812013267454,-0.792103291744767,1.38635859494912,-0.268141483402231,-0.984103154460113,-0.703222992277378,0.02291390252799,-0.881883024092762,-1.29836311383913,-0.695227883693884,0.932392737492569,0.796196202988222,1.47436596500257,-0.611044533412608,1.4483103279882,0.539821124389031,-0.157010148500994,-0.0515049911243774
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-0.691208040134547,-0.626499171575779,-0.865750396725748,-0.348114313092328,0.742010094664647,-0.717435374624359,-0.968150393645994,-0.111021729291861,0.816812013267454,0.219993615676314,-0.36316704398034,0.02291390252799,-0.37397529950789,-0.541318646633345,1.22132078851526,-1.22364116273271,0.922448279993873,1.22364116273271,2.20132458694409,0.145698764735128,-0.734277389525798,1.22132078851526,-1.19359755748205,1.64457037869386,-0.816812013267454,-0.373916739337071,-0.394515624098,-0.463106781898884,-1.01814002336035,-0.566026283651164,-0.852912783518019,-0.703222992277378,-0.255371721108421,-0.71352731920929,0.54520764005884,-0.355981969483895,-0.0345407684211042,-0.703222992277378,0.50018596991855,-0.234910732529738,1.87708624710295,-0.993426601411582,-1.29297098932523,0.706574480175526,-0.672027178576274,1.34794807388986,-0.165516960965938,-0.453876726302434,-1.19359755748205,0.416102337134361,-0.594781697389733,0.706574480175526,-0.347771506774112,-1.22364116273271,0.510322524794259,-1.19359755748205,0.777029271059072,-1.19359755748205,0.87957726048006,0.551636854483379,-0.170869186764326,0.432673567935303,0.0555283271765194,-1.22364116273271,-0.611044533412608,-0.0694001531967095,-0.363140775618303,-0.519169550000596,1.29365346843738,0.02291390252799,-0.388493503784914,0.571672420503775,-0.184805839499237,1.41310098039431,0.369344905489272,0.742662917242718,-0.611044533412608,-1.30231433158499,-0.0801634084458714,-1.19359755748205,-0.149984911530642
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,-0.712228807484362,0.796196202988222,-0.423447529746778,0.249477021139495,-0.225096054808628,-0.766979210434653,1.06081315024129,-0.446793026514669,0.816812013267454,0.278276532981593,-0.373448257970516,4.01666682395751,-0.109115454914939,0.0564053047032683,1.22132078851526,-1.22364116273271,0.231168031163329,-0.816812013267454,-0.703222992277378,0.981127597773962,-0.699693938998285,1.10584047768108,-1.19359755748205,0.482038246463662,1.22364116273271,-0.385738085819795,-0.445396568844658,-0.889749534325475,1.98556272347352,-0.713271166217759,-0.602573669884556,-0.340154544874694,-0.268721927142859,-0.71352731920929,0.396236537231706,-0.345727463399471,0.0401384495129165,-0.703222992277378,0.278112994178891,0.66755242767818,0.78770619651658,-1.17901995810936,0.200761137915464,-1.10086195575404,-0.685860558787279,0.39728767767326,-0.328194601951267,-0.477621167184208,0.87957726048006,1.19135642388203,-0.10442169515944,-0.133975903265174,-0.332597849655177,0.816812013267454,-0.127562813919511,-1.19359755748205,-0.861545132747873,0.87957726048006,0.87957726048006,-0.0248326109672856,-0.224370895347897,0.499158144522214,-0.780620041430037,-1.22364116273271,-0.792103291744767,1.17318020307025,-0.354821082002639,-0.361994612833257,-0.703222992277378,-0.158620321173352,0.495440037366068,0.796196202988222,0.00610004317198867,0.266115618014025,0.387699511281727,0.526788830648726,-1.32199085053338,-1.32208001651623,0.673871834191172,-1.19359755748205,-0.0772973512307801
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,0.108100679180289,0.796196202988222,-0.942380376719065,-0.172156864679624,-0.636897512629406,0.135749261864286,-1.61926025051744,0.0717575121559642,0.816812013267454,-0.0233375640732249,-0.380426678326484,-0.703222992277378,-0.351903971126093,-0.811332551799443,-1.09123135446502,-1.22364116273271,1.33239354383524,1.22364116273271,-0.158620321173352,-1.02198107546628,-0.699693938998285,1.22132078851526,0.87957726048006,-0.795661327119231,1.22364116273271,-0.315645465360472,1.51521583539323,-0.694211419833076,1.96251641083797,-0.133975903265174,-1.483260333948,-0.703222992277378,-0.31032039522118,-0.727360699420296,0.0201805441351307,0.421232199216638,-0.536641510177187,-0.340154544874694,-0.528295836674829,0.760910685630724,-0.487519087814543,0.650105679567645,1.60113500720361,-3.08855782191088,1.58281379581761,0.399208203726222,-0.268435468528085,-0.525110048947755,0.87957726048006,1.35287601084543,1.35878212644135,1.03848073265748,-1.8775157284225,0.816812013267454,0.657592027548688,0.87957726048006,-1.01335766659682,-1.19359755748205,0.87957726048006,-0.585198075737939,-1.45491019277003,-1.45824362382036,1.35906526572289,0.816812013267454,-0.792103291744767,1.47278226733245,-0.264465339711589,0.542902061713222,-0.703222992277378,4.01666682395751,0.481996181226889,0.796196202988222,0.64915143743296,-1.09964179965462,-0.352887489878952,-0.881230714060154,1.78611528877177,0.765495757636146,-1.34271710457147,0.87957726048006,-0.180466791656391
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,0.916904611476503,0.631858453451127,0.170770911604909,-0.205356383248059,-0.0914971852751102,-0.481104177578015,1.60093837241874,-0.943288372389239,-1.22364116273271,0.531807223259555,-0.375515432000438,0.02291390252799,-0.384939715490958,0.011960111140604,-1.24942759660265,0.816812013267454,-1.05493475735861,-0.816812013267454,-0.340154544874694,-0.376684321670763,-0.672027178576274,-1.28772463846092,0.87957726048006,0.179381873406495,-0.816812013267454,-0.171154099880913,-0.453876726302434,-0.29897535695438,-0.741584271733702,0.856460526554975,-0.984103154460113,-0.703222992277378,0.922929072365874,-0.727360699420296,0.262632081114534,-0.353660194521384,5.30583674114745,-0.703222992277378,-1.56805874762941,-2.41327008475575,-0.416784456658551,-1.33515405183924,0.823149524265753,0.528736116776708,-0.734277389525798,-0.426617999047797,-0.334834505664954,-0.267313262231355,-1.19359755748205,0.311084657600682,0.634300451507437,-1.10086195575404,1.32572315073786,-1.22364116273271,-0.120955654287167,-1.19359755748205,-0.761448956583735,0.87957726048006,0.87957726048006,1.19875700190119,-0.705886272600036,1.34049750109051,-0.152310844676256,-1.22364116273271,-0.898205385216939,-0.551452192490381,-0.239699740111472,-1.483260333948,-0.703222992277378,-0.703222992277378,-4.90025162409319,-0.955174670649971,2.02769286387992,0.550556182309682,0.796196202988222,-0.814166276030181,0.806903013204726,1.26303198843069,-0.184344123129057,-1.19359755748205,-0.142950631501623
fault_point_1743,fault,multiclass,7,1.34986628454244e-38,anomaly,-0.0597975229318954,-0.110453022037812,-0.101899621120399,-0.101913510296023,-0.294261451730479,-0.168836912822781,-0.0960554313081638,-0.319602180902163,0.698671846995695,-0.170869186764326,1.00181182695538,-0.816812013267454,0.816812013267454,-0.703222992277378,1.1397110826938,0.0480590096257418,0.924645329126539,-0.323282301452679,-0.959518255392017,-0.626499171575779,0.87957726048006,0.100530665976114,0.05401418555288,0.0966857363907185,0.190294360798636,0.155982669851812,0.94764423554345,-0.78640079047908,0.796196202988222,0.229251685810335,-0.278395324098615,0.986097650369212,-0.637442253463643,-1.04172909590609,-0.488241578493475,0.816812013267454,0.219993615676314,-0.356081263311204,-0.521688768576036,-0.369751159186124,-0.217704194169258,1.22132078851526,0.816812013267454,-0.970534261861862,-0.816812013267454,-0.158620321173352,0.355036104508077,-0.685860558787279,-1.02229667912013,0.87957726048006,-0.643578881898289,-0.816812013267454,-0.371342043826715,-0.445396568844658,-0.858133782413095,0.933114446449891,-0.178435494114879,-0.38290901979504,-0.521688768576036,-0.345340500905719,-0.644360418154263,-1.79436432153291,-0.343599169683836,-0.113943894175845,4.01666682395751,1.60167806990579,0.511955331090608,1.75096506513614,0.94764423554345,0.792030104948238,0.759177659448196,-0.71352731920929,0.990730228038776,-0.32155469823758,-0.314802143994903,0.87957726048006,-2.07477327096865,-0.0387620249503911,-0.713271166217759,-0.187250186726435,-1.22364116273271,0.00463222168567852,0.87957726048006,-0.613640269781357,-1.19359755748205,0.87957726048006,0.771795866089328,0.257144481904241,-1.84337499990489,0.277343235849367,0.816812013267454,-0.21840449670835,-0.169267507950777,-0.349790569583865,-0.676090979204762,-0.703222992277378,-0.340154544874694,-0.186163468890279,0.796196202988222,-0.819819091331947,-1.70467750062074,0.796196202988222,-0.751772992887868,3.12765271719388,-0.983068571937928,-0.103476575367983,-0.157010148500994,-0.166398231598353
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,-0.458033785018061,-1.54935167676851,-0.95784081127912,-0.202036431391216,-0.566026283651164,-0.238015363618146,0.0352329148282484,-0.618671425546049,0.816812013267454,-0.0342656110679646,-0.37241955096979,0.02291390252799,1.06261890701997,-0.0535761502872519,0.566146780109125,0.816812013267454,1.43889893100972,1.22364116273271,-0.703222992277378,-0.140459617156334,-0.71352731920929,1.22132078851526,0.87957726048006,1.51840377752337,1.22364116273271,-0.388956943209163,-0.453876726302434,-0.149231479961518,0.253248223701047,-0.0914971852751102,1.52968180836462,-0.158620321173352,-0.321155345046231,-0.734277389525798,-1.59118310392341,-0.325992376218128,-0.723214173944589,-0.158620321173352,1.61549425389873,0.200761137915464,-0.988667276476329,0.167268359523738,-0.421627248434825,-0.713271166217759,1.43064661349655,0.842849721960638,-0.301634987096519,-0.492885450608205,0.87957726048006,-0.332597849655177,0.120179469059027,-1.10086195575404,1.1648025239239,0.816812013267454,-0.669302568896743,0.87957726048006,1.1750783982718,0.87957726048006,-0.157010148500994,-0.0275797242472581,0.0966393561535286,1.31574048158067,-1.17912819418522,0.816812013267454,1.88391193461403,-1.02198107546628,-0.321735788786858,-0.393683108229898,0.749050797333358,0.385982349930674,0.237317999493842,0.796196202988222,1.28617422487274,-0.445539179036979,0.796196202988222,-0.911259566909395,-0.460508295120389,0.765495757636146,1.0352259214839,0.87957726048006,0.642543971738821
