point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.874037943455403,-0.184819083276361,-0.273647087667422,-0.672027178576274,-1.19359755748205,-0.566026283651164,0.0961575835181149,-0.639463183657426,-0.319220532577472,-0.79267415840187,1.26081111165994,2.19806131866929,-0.816812013267454,-0.404691813047332,0.816812013267454,1.47306103632983,-0.99725630559741,-1.16455349721571,1.90446791749807,1.31494186804809,-0.0793136359421659,-0.423026334778176,0.37958773264557,-0.212939337998155,-0.703222992277378,-1.02689652410146,0.0252162043217664,-0.625318157000506,-0.152329671540315,-0.331374312515039,-0.161708711579007,0.0610079575649356,0.593014985378722
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.232649697789802,0.758939617693965,0.646713572632618,1.61048055623962,-1.19359755748205,-0.636897512629406,-0.830418086092651,0.0762834606454063,2.35565770548199,-0.883294522505561,-0.475925135692653,-0.332036360839581,-0.816812013267454,-0.477621167184208,-1.22364116273271,1.70415763114237,-1.05057757156931,-0.499108771197171,0.888088763787151,0.067507530165152,0.66755242767818,-0.71352731920929,1.84716032885165,-0.884124230758044,-0.158620321173352,0.578154733405667,-0.855514670701047,1.03427644380091,-0.147640151520969,-0.170869186764326,0.691783931941953,-0.739094143907077,-1.82210965587034
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.70591688578677,-0.332029308000365,0.389910005938239,-0.685860558787279,-1.19359755748205,0.650889943121193,-0.556504688845033,1.19658255607593,-0.356562413224522,-0.275244806298749,-0.504757671049092,1.35725343889053,-0.816812013267454,-0.252048978807358,-1.22364116273271,-0.855990732259126,0.895501340090264,-1.30710601278044,-0.792103291744767,1.68330235994855,1.25882139471095,-0.409192954567171,1.73296042394031,0.297482706196491,-0.703222992277378,0.20364277332067,-0.721150363087993,-0.915263413955961,-0.168742991608026,-0.598882855432894,-0.171087751617699,1.42398422299995,-0.677294475978154
fault_point_1939,fault,multiclass,7,3.35839691616536e-52,anomaly,-0.818405313852216,-0.892162373186306,-0.712228807484362,-0.712246007199689,-0.309933432727428,-0.238555901816494,-0.142950631501623,-0.329381729428987,1.10322429812338,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.395430605743535,-0.622923075851279,-0.197622111324032,-0.204560097043811,0.470539315350257,-0.562044625653438,-1.19359755748205,-0.0342088164504033,0.263103829636004,-0.499997188329821,-1.13021311531497,0.91757712013627,0.360815717222851,-0.845255896082293,-0.649304312884975,-0.475439426353232,-0.672027178576274,0.87957726048006,0.336811546376004,0.0351885740152184,-0.141552474577195,-0.344760057165092,-0.884433377057114,1.36935712711947,-0.915263413955961,1.22364116273271,-0.45557275779399,0.816812013267454,1.01689645352595,1.2207316032559,-0.540636674891097,-0.0280021097925359,-1.13021311531497,0.636433008360666,-0.727360699420296,-0.21840449670835,-0.060214631861174,-0.158620321173352,0.578154733405667,-0.278091891580265,-1.10678076435001,-0.133571591462931,-0.224370895347897,-0.147640151520969,-1.10678076435001,0.529414142051378
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,-0.468900591376097,0.0370045430200832,0.701344538696427,-0.685860558787279,0.87957726048006,-0.988392396723356,-0.86357785654598,-1.41744866659529,-0.313416095171194,0.944453203634034,1.56948884312299,-0.796148964320636,-0.816812013267454,1.58984122102166,-1.22364116273271,-0.811780948903685,1.22132078851526,-0.892226282607464,-0.118323852767868,0.831980334223057,0.16964171859795,1.16781238948745,-0.21840449670835,-0.343559152457415,-0.158620321173352,0.631656441989238,-0.142054510534469,-0.239280570927479,-0.0890211512791449,0.631656441989238,-0.152329671540315,-0.869886480761551,0.753937924535826
fault_point_1391,fault,multiclass,7,4.49895206892122e-38,anomaly,-0.691650594356668,-0.00595717047040455,0.353003917263803,0.352980273346597,0.263544983012771,1.01306594821349,0.0540092093109061,0.271783320162164,0.138522299280435,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.06844976360735,0.59810404169431,-1.9596041282839,4.48666300859805,1.47268946121679,-2.82819816407536,-1.19359755748205,1.29328563270568,2.63846185179185,-0.438370032696567,-2.08375767321012,-0.26615441291839,1.22132078851526,-0.664230928499085,0.893378179085749,-0.41206243555995,1.59664717602862,0.87957726048006,-0.796467826322652,-0.833353411851702,-1.884239956358,-0.338762138511938,1.75107497441517,1.56948884312299,-0.889905715994379,1.22364116273271,0.472156468086739,-1.22364116273271,-1.22574528395919,1.22132078851526,-0.947530269738318,0.164684275221505,1.1648025239239,0.0140446220103774,-0.699693938998285,0.263103829636004,1.22789769226783,1.74748902769074,0.0966393561535286,-0.237287833895895,0.289560893139718,-0.0163335909792829,0.257144481904241,-0.166398231598353,1.33956978110153,0.796196202988222
fault_point_0073,fault,multiclass,1,4.98670677434297e-32,nominal,-0.17118803400374,-0.257149121353597,5.51100534680497,5.5109500246354,-0.350757975818245,-0.32155469823758,-0.147640151520969,-0.385722469774243,0.449716492455579,-0.598882855432894,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,0.835418707154819,0.57989063003641,-0.630001282990064,-0.484405293150429,-0.317451590977118,0.796196202988222,0.87957726048006,-0.740101739905977,-0.898205385216939,-0.225096054808628,1.03163371736693,-0.192885396959868,-0.902102886211088,-0.16402930729541,-0.369672105190064,-0.372261685341769,1.3061461915975,-1.19359755748205,-0.0118220769206893,-0.0169457191792867,1.69449326515616,-0.345340500905719,-0.871650706771392,-0.158767246771818,1.76664679940185,-0.816812013267454,-0.206256128535366,-1.22364116273271,-0.892162373186306,0.140165837593269,1.04381257373871,1.75683858587632,-1.57124743867979,0.94762720153581,-0.658193798365269,-0.393649441699569,-0.938381692148813,-0.521688768576036,-0.277872603931468,-0.60224775599619,0.328598401843732,0.820745732473966,-0.331374312515039,-0.166398231598353,-0.920601876684714,-1.98602055410994
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,0.973627943150425,0.82414231996898,-0.70714570469347,-0.734277389525798,0.87957726048006,0.162494734727657,-0.546234711506059,0.231880557232978,3.12996965547939,1.08553987009967,0.685856436022703,-0.920935530605262,-0.816812013267454,-0.316498175486458,-1.22364116273271,1.52329942650647,-1.18785773699973,-0.546626276385413,-0.118323852767868,-0.529256432051896,-0.11043305525968,1.61048055623962,0.458074212748272,0.623027474541108,1.74748902769074,-0.277872603931468,-0.456225468195672,2.11631610813524,-0.10074495132751,0.0966393561535286,-0.185156311675737,2.16135938740911,0.796196202988222
fault_point_0558,fault,multiclass,3,1.98489471548531e-12,nominal,-1.01429897125442,-0.888143301972175,-0.723441611514242,-0.723438451090318,0.416782130538492,0.219597454427904,0.0305616092141764,0.420071336716508,-1.07513505410263,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0801634084458714,-0.690873777294582,1.09290399399597,0.561793348320876,-1.20445582838936,-1.19359755748205,1.41306814530498,1.63661723143329,0.669818283779978,-1.39714968857833,-0.371016490803982,1.22132078851526,2.40383186028135,-0.105500332055208,1.1912486775285,-0.395359574356165,0.87957726048006,-0.566026283651164,0.0899048719376894,-0.888418538197541,-0.353079750780756,-0.718547744186342,-0.404691813047332,0.3149185911013,-0.816812013267454,-0.377555309182447,-1.22364116273271,-0.803742806475423,0.0285152309449219,0.233020184791426,-0.0720209822310886,0.0808843068357918,-1.13737389273766,-0.499109925938706,-0.697005916382234,0.900343388316152,-0.158620321173352,-0.652384564016465,-0.887851928679469,0.0953743113812899,7.97290884278454e-05,-0.170869186764326,0.703507731990318,-0.845529744561611,-1.7145431289006
fault_point_0680,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.590307603877473,0.590308320319562,0.857725892168692,0.541632784541719,0.152489129717171,0.886169304318622,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0677294942162732,-0.813356614319431,1.64411422875143,0.135941194457986,-1.68423668677818,-1.19359755748205,1.65897086958292,1.89429374415142,0.856460526554975,-1.4634346117821,-0.358917020278721,1.22132078851526,-0.669441180085187,3.15463478169556,-0.943288372389239,-0.699693938998285,0.87957726048006,0.162494734727657,-0.888216222482438,0.978746620853325,-0.298711520408625,1.37055385904004,2.15970780218423,-0.89557783264368,-0.816812013267454,-0.408083876030442,-1.22364116273271,-0.878095623936847,-1.17901995810936,-0.565593347784082,-0.273220451065793,0.267759873458461,1.00986604017084,-0.409192954567171,-0.331358584475202,-0.90823865804283,-0.703222992277378,-3.22046657602787,-0.859730883373253,0.383984952654555,-0.166398231598353,0.578154733405667,-0.161708711579007,-0.27865173355204,0.76076754529581
