point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.445539179036979,-0.355401525743267,1.98585742520132,1.19375226447976,-0.276425766957088,-0.517881594584331,-0.381832122426147,-0.567462712402437,-0.767987615855021,-0.240176758366471,1.22364116273271,0.04792776361769,-0.309933432727428,-0.154674431549988,0.900296331404732,-0.453876726302434,-0.147917299813258,-0.906749512288506,0.816812013267454,-0.713271166217759,1.06311577248846,-1.67147432190918,-1.66969299384862,-0.0397225503401907,0.00465470098262408,0.224317848010613,2.37912049014147,1.3061461915975,-0.230939222913801,1.61048055623962,-1.22364116273271,-0.914986768285866,-0.105434471346856,-0.0474958728942461,-1.31688930879914,1.86314831553924,-0.59725000265792,0.166129109564292,0.816812013267454,-0.135022805890045,-0.359745177998798,1.22729010228229,-0.213439607168922,0.87957726048006,-0.703222992277378,-0.0960647594646464,0.0966857363907185,0.610165425550209,-1.04172909590609,1.03848073265748,-2.05640515971941,-1.01814002336035,-0.159363951569334,1.22364116273271,-0.460508295120389,0.37958773264557,-0.699693938998285,1.51695436655059,-0.663777448800764,0.87957726048006,-2.61861417700338,-0.0900398974951529,1.22132078851526,0.253614886271111,-1.29297098932523,-3.08855782191088,-0.0825929676482329,-2.03847510931712,-0.37941358737131,-0.284303618706281,-1.04037447105034,1.92902325139208,-0.816812013267454,1.17163069527,-0.207700118890833,0.974532849787785,-0.338273800611507,-1.16455349721571,-0.860656887017398,0.285996491564773,-2.25024150726179
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.184214443858855,-0.353466713274508,0.31958974598896,1.46248571819142,-0.391816631550839,-0.904920142419,-0.281342869300216,0.688110061169913,1.71486937546259,-0.472533072709542,1.22364116273271,0.579914224336499,-0.349790569583865,-0.128882071443585,-0.983061749956269,-0.428436253929105,0.905546430479654,0.817882883272121,0.816812013267454,0.162494734727657,0.934505493636266,1.0360604399142,1.20460344870773,-1.08783622500162,-0.78270526485701,-0.991991537395075,2.41023990945899,-0.672027178576274,-0.346717133343655,-0.395359574356165,-1.22364116273271,0.647101301431827,0.703507731990318,-0.764485113331646,-1.1672362529222,1.84716032885165,-0.581786016904359,0.619901675102581,-1.22364116273271,-0.475925135692653,3.03018208637788,-0.865386843003405,0.58741975691658,-1.19359755748205,-0.703222992277378,0.0990096181970755,-0.499997188329821,-0.073447758334425,1.60093837241874,0.808919577923608,1.11149507062448,0.435698198732516,-0.0749525912211071,-0.816812013267454,-0.792103291744767,-1.01863437585071,1.59664717602862,-1.02198107546628,0.85484755719456,-1.19359755748205,0.796196202988222,0.309914822645405,-0.690879970731234,0.972451637336135,0.356358234503036,1.24405131609126,0.179574121868626,0.130140478020199,-0.356081263311204,-0.672158868321579,-0.437146276940703,-0.158620321173352,-0.816812013267454,-0.803742806475423,0.426556515675229,1.44731206107249,0.97344549356211,1.41716440021776,1.29801439651283,-0.198716479534372,-1.25653168668423
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.550556182309682,-0.356368931977646,-0.915263413955961,0.799836139536892,0.93704833273213,-0.915263413955961,-0.368499923536285,-0.90755815401511,1.63501436706306,-0.267313262231355,-0.816812013267454,-0.726665817857801,-0.354240638262011,-0.142950631501623,-0.524488959528899,-0.431828316912216,-0.215671191180644,-0.365161165352986,0.816812013267454,0.759177659448196,-1.16344968014015,-0.73920284853029,0.791204872427993,-0.433364680176075,-0.429405013486549,0.230894715251739,0.0762834606454063,1.62431393645063,1.54276501871473,1.57589710571211,-1.22364116273271,0.268558486991036,-0.185156311675737,-0.740242331707503,0.72021872543125,-0.393649441699569,-0.0248290218129975,1.53411486880282,-1.22364116273271,-0.443700537353103,-0.346705779963032,0.951883786560146,1.23079598465913,-1.19359755748205,-0.521688768576036,2.06825947612593,0.972451637336135,-1.49737568691655,-1.26410941949665,-0.274177682330827,-1.03977013275079,1.37483543863134,-0.14060587149195,-0.816812013267454,-0.792103291744767,-0.611044533412608,1.62431393645063,-0.908670038341469,1.13382677750059,0.87957726048006,-0.537714101695998,-0.880538638478844,0.176400731043788,-0.0507792431602814,0.636433008360666,1.83171026445122,-0.343986132177588,1.92679216171395,-0.374674117546334,0.295126580892309,-1.31794686471673,-0.703222992277378,1.22364116273271,1.43487985979558,0.778829967278026,-1.49737568691655,0.97344549356211,0.720973053195061,-1.05078896626072,0.186397935859469,0.796196202988222
fault_point_0518,fault,multiclass,3,6.01450872381992e-40,nominal,-1.02198107546628,-0.870057481508585,0.446255361452795,0.446263224167799,0.712421475764884,0.408834710267981,0.117317729572076,0.766259546543314,-1.29297098932523,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.456039430762693,-0.261077075083893,1.20314604094706,0.0442761072847962,-1.12933000002954,-1.19359755748205,1.58938293369189,1.72070988868619,1.01250928849775,-1.16455349721571,-0.198935132222498,1.22132078851526,-0.43963639171048,-0.353273232027632,-0.914929760035413,0.0832801474335183,-0.390832820681074,0.344947443950541,-0.343908555803563,-0.748593556078619,1.71448911351783,-0.377555309182447,1.22364116273271,1.98815095976322,-0.363334256865179,-0.138261111482277,1.3466946229712,-0.155375183788708,-1.03964593458402,-0.639796390926672,-1.22364116273271,-0.988392396723356,-1.18756410742494,-0.261077075083893,-0.385804732557078,-0.843608399367737,-0.292558989673496,-1.90494292130384,-1.884239956358,1.5551470353956,0.936515845080599,-0.644360418154263,-1.22364116273271,-1.89049319832685,-0.16405347158868,0.294228677332253,1.22132078851526,-1.01863437585071,-0.953175182952991,-0.345569326787519,-1.22364116273271,-0.496277513591316,-0.368119282425959,0.0352329148282484,-0.733902167521851,-0.157010148500994,0.385982349930674,-0.322447370578249,-1.10086195575404,-1.4780093087516,1.1105507087523,0.792632401077677,1.64976059158038,0.212917176588827,-0.110123991366202,-0.816812013267454,-0.611044533412608,-1.01863437585071,-0.71352731920929,-1.00277581493665,-0.963672745814002,-1.19359755748205,-0.61412048394831,0.61240158577692,1.22132078851526,0.0619104128548109,-0.297149571164767,-0.0914971852751102,-0.341277394721325,-0.988392396723356,-0.350475102958102,-0.649304312884975,0.915745941008079,-0.340154544874694,-0.816812013267454,-0.866038410294454,0.325437181842921,0.63232695107918,1.45357700680282,0.0209882918926287,1.29225281835394,-0.175476816536468,0.796196202988222
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,-0.261077075083893,2.22370349511262,0.343279174347806,0.860530768012631,0.765699320909143,-0.984663429429763,0.883481392478015,-0.048609932987478,-0.740101739905977,-0.486101324641984,1.22364116273271,-0.836434765911766,1.41030833324629,-0.166398231598353,-0.138225313851139,-0.416564033488218,0.619960135683789,-0.766551110422219,0.816812013267454,-0.796467826322652,1.17163069527,1.58354396444696,0.190264503006717,-1.42613972365158,-0.630572793415122,0.302829200701551,0.885388362900781,1.57589710571211,0.394661878112064,-0.672027178576274,0.816812013267454,-1.47761000198531,-0.149984911530642,-0.577723673574749,1.21277760225456,0.482782919447271,-0.676090979204762,-0.694297224559706,0.816812013267454,-0.296145797587795,-0.379206674767748,0.33612459110975,-1.02198107546628,-1.19359755748205,-0.158620321173352,-1.15674207738101,0.840833640662258,0.0635144625022745,0.0594851127798996,1.24405131609126,0.665669066064207,-0.806882157534439,-0.171087751617699,1.22364116273271,1.89429374415142,1.1436889145978,-0.38152619414516,0.817882883272121,-0.690879970731234,-1.19359755748205,0.796196202988222,-0.660059397796318,0.912587712611647,1.74455185862704,0.760910685630724,0.972451637336135,-0.341857838461953,-2.03847510931712,-0.355737710309064,0.0625478696845223,1.07602396359759,0.9305850210347,-0.816812013267454,1.43487985979558,-0.0917828337659923,-2.02026789737037,1.2788091359832,-0.473553138154754,0.360797682666966,-0.331514553808111,0.396236537231706
fault_point_1576,fault,multiclass,7,1.16534958538319e-38,anomaly,-1.09688159153183,-1.21770714153092,-0.442790164462614,-0.442747714064602,-0.22228642789264,-0.231915998102807,0.0985596494946925,-0.294895644833497,-0.888418538197541,-1.93642557002217,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,0.619960135683789,-1.74857948136157,-0.445396568844658,-1.33522179654132,0.762048099188306,0.87957726048006,0.481426380643739,-0.532558053309906,1.51895244961245,1.63698277505917,-1.94529204470178,1.22014241799654,0.732066892599518,-0.350177532077617,1.15706108656225,0.432673567935303,-0.350615647368068,-0.911259566909395,-0.314462549909922,-0.777468956836024,-0.836434765911766,-0.430132285420661,-0.816812013267454,-0.41573830102596,-0.331990294871282,-0.171087751617699,-0.929567739809875,-0.496277513591316,-0.0852631637100831,-1.01814002336035,0.816812013267454,-0.325680376681474,-0.878095623936847,1.24819185946025,0.351590776676858,-0.0935854846944918,-0.101270175844422,-0.796740791174155,-0.67058260297494,-0.71352731920929,-0.915597067876508,-0.699693938998285,-1.22364116273271,0.922622970170377,-0.147640151520969,0.69029535456473,1.22132078851526,1.89927701272937,-0.797394539583104,-0.817489864673897,0.816812013267454,-0.450484663319324,-0.390725460367906,0.470950369552827,-1.01814002336035,-1.19359755748205,0.385982349930674,-0.836434765911766,-0.796467826322652,1.29278034251912,0.426556515675229,-1.55007990092358,-0.166286581496328,-0.173108560056703,0.92625993290925,1.22364116273271,-0.393649441699569,-0.697005916382234,-0.395359574356165,-1.01814002336035,1.22132078851526,-1.19359755748205,0.796196202988222,-0.461762519743437,1.22132078851526,0.413405296948762,-1.07513505410263,-0.796467826322652,0.913448491268955,-0.713271166217759,0.770173317959738,-0.394543239047544,-0.717632816472357,0.385982349930674,1.22364116273271,-0.815800020117816,1.4365166913906,1.39360530100678,-1.01814002336035,0.931807025794995,-0.234565393751513,-0.291675131525989,-1.3926972505864
fault_point_1750,fault,multiclass,7,5.84814567060332e-37,anomaly,0.065036670510689,0.237196637984525,0.234344748273362,0.234389506214247,0.0168563932459851,0.355715480558486,0.288485210278203,0.047591562197528,0.605313589043152,-0.170869186764326,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.80401603850313,3.45760967198455,1.44777985593749,1.03523892328309,-0.0506774135089565,-0.654244505913211,0.87957726048006,1.01975054044188,1.62291324284393,1.60721134035865,-0.0928141364993811,0.276305182297459,1.22132078851526,0.476771340728448,-0.299291964149253,-0.423791188990041,0.277343235849367,0.935801001093679,0.733320607467398,-0.38380169617137,0.162777475476717,-0.618671425546049,-0.443700537353103,-0.816812013267454,1.63666216882368,-0.296776707939866,-0.14060587149195,0.353919579495693,1.62036978786965,1.14960614669551,-0.918272668606283,0.816812013267454,-0.0118220769206893,1.18569744451946,1.01576960847936,0.896739143120544,-0.192826096621252,-0.76028923653735,0.241582124518568,-0.11043305525968,-0.734277389525798,0.186795485611203,-0.727360699420296,-1.22364116273271,-0.353561454885284,-0.119503031404893,-0.345587811578536,-1.12039602480324,-1.15754298746105,-0.332080673178828,0.165359912785682,-1.22364116273271,-0.365683088741561,-0.387414858710921,0.573302865992847,-1.02198107546628,0.87957726048006,-0.158620321173352,-1.59949373506288,-1.37576308927524,1.5820780946946,1.60093837241874,0.631521408493599,0.499158144522214,1.56496751787466,-0.145295391511296,-0.816812013267454,-0.393649441699569,-0.166910721402874,-0.672027178576274,-0.58410113539075,-0.978696969927632,0.87957726048006,0.796196202988222,0.354279547904694,-0.690879970731234,0.591683854316388,-0.203791313212224,1.02549501057761,0.670049082699059,0.930633210299284,-0.372437119021036,-1.53592662526379,0.0145463321752066,0.749050797333358,-0.816812013267454,0.249253851626919,0.96832595466296,0.0151983437814563,2.00860903610908,1.35906526572289,1.44973595469689,0.55159264011225,0.540085424488852
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,1.21461975654079,-0.332570738611909,2.17470554423099,-1.38696736603799,0.476888366451094,-0.915597067876508,-0.370385561036666,0.332292678939551,-0.804999778478298,0.15669461065746,-0.816812013267454,-0.700808005614142,-0.353273232027632,-0.107779231356529,-1.0088864445097,-0.486101324641984,0.257148975458429,1.05602811383951,0.816812013267454,0.0619104128548109,1.5855950303255,-1.2542210427673,-0.377066226066612,0.612535449237919,0.24027066279634,0.778829967278026,-0.11043305525968,1.19547914990946,-0.904920142419,1.56898041560661,0.816812013267454,1.66393598178359,-0.173432511627372,0.122443653912141,1.22132078851526,0.57538866052083,-1.79127250920335,0.570304543034743,0.816812013267454,0.980965915553318,-0.380752663277378,1.08712061920579,0.687287111670648,-1.19359755748205,-0.158620321173352,0.18773740530767,0.437615965233254,-0.0664598899243894,0.573302865992847,0.0619104128548109,-1.97574519292928,-1.09496106547886,-0.145295391511296,-0.816812013267454,1.66983902195295,-1.32199085053338,-0.395359574356165,1.33834544362505,1.22132078851526,-1.19359755748205,0.46794755521153,-0.262121256076637,-1.17901995810936,0.413405296948762,0.449716492455579,-0.0118220769206893,2.15675898369356,-0.274177682330827,-0.381533465554969,-1.20453557143304,-0.0459221945290203,-0.703222992277378,1.22364116273271,-0.781637914797702,0.652225272886355,-1.30231433158499,1.02722022304507,0.0333668016475491,-0.912511090447395,-0.331514553808111,-1.83064668182032
fault_point_0291,fault,multiclass,2,1.63077754723134e-30,nominal,-1.05847107047257,-1.16746875135428,0.184909344758975,0.184889624216434,-0.33063592614315,-0.275075372241772,-0.138261111482277,-0.366577197927717,0.107402879962921,-0.598882855432894,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.00835285778861,0.492466254078492,0.880743348385705,-0.352114836809118,-0.100003917817399,0.262632081114534,0.87957726048006,-0.285435207954973,-0.21840449670835,-0.178435494114879,0.214053113392758,-0.582757224996042,0.0143747847203294,-0.65545705333559,-0.35288626953388,0.468399394552979,1.1648025239239,0.746536481011371,1.58780829798859,-0.360645052623722,0.119599616840547,1.61917011936474,-0.379251340674003,1.22364116273271,-1.01680568170945,-0.355014563249515,0.0493196892915602,0.661233444681533,-0.124846616940713,-1.19628127484196,1.91258273346094,-1.22364116273271,-0.887587977866106,-0.355616366099808,1.27623009926112,3.9377394018027,1.21461975654079,-0.472593299427549,1.04354887373334,-1.19961273137269,-0.71352731920929,-0.911259566909395,-0.71352731920929,-1.22364116273271,1.54314568498155,-0.168742991608026,0.0564053047032683,1.22132078851526,-0.118323852767868,-0.561758887813682,-0.467292885581683,-1.22364116273271,-0.367379120233116,-0.369985399869401,0.875427704882059,-0.837610574381844,0.87957726048006,-0.703222992277378,-0.963315501479916,-0.796467826322652,-0.451591266008928,-2.18322661644397,-0.713271166217759,0.981720371580964,1.37483543863134,-0.16405347158868,1.22364116273271,-1.32199085053338,-0.697005916382234,-0.658193798365269,1.51887489260356,1.22132078851526,0.87957726048006,0.0201805441351307,-1.34233509685962,1.08492440097387,-0.133975903265174,-1.97759821431055,-1.37576308927524,-0.351144938311997,0.958805624303057,-0.388636814275351,0.676259902438017,0.329274085623711,0.02291390252799,-0.816812013267454,-0.972543797468927,0.332836157489187,-1.89049319832685,-1.05655054441961,-1.332861299206,0.491393454268439,-0.281715275955459,-0.961577440112455
fault_point_0215,fault,multiclass,2,4.37329056109179e-31,nominal,-1.04502738810183,-1.12928757482004,-0.418027663332601,-0.417985375836534,0.113983979177692,-0.0161191274079818,0.107938689533384,-0.0154660297407022,-1.26185157000771,-1.56191360993717,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.973652850051708,-0.762802077383948,-1.24278439232221,-0.202864065552255,-1.39564676431917,0.63057789955863,0.87957726048006,1.14409619637829,0.263103829636004,1.51895244961245,1.36325798676891,-1.64347747437722,1.22132078851526,-0.809298448032463,-0.330829407390026,-0.423791188990041,-0.582164578585023,4.53417319350168,-0.911593220829942,-0.324815988110775,-0.289070534365236,-0.767987615855021,-0.484405293150429,1.22364116273271,0.50018596991855,-0.345533982152595,-0.166398231598353,-0.586468226457136,1.54235233925811,1.16927663128604,1.1290081038521,-1.22364116273271,1.18022319061396,-1.00067729596784,0.661233444681533,-0.320602030282063,-0.700096882492236,-0.771467102691571,1.4295287699469,-0.017074797307137,1.65198069687264,-0.527891212200745,-0.699693938998285,-1.22364116273271,-1.20148937309733,-0.0491602311147045,-0.219935131907804,-1.32366493928176,1.76286003540801,1.70079968350648,-0.41842099619082,-1.22364116273271,-0.10110217605894,-0.331384487271008,1.60093837241874,0.625830277975837,0.87957726048006,0.385982349930674,0.0314497460114368,-0.636897512629406,1.25983753430038,0.020023909333145,-0.225096054808628,-1.42130774793874,-1.09688159153183,0.302553770336241,1.22364116273271,-0.792103291744767,0.129178486603616,-0.409192954567171,-1.02198107546628,1.22132078851526,0.87957726048006,0.796196202988222,0.951858953291175,-1.33515405183924,0.901580408357893,0.325238815185522,1.64858957342669,0.74666765646192,-0.0118220769206893,-0.373905027302907,0.825486705582898,-0.930365464636625,-0.703222992277378,-0.816812013267454,-0.369683115349267,1.60093837241874,0.777474960624778,1.85304642581909,-0.529256432051896,-0.378604847723726,-0.271755420384928,-2.23402115795683
