point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.658193798365269,-0.147640151520969,2.06394984075199,-0.49118941911665,-0.952842137559614,-1.19628127484196,1.61917011936474,-0.350313086485502,-0.943288372389239,-1.37576308927524,0.0226256407959518,-0.31159484266705,0.816812013267454,0.611351773535432,-0.296001737420491,-0.365683088741561,-0.154721384715425,-0.393649441699569,-0.202791611960533,0.134026312651028,-1.22364116273271,0.652225272886355,0.262999976550493,0.20007818479882,0.385982349930674,0.978746620853325,-1.95617916138118,0.229674343217595,-0.898205385216939,0.868190818603104,0.559298354027165,-0.026743023538959,-0.0890211512791449,-0.266030151847252,1.86053919472654,-0.816812013267454,0.852114533746579,-0.672027178576274,-1.1489715098821,-0.599465343814452,0.0223443205516306,0.845695548634619,0.796196202988222,1.57589710571211,0.796196202988222,1.22364116273271,-0.331514553808111,-0.865386843003405,1.60093837241874,1.14064446456349,-0.274177682330827,-0.145597249824877,-1.19359755748205,0.405366201233572,-0.816812013267454,-0.14060587149195,-0.465748946743321,2.43490290202422,0.332846876363364,-0.0561945111437234,-0.956467512612403,-0.84585523454397,1.60093837241874,-0.236070212237492,1.1736691694632,2.07427571414631,-0.868276969908378,0.477179805946062,1.04026044011277,1.05967011065781,0.02291390252799,0.0258145074124767,-0.229251752780173,-0.328194601951267,-1.12526850360591,1.22364116273271,-0.59725000265792,-0.727360699420296,-1.19359755748205,-1.15754298746105,-0.283682770784927
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.685860558787279,-0.182811551666064,1.46110790432629,-0.428436253929105,0.725697632729905,0.905546430479654,-0.291519399071128,0.981958127733457,-0.984103154460113,-0.713271166217759,1.44335276544261,0.578152254966998,0.816812013267454,0.893547681367126,1.60182176265157,-0.465748946743321,1.215134343292,-0.532558053309906,-0.836434765911766,0.174824354764723,0.816812013267454,-1.10009879267108,0.325238815185522,1.05635127134904,0.385982349930674,0.262999976550493,1.08633874434836,1.05844639848088,-0.393649441699569,-1.20364039228146,0.127078379152579,-0.973652850051708,-0.175777271637045,0.200761137915464,-0.354821082002639,-0.816812013267454,-1.19962132106733,-0.71352731920929,1.22132078851526,1.29225281835394,-0.371767581068002,-0.261077075083893,-1.82210965587034,-0.71352731920929,0.796196202988222,1.22364116273271,-0.265115516671241,-1.49882136916433,-0.160839939797812,1.7044656185618,-1.10086195575404,-0.334834505664954,-1.19359755748205,1.74235769427487,-0.816812013267454,-0.114813511385548,-0.514933859998424,-0.606850539357134,-1.58482386873357,1.06460077347995,-0.934362620934682,-0.669549409695502,1.60093837241874,0.458953576627957,1.24819185946025,2.04825070834363,-0.0568287324107392,0.618878860821669,0.279810165357611,0.257144481904241,0.385982349930674,-0.636897512629406,-0.355014563249515,-0.334834505664954,-0.84996212543793,-0.816812013267454,-0.753917923898913,-0.409192954567171,0.87957726048006,-0.697005916382234,-0.11437670187892
fault_point_1509,fault,multiclass,7,8.03000194351498e-37,anomaly,1.25384229729468,1.26607886880208,-0.855084709424798,-0.855080682977015,-0.277235102005399,-0.158877057252251,-0.0538497511340504,-0.295994624039206,0.854268943583267,0.0966393561535286,-0.436859714989181,-0.816812013267454,0.816812013267454,0.749050797333358,-0.399434452790101,1.52407389038192,-0.369540792208307,-0.274097388197576,-0.968150393645994,0.155919256739797,0.87957726048006,0.217144329035753,0.0924268808412399,0.669818283779978,0.890678428867356,0.389233573866558,1.215134343292,-0.672027178576274,-0.161708711579007,2.08068136632141,-0.453876726302434,-1.03734528388998,-0.545698210421785,0.640629381516463,-0.262466974239459,-0.836434765911766,0.224121890360911,0.792939386904036,0.554912591969093,-1.22364116273271,-0.0194390792648253,0.0706839212608024,1.62376185085276,1.22132078851526,0.0139404007385377,-0.338545126239743,-0.775915733777636,0.816812013267454,-0.747825341068283,0.511955331090608,-0.796755024963653,-0.340154544874694,-1.47968750523032,-1.09128070560191,0.586322995510035,-0.792103291744767,1.44090846661678,-0.012065531887918,-0.904920142419,42.3675483438693,1.88120978106124,0.173576203215473,-0.816812013267454,-1.19761178546027,1.57589710571211,1.22132078851526,-1.0776763310022,2.1223100941263,-0.693456246749925,0.796196202988222,1.65198069687264,-1.59886642727839,-0.816812013267454,0.847068355371318,1.0135419169457,-0.719462601090928,0.233020184791426,-0.225096054808628,0.64787124396071,-1.19359755748205,2.82794907751352,-0.816812013267454,-0.185156311675737,-0.365683088741561,-0.825377371860862,0.332846876363364,-0.166398231598353,-0.9624961194336,-0.204014607719589,0.0594851127798996,0.292847262307912,-1.55231180275549,-0.988667276476329,-0.92200881513339,-1.24677626293554,0.479993562009375,-0.170869186764326,2.20132458694409,-1.10086195575404,-0.32212275128061,0.395554902840607,-0.851971661044995,-0.816812013267454,-0.172877672306104,1.61048055623962,-1.19359755748205,1.78611528877177,1.31254602745037
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,-0.699693938998285,-0.16405347158868,2.05672486380155,-0.414868001996663,0.618148173763986,-0.905595224781881,0.0429843583358143,0.934899174463061,-0.994750488913384,0.856460526554975,-0.472839570422035,-0.291675131525989,0.816812013267454,-0.324874650094424,-0.151529589823585,1.3947975994928,-0.917716295584075,0.406580437442796,1.65491474217215,-1.65161656628945,-1.22364116273271,1.28483769064214,-0.0481942166246515,1.1736691694632,-0.703222992277378,-1.94647879499303,-1.39834760887719,1.58246438060117,-0.898205385216939,-0.807761877689554,-0.412020252028476,1.33556593405496,-0.16405347158868,0.0451640413278918,-0.338375176018187,-0.816812013267454,-0.713313704157473,-0.71352731920929,-1.1489715098821,-1.02198107546628,-0.389331728302406,-0.912228302038284,0.638261222913611,-0.409192954567171,0.424835574164136,-0.816812013267454,-0.175476816536468,-1.48196814685894,0.915711016733955,-1.74255004141724,-0.566026283651164,-0.338154457521797,-1.19359755748205,-0.240611086253951,1.22364116273271,-0.117158271395221,-0.496277513591316,-0.103454920101325,-1.50915523652204,-0.145295391511296,-0.886133766365109,-0.736574764596573,-1.35248607304928,-0.120232914093251,1.24819185946025,-0.902250911054623,-0.774653095285251,-0.869992289576075,-1.15723532682836,0.1501410647371,0.385982349930674,-0.988392396723356,-0.310900838961807,-0.328194601951267,-0.930343549720551,-0.816812013267454,0.756482520686582,-0.699693938998285,-1.19359755748205,-0.697005916382234,-0.415853310426174
fault_point_1893,fault,multiclass,7,2.6191945171352e-38,anomaly,-0.860656887017398,-0.960486583826534,-0.0973227594091369,-0.0973479489023126,-0.353079750780756,-0.308274890810206,-0.166398231598353,-0.385738085819795,0.885388362900781,0.631656441989238,1.33381295201952,1.22364116273271,-1.22364116273271,0.385982349930674,-0.609970076655339,0.571876728906934,-0.369540792208307,-0.39112356111489,1.16809829711215,-0.626499171575779,-1.19359755748205,-0.828322511090226,-0.21840449670835,-1.10086195575404,-1.22325159186001,0.783138558744486,-0.993426601411582,-0.734277389525798,-0.117158271395221,0.0886157917069773,1.23706667077816,-0.937477929135911,-0.622923075851279,2.06825947612593,-0.332731371199852,1.95037827325043,0.413405296948762,-1.28742422147886,0.295956347135303,0.816812013267454,0.594752014251215,1.00424759095167,-0.462356883760211,0.957365792322857,-0.21840449670835,-0.00492864670390663,-1.17806786318406,0.816812013267454,-0.333482704877362,0.0762834606454063,1.21461975654079,-0.703222992277378,-1.91535937567552,-0.586556953014189,0.510319591613864,-0.532558053309906,-0.620875066232459,-0.662075976217195,-0.909591297306659,-0.16405347158868,0.294119395868007,-0.232153971483312,-0.816812013267454,-0.853981196652061,-0.71352731920929,1.12852411016637,0.44530082899733,-0.383155582286663,1.3529663345056,0.796196202988222,1.62431393645063,0.754791627130824,-0.816812013267454,-0.31159484266705,-1.43305269675307,-0.340059572118488,1.72662714409077,1.57155562888512,-0.301634987096519,0.87957726048006,-0.396559817468421,-0.816812013267454,-0.128882071443585,-0.453876726302434,0.0900913313065862,-0.879248812703112,-0.142950631501623,-0.524417357093313,0.557305999580615,-1.89548867464472,-0.00293854301637713,0.763794374479449,-0.540903715102083,0.136169640634924,0.883717634903104,0.575358137005698,-0.170869186764326,-0.703222992277378,0.0966857363907185,3.21626229158604,-0.271755420384928,-1.21368807031679,-0.816812013267454,-0.746946454911652,-0.71352731920929,-1.19359755748205,-1.15754298746105,0.19668326905924
fault_point_1198,fault,multiclass,6,9.85939811033653e-33,nominal,0.39728767767326,0.36580691683672,-0.629229939258764,-0.629249375519537,-0.346307907140099,-0.268435468528085,-0.154674431549988,-0.381884826579884,0.138522299280435,-0.331374312515039,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,1.66388139187334,1.39803708170926,-0.0935854846944918,-0.292753734604684,0.407648022356992,-0.459173462956191,-1.19359755748205,-0.602573669884556,0.0139404007385377,-0.713271166217759,-1.07371120788525,-0.448990856411217,-0.438414087096317,-0.589026897310241,-0.0772973512307801,0.103446007552605,-0.482709261658874,-1.01429897125442,1.38419488884926,1.46110790432629,-0.310119337240823,1.85607331095002,-0.380264428813785,-1.19814456316557,0.631271484676493,-1.22364116273271,-0.308274890810206,-0.905253796339547,-0.445396568844658,1.22132078851526,-0.611044533412608,-0.740101739905977,-0.103476575367983,-1.22364116273271,0.573302865992847,0.0140446220103774,-1.34239392845688,-0.703222992277378,2.72143410263413,-0.645454701041632,0.374399421505761,1.85255886981109,2.04778821995057,-0.379082804487489,-0.912927836512131,-0.161708711579007,-0.421627248434825,-0.302000701605516,-0.816812013267454,-1.15340200210483,-0.409192954567171,0.949117198691845,-0.0501948926670812,-0.376616363211841,1.06889469441785,0.796196202988222,-0.658193798365269,-1.55020537936351,1.22364116273271,-0.308274890810206,-0.0597206059655042,-1.59952964879406,0.665669066064207,-0.566026283651164,2.13520967582658,-1.19359755748205,-0.405970516765846,-0.816812013267454,0.140765329668806,-0.365683088741561,-0.556496607821403,1.41816266713348,-0.0960554313081638,-0.892162373186306,-0.676106237892346,0.96832595466296,-1.99330016899164,0.661233444681533,-0.143521895730454,0.174384663033819,1.22132078851526,0.459029797678287,0.524653024822096,0.02291390252799,-0.274177682330827,0.341904887997515,0.521713073400659,-0.791685592833029,-0.816812013267454,0.373178480368813,-0.685860558787279,-1.19359755748205,-0.273220451065793,-0.627086589792396
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,-0.685860558787279,-0.0913659112888179,-1.01680568170945,-0.370771183216226,-0.447743785630388,1.17729053241552,0.442386154315077,0.265347557389122,-0.427272913350338,0.282227494243693,-0.358104141763216,-0.245195805530181,-1.22364116273271,0.322515961990051,0.770689846568677,1.56100868566522,1.00155468677471,1.1436889145978,1.00339927681721,1.9101982175294,0.816812013267454,-0.728505793547476,0.792030104948238,-1.53165204711275,1.74748902769074,-1.35520982796026,0.309088123769243,0.699374635457289,-0.460508295120389,1.20780233619718,-0.306485981335926,-0.719074908674249,0.844193332570696,-1.54192634386534,-0.356949375718274,-0.816812013267454,0.952591314099856,-1.04552844427342,-0.940989113328718,0.773710784053975,4.53417319350168,-0.119041255040018,0.239582111049591,-0.409192954567171,-1.35385378251399,1.22364116273271,-0.291675131525989,-0.845656241280028,0.0783936060981362,-0.529256432051896,-0.380264428813785,-0.265115516671241,-1.19359755748205,-0.367655526769187,-0.816812013267454,0.145454849688152,-0.477621167184208,0.959360892571046,-1.36420688035959,-0.180466791656391,1.68205273946465,-1.21886590529775,0.875427704882059,1.07602396359759,0.874840561059206,-0.921269184525809,0.221874503376317,0.0986282768085276,-0.340059572118488,-0.759387981183607,-0.703222992277378,-0.325680376681474,-0.331990294871282,0.100079187581539,-1.17550689378255,1.22364116273271,-0.670006788088607,-0.71352731920929,-1.19359755748205,0.351764483085353,0.059521394839397
fault_point_1250,fault,multiclass,6,9.56043560986826e-31,nominal,-0.434300103259648,-0.518388750272116,3.12907002914371,3.12902812267019,-0.33489251357442,-0.301634987096519,-0.157019191559661,-0.366329293204582,0.449716492455579,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.586179228506115,-0.680477456690242,1.3529663345056,-0.379251340674003,0.426556515675229,0.796196202988222,0.87957726048006,-0.355149897827583,-0.331358584475202,-0.438370032696567,-0.0415032170314047,0.167409947570114,-0.553010620041454,-0.395359574356165,-0.147640151520969,-0.454905281336208,-0.486101324641984,0.0938445613051315,-1.14455518573352,-0.924021767188081,-0.370139608319225,-0.234353353375587,-0.636897512629406,-0.771668178826034,-0.314914794523893,0.816812013267454,-0.288355179669146,0.540802295311706,-0.414868001996663,0.586179078927298,-0.611044533412608,-0.0399127456217983,-0.235341675771176,-1.22364116273271,-0.172349457469782,0.823149524265753,0.529527502459031,0.02291390252799,0.16964171859795,-1.9280280343579,-0.114898764921849,-1.15754298746105,2.15027453591092,-0.139109972403154,-1.10277691730345,-0.0561945111437234,0.854268943583267,-0.344566575918216,1.22364116273271,1.60167131518202,-0.395359574356165,-1.09123135446502,1.05410758778655,-0.390725460367906,0.577487649486832,0.796196202988222,-1.04552844427342,-2.02059550920735,-0.816812013267454,-0.328194601951267,0.447109225803747,-1.78861458197643,-0.081633547043324,0.162494734727657,-0.185436672106998,-1.19359755748205,-0.331357115193406,1.22364116273271,-0.133571591462931,-0.45557275779399,-0.0738518326502403,0.059521394839397,0.276761410229838,1.23392629908903,0.271719704784749,-0.305531019102578,1.69527995996618,0.148797719899862,-0.869886480761551,-0.79625075901479,0.534919961363149,-1.41003366140913,0.1501410647371,-0.340154544874694,0.461166342564533,-0.317672682602464,0.674430858815458,1.2881837604798,1.22364116273271,-0.182637728888269,-0.658193798365269,0.87957726048006,1.79192910211271,0.119018103016272
fault_point_1108,fault,multiclass,6,1.78538085288526e-31,nominal,0.78331341431879,0.751637753393303,-0.522091816523771,-0.522113084621443,-0.355014563249515,-0.32155469823758,-0.168742991608026,-0.388414285626237,0.854268943583267,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,0.698954253651044,0.961643738385985,0.732066892599518,-0.402995781555776,1.05300312039245,0.408188373561677,-1.19359755748205,-0.914641972550676,-0.460508295120389,-0.887587977866106,-0.627086589792396,0.684998408928483,-1.01522645600783,-0.395359574356165,-0.0515049911243774,-1.25142730162618,-0.477621167184208,-0.622511656450006,-0.266668743822763,1.68850454729259,-0.374033859678709,-0.528295836674829,-2.4260658988534,0.845695548634619,-0.31159484266705,-1.22364116273271,-0.301634987096519,-0.921269184525809,-0.503061639557537,-0.538870173816862,-1.78273555780295,-0.624121846754271,-1.19628127484196,0.816812013267454,0.171291855879037,0.543074750408123,-0.684233141552271,-0.158620321173352,-0.234910732529738,-0.166286581496328,-0.597462957573348,-0.792103291744767,-1.2076594634956,-0.323290801509899,1.89009875000429,-0.0679183111920882,-1.54192634386534,-0.363334256865179,-0.816812013267454,-1.11723036117765,-0.734277389525798,-0.869992289576075,0.0631161444577261,-0.389720177435508,-1.61392214547582,-1.07383933135468,1.61048055623962,0.796196202988222,1.22364116273271,-0.314914794523893,-0.454332640433047,-0.914713347311848,-0.218795421263167,-0.325680376681474,1.65713660844112,-1.19359755748205,0.211774672829403,-0.816812013267454,0.0235273291851575,-0.414868001996663,-0.545123765780442,-0.166286581496328,-0.135916351472604,0.422073913834555,0.0597155930867974,0.230894715251739,-0.789757926637639,-1.38408236395028,-0.92460572373128,-0.393793310149868,1.22132078851526,-0.700965161975262,0.20364277332067,0.02291390252799,1.65519248295882,-0.354821082002639,0.385595047270077,-0.180786768285106,-0.816812013267454,0.891729019039446,-0.672027178576274,-1.19359755748205,1.85774977457979,0.689427818658328
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,-0.589026897310241,-0.159363951569334,-0.427272913350338,-0.10449423904205,1.09251810884581,-0.791214999570272,-0.427272913350338,-0.388509933905242,-0.726665817857801,-0.274177682330827,0.932392737492569,-0.324874650094424,0.816812013267454,3.40675123699762,-0.0617766851964075,1.62376185085276,-0.76983079548521,-0.697005916382234,0.451765948952483,-0.24189850396802,-1.22364116273271,1.45419202210112,-0.11043305525968,0.266115618014025,0.02291390252799,0.66755242767818,0.860530768012631,-0.411426095375517,-1.15754298746105,-1.17550689378255,0.030282614950494,-0.905253796339547,-0.180466791656391,-1.47968750523032,-0.31457698265245,-0.816812013267454,1.05306809445313,-0.934861402585377,-1.202292775854,0.168745077370682,-0.343338570140922,-0.524488959528899,0.146101676897321,-0.395359574356165,-1.16006329344947,1.22364116273271,0.584792158680684,1.28483769064214,-1.64433455687423,-1.02200098165098,0.886833910402793,-0.334834505664954,0.87957726048006,-0.37841061168053,-0.816812013267454,-0.16405347158868,-0.377555309182447,-0.649510249050268,-0.37652159394683,-0.157019191559661,-0.791685592833029,0.759839137216458,1.60093837241874,0.0130892592425744,0.300425569349298,1.70992563290884,-0.880164222142433,1.22132078851526,-1.41332209502969,0.952666693490664,2.56439303434678,-0.887587977866106,-0.105617236026466,-0.31159484266705,0.727523326108516,-0.816812013267454,0.0543922166786049,-0.672027178576274,-1.19359755748205,-0.792103291744767,1.03163371736693
