point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.703222992277378,0.119018103016272,-0.356949375718274,0.816812013267454,-0.816812013267454,-0.685860558787279,1.22132078851526,-0.32212275128061,-1.40992750509954,-0.375160166964134,0.332846876363364,-1.22364116273271,1.18988416984838,0.974532849787785,-0.914267264864027,-0.465748946743321,0.792805810165418,0.253614886271111,-0.383288318673854,1.45899428708037,0.190936695813676,0.73579743382803,0.816812013267454,0.355715480558486,-0.816812013267454,1.65220350465419,-0.171087751617699,-0.645546490705401,0.0931789350440937,1.01576960847936,-1.22364116273271,0.758785790159579,0.358312704746448
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,1.29365346843738,1.29278034251912,-0.148763554079794,0.816812013267454,-0.816812013267454,1.59664717602862,-1.20818462844758,-0.349016644596362,-1.36081277284614,-0.356448240381671,1.09073111877752,-1.22364116273271,-1.43921850979162,0.140979975162099,-0.809771413296619,0.1855271460139,-0.110691327084228,-2.4260658988534,0.819732790524118,-1.16144014453309,0.0927965459976737,0.0291170615015263,-1.22364116273271,-0.288355179669146,-0.816812013267454,-0.281320964916418,-0.0538497511340504,1.37058307015616,-0.664049350954039,-0.777570966152532,0.816812013267454,1.56948884312299,0.340163498958557
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.703222992277378,0.0687054504640153,-0.147796147845415,-1.22364116273271,1.22364116273271,-0.71352731920929,-1.202292775854,-0.355788488237019,0.732153642651118,-0.373448257970516,-1.38057845777739,0.816812013267454,-0.267714032466105,-0.166286581496328,1.30426004533633,-0.241872789858026,1.60093837241874,-1.76335387881152,-0.382936957648938,-1.1373257172483,2.83534319839007,0.390471148794254,-1.22364116273271,-0.0692383571174772,-0.816812013267454,1.3896178691836,0.71288677202901,-0.855130917582927,1.03267944656371,-0.676854657394148,0.816812013267454,-0.467444978234876,-1.91907652523038
fault_point_0987,fault,multiclass,6,1.48702868083977e-32,nominal,0.00934141497476674,-0.0642337030753051,-0.0387358865287211,-0.0387620249503911,-0.355981969483895,-0.331514553808111,-0.178122031646718,-0.387975084345092,1.19658255607593,1.54118548790994,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,1.21978802362511,-1.35218807863358,0.476771340728448,-0.464052915251766,0.915711016733955,0.796196202988222,-1.19359755748205,-0.963315501479916,-0.697005916382234,-1.22851820670864,-0.765246730927958,1.5077624046462,-1.20818462844758,-0.703222992277378,1.10810096311104,0.540223166045323,0.816812013267454,1.22364116273271,-0.71352731920929,-1.31924604983657,-0.348436200855734,0.601580330075023,-0.24068454270037,-1.0980689206288,-1.22364116273271,0.0483866493104998,0.371180325926989,-0.0582050962541085,-0.49118941911665,1.60093837241874,-0.225096054808628,-0.35451380273894,0.976705741384643,0.261516940544363,0.488095035280596,0.816812013267454,-0.341474409378641,-0.816812013267454,-0.614641231542998,-0.157019191559661,0.728281219451698,-1.53839831593816,1.58354396444696,-1.22364116273271,1.38122934756036,0.298487544927104
fault_point_1818,fault,multiclass,7,1.24787318343443e-37,anomaly,1.15013389043469,1.12139230509336,-0.510159968472274,-0.510179061022827,-0.353273232027632,-0.32155469823758,-0.161708711579007,-0.387381674614123,0.66755242767818,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.9305850210347,-0.18689690540158,-1.62976047229997,-0.524488959528899,-0.49118941911665,-0.865386843003405,0.796196202988222,0.87957726048006,-0.836434765911766,-1.15754298746105,-0.566026283651164,0.974532849787785,0.229923878617294,-1.1672362529222,-0.703222992277378,-0.415853310426174,-0.345147019658844,-1.22364116273271,-0.816812013267454,-0.644360418154263,-0.115835157597795,-0.333731626093165,0.552465597821629,-0.400315664342414,0.879497839411299,0.816812013267454,-0.317451590977118,1.69807671030119,-0.681161134444425,-0.486101324641984,-0.747825341068283,0.759177659448196,-0.370986778790411,-0.942400763362944,-0.637204842359715,0.186480938225779,-1.22364116273271,-0.271755420384928,1.22364116273271,-0.626652772682695,-0.154674431549988,0.702288566990031,-0.820463764231859,-0.921451407235939,0.816812013267454,-0.392819592606445,-0.387149118170996
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,-0.703222992277378,-0.974483476462741,1.83693448260768,0.816812013267454,1.22364116273271,-0.658193798365269,0.0285152309449219,0.115338347905824,-0.90180964499837,-0.329982947182732,-0.964900114071835,0.816812013267454,-1.5962412151735,-0.353561454885284,-0.890152837579241,-0.414868001996663,-0.995279971015638,1.74455185862704,0.845454369553651,-0.803742806475423,0.18219818932321,-0.103476575367983,0.816812013267454,-0.314914794523893,-0.816812013267454,-0.978657658859915,-0.138261111482277,-0.325879016283345,-0.332080673178828,1.58354396444696,0.816812013267454,-0.442004505861547,-0.790464802346349
fault_point_1267,fault,multiclass,6,1.40882715156977e-15,nominal,-0.336353274558544,-0.401835685062315,1.38972057330516,1.38968954576031,-0.321735788786858,-0.285035227812302,-0.157019191559661,-0.353734952467043,-0.888418538197541,0.578154733405667,-0.71352731920929,1.22364116273271,-1.22364116273271,2.20132458694409,0.842091785565762,-0.832013041683967,0.409627134889525,-0.291057703113129,0.96832595466296,0.529414142051378,-1.19359755748205,-0.163244369705525,0.0139404007385377,-0.499997188329821,-0.801583646660144,-0.133732429947483,-0.115835157597795,-0.158620321173352,-0.0415032170314047,-0.339342582252566,0.816812013267454,1.22364116273271,-0.658193798365269,1.22132078851526,-0.346694869633851,1.35826665219032,-0.364736456558297,0.404123134145728,-1.22364116273271,0.915711016733955,-0.0894200289859352,1.24598351273142,-0.428436253929105,0.459029797678287,1.06357178887959,-0.398133321976548,-0.530445963914509,-0.420086565711983,0.141311677314188,0.816812013267454,1.62725704172953,1.22364116273271,-0.954968230501069,-0.149984911530642,0.204851546076365,-0.341840729760993,-1.61392214547582,-1.22364116273271,-0.304625955045571,-0.768282439716705
fault_point_1357,fault,multiclass,7,4.60638801565026e-39,anomaly,-0.234565393751513,-0.060214631861174,-0.355694548558997,-0.355711276209245,-0.152246216523561,0.143238561720504,0.00476924910777378,-0.151142137506261,0.698671846995695,-0.224370895347897,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,1.10768030632128,1.36671001365767,-1.57481617943777,1.17600953708217,1.17673043536613,-2.46793566898625,-1.19359755748205,0.699443228972629,1.67627574386614,-0.225096054808628,-1.87551919459106,0.274960796683541,1.22132078851526,0.02291390252799,1.33830131387593,1.0512071390446,0.816812013267454,-0.816812013267454,1.5551470353956,0.273027113578505,-0.353466713274508,-0.143126789051638,-0.389720177435508,1.27860495231591,0.816812013267454,-1.5255398923314,-0.132744813128156,-0.807761877689554,-0.216432317484697,0.778829967278026,-0.0507792431602814,-0.376653451320026,0.960629456528118,-0.351522899402173,2.30506498227266,0.816812013267454,1.46125944888736,1.22364116273271,1.99453242713554,-0.138261111482277,-0.198049781960798,1.70498256489884,0.046236790101947,0.816812013267454,-0.428436253929105,-0.39118227501275
fault_point_1107,fault,multiclass,6,2.3115289913829e-31,nominal,0.234042963171419,0.174901034165494,-0.536928579882033,-0.536931718041636,-0.320187938811851,-0.271755420384928,-0.0937106712984908,-0.349307803553104,0.480835911773094,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,2.10697379835992,0.813022299257525,-1.05168165262682,-0.416564033488218,-0.865386843003405,0.696739850670967,0.87957726048006,-0.144484780430714,-0.532558053309906,0.484276525927003,1.25983753430038,0.173459682832744,0.61239782296873,0.02291390252799,1.28878727485625,-0.329668519908771,-1.22364116273271,1.22364116273271,-0.71352731920929,0.108055240958256,-0.34437309467134,-1.10585540257141,-0.385628773500932,0.784462829034814,0.816812013267454,-0.827980910569502,0.931807025794995,-1.09914454071406,-0.425044190945995,-1.08653400398626,0.706574480175526,-0.198620772000862,-0.369683115349267,-0.991450451627066,0.0852143694078569,-1.22364116273271,0.0569198134425743,-0.816812013267454,-0.905253796339547,-0.0937106712984908,-0.404070545521159,-0.812605017373492,1.58354396444696,0.816812013267454,1.60510550444566,0.601646500865577
fault_point_1885,fault,multiclass,7,1.23613442870272e-36,anomaly,1.68404013315836,1.7081767023565,2.04610520547061,2.0460664787884,-0.350371013324493,-0.285035227812302,-0.16405347158868,-0.38206441110373,0.94762720153581,0.685158150572809,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.370740215623048,0.908460576344919,-0.445539179036979,-0.360594994266895,0.652225272886355,-0.517225239416048,-1.19359755748205,-0.726665817857801,-0.0720209822310886,-0.988392396723356,-1.26438018878765,0.856407574703008,-0.820795320419679,-0.703222992277378,1.21591379000873,-0.333538144846289,-1.22364116273271,1.22364116273271,-0.658193798365269,1.2136613801436,-0.353273232027632,0.388350516877362,-0.382191291473839,-0.388101490169175,-1.22364116273271,0.127720110406579,1.46308467834085,1.74836741449781,-0.367379120233116,1.60093837241874,-0.499997188329821,0.793361193598489,-1.0790491846434,3.61038150481371,-0.316937759998566,-1.22364116273271,-0.178796768393311,-0.816812013267454,-0.920935530605262,0.0821463294269817,-0.771304810623996,-0.38290901979504,-0.781260208231594,0.816812013267454,-0.453876726302434,-0.264137834497514
