point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,0.697185001113283,0.325238815185522,-0.13332677439849,-0.387852107986372,0.0139404007385377,-0.346501388386975,-1.22364116273271,1.34223901246591,-0.154674431549988,-0.611044533412608,-0.528737713076696
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,1.68945166823565,-1.51080692454783,-0.440308474369992,0.766314202702745,-0.273220451065793,-0.301420257864888,0.816812013267454,0.841424477724668,-0.147640151520969,-0.0720209822310886,1.38968954576031
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,-1.65671632155366,-0.452746667752339,-0.416564033488218,0.490577782382955,-1.32199085053338,-0.336633844796303,0.816812013267454,2.00854589179852,0.140765329668806,0.0139404007385377,-0.75863531169895
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,0.29139018937528,0.729791266313209,-0.465748946743321,-0.38076827932293,1.63661723143329,1.75044836525414,-1.22364116273271,-0.0621103391169545,-0.154674431549988,-0.898205385216939,0.186377855226158
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,-1.3121185729862,-0.203791313212224,-0.16555137273804,-0.391418422389268,0.659273681582977,-0.3358599198088,-1.22364116273271,0.199474334591994,-0.142950631501623,-1.01863437585071,-0.687519170127855
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,-0.332965562257518,-0.141552474577195,-0.465748946743321,-0.38141634521333,-0.21840449670835,-0.349016644596362,-1.22364116273271,-0.141519972207171,0.0235273291851575,-0.532558053309906,6.34870856347497
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,-0.103476575367983,0.760910685630724,1.06746352162264,-0.401209682950256,1.88391193461403,-0.312061726443063,-1.22364116273271,-0.998343240172195,0.058698729330252,1.56602092657901,0.619876275378728
fault_point_1877,fault,multiclass,7,1.04870062674699e-37,anomaly,0.990730228038776,1.00684877549063,-0.88454353726026,-0.884566365515386,-0.354047157015135,-0.265115516671241,-0.178122031646718,-0.384672290710883,0.231880557232978,3.19973845400064,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,1.15305723951569,-0.589410398400744,-1.75964720759876,-0.245264852841137,1.60093837241874,-1.64283211092078,-1.19359755748205,-0.869771063069032,0.351764483085353,-2.03847510931712,-1.97574519292928,1.7484074295375,-1.13011758158265,-0.589410398400744,-1.32409040864274,1.7475721497363,-0.368390611217422,0.323318324952892,2.26510848194407,0.816812013267454,1.21945436970456,-0.154674431549988,1.738981873472,-0.733786756377172
fault_point_1356,fault,multiclass,7,4.79676180338367e-37,anomaly,-0.0501948926670812,-0.0702623098965017,-0.690169483604893,-0.69018908248078,-0.335085994821296,-0.218636190675433,-0.131226831453258,-0.369030869085046,0.449716492455579,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.56745540883522,1.44393487908717,-1.03766253272638,-0.0926220186011632,0.886115114148888,-1.73332458599056,-1.19359755748205,-0.35857225533042,0.506868717574026,-0.796467826322652,-1.58482386873357,-0.243972050288746,0.290113486099887,-1.29317662486198,1.85009036174373,-0.525110048947755,-0.389280976154363,-0.532558053309906,0.759050456261978,-1.22364116273271,-0.346717133343655,-0.16405347158868,-0.611044533412608,-0.479794015859874
fault_point_1206,fault,multiclass,6,9.38942750489282e-32,nominal,0.956160759085445,0.952591314099856,0.583159427220571,0.583134832718731,-0.331409851130654,-0.245195805530181,-0.135916351472604,-0.368390611217422,-0.0793136359421659,-0.331374312515039,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.21615703061935,0.895346919951231,0.621020706019761,-0.279185482672242,-0.0214925651264611,-0.569727949008419,-1.19359755748205,-0.297476836205696,0.05401418555288,-0.380264428813785,-0.687182258118703,-0.736689377789635,0.171981841598603,-0.658621362700763,-1.07513505410263,-0.206256128535366,-0.200576681706227,-0.792103291744767,-0.298131076667997,0.816812013267454,-0.647672969677164,-0.166398231598353,-0.611044533412608,1.05115277395941
