point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,1.47027220013403,1.75665719276929,-0.158620321173352,1.03896795074394,-0.224370895347897,0.323318324952892,-0.581786016904359,1.31997957180851,-0.278013896484961,0.290788392337547,2.52985789898222,1.60093837241874,1.21218841699521,0.385982349930674,0.253614886271111,0.449482602565849,0.796196202988222,-0.103817079185346,-0.32155469823758,-0.887587977866106,-0.354281514061357,-0.71352731920929,-1.21149448156765,-0.248656915824247,-0.107779231356529,-0.664062085755687,-0.591783239602601,-0.178435494114879,0.685158150572809,1.43357155185542,-0.671574644556849,-0.296776707939866,0.247102962166751,-1.22364116273271,0.278321760718336,-1.15486336247568,0.872516049481059,0.129178486603616,-0.783647450404767,0.353919579495693,-1.58625282988286,1.22364116273271,-0.465748946743321,0.891391629125101,0.454868028226298,-0.59614877365993,-1.19359755748205,-1.00815623289553,-0.194853517534565,0.379589336629247,-0.292753734604684,-0.658218667801057,-0.904828986235543,-0.598882855432894,0.263544983012771,1.22364116273271,1.04098545948835,-0.521688768576036,-1.51731880827999,0.574194169725637,2.75871321839676,0.816812013267454,-2.73895119877573,-0.170869186764326,-0.394116094258344,0.87957726048006,-1.5477368192702,-0.0793136359421659,0.886115114148888,-0.552158275121862,1.61741674351107,-1.22325159186001,0.194694809891284,0.825486705582898,1.21461975654079,0.87957726048006,-0.697005916382234,-0.816812013267454,0.164684275221505,0.193968603497498,1.00986604017084
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,0.974532849787785,0.0258145074124767,-0.158620321173352,-0.599556255530739,3.25324016258421,-0.898205385216939,-0.581786016904359,-0.395359574356165,0.274003724977075,0.164541426677329,-0.325680376681474,0.436010762334347,-0.812252134158988,0.02291390252799,-0.636897512629406,0.273905314183697,0.584051108131244,1.10768030632128,-0.328194601951267,-0.380264428813785,-0.384438050027606,1.65198069687264,1.60093837241874,1.62376185085276,-0.157019191559661,0.796196202988222,-0.820325839905178,-0.499997188329821,-0.170869186764326,0.583159427220571,-0.324818482702872,-0.363334256865179,-0.24309917361913,-1.22364116273271,-0.333373693614282,1.22132078851526,0.351764483085353,1.86833922030793,-1.20564992788853,1.48946829143089,-0.524488959528899,-0.816812013267454,1.26081111165994,-0.338181694771311,-0.924998237892416,-0.388264709454523,0.87957726048006,-0.277271918661896,-1.00469636718198,-1.16006329344947,-0.375859277690892,-0.682175170320918,1.45165648074986,0.524653024822096,-0.0212594123885693,-0.816812013267454,0.0451640413278918,-0.158620321173352,0.401893263521008,0.511955331090608,0.104223823715975,-1.22364116273271,0.578154733405667,0.524653024822096,-0.368039250192506,-1.19359755748205,-1.51115299524144,-1.38632924727777,-1.89096707841645,1.32013208000195,0.0333668016475491,-0.796791965464691,0.269727130200819,-0.363622369927434,1.32013208000195,0.87957726048006,0.351764483085353,-0.816812013267454,-0.898205385216939,0.999303469433481,-1.72864285977043
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,-1.40713235773552,0.916106809328588,-0.703222992277378,-0.150007902640561,-0.598882855432894,1.88391193461403,-0.215720518082362,-0.658193798365269,-0.598979849991947,0.178864626596611,-0.887587977866106,0.778829967278026,-1.12363654372971,2.20132458694409,0.484276525927003,0.458225040161641,-1.28982608788915,-1.07741921934186,0.554912591969093,-0.566026283651164,-0.392866810614198,-0.450693095200187,0.204998300489806,-0.409779907521997,-0.110123991366202,0.796196202988222,-1.02198107546628,-0.133975903265174,0.578154733405667,0.258364537788571,-0.676389309228238,-0.349403607090114,-1.11096906065351,-1.22364116273271,-0.0846623550394816,-1.09123135446502,-0.697005916382234,-0.792103291744767,-0.858000267866192,1.58354396444696,-0.741047469569821,1.22364116273271,-0.503061639557537,-0.32212275128061,3.35978620169829,-0.127562813919511,0.87957726048006,-1.0296614948621,-0.803742806475423,0.796196202988222,-0.440308474369992,-0.984103154460113,2.00284745795019,0.578154733405667,0.915383303737714,-0.816812013267454,0.94762720153581,0.385982349930674,-2.05908824726772,0.0762834606454063,-2.62353458692333,0.816812013267454,-0.331374312515039,0.524653024822096,0.454811182052216,-0.157010148500994,0.33612459110975,1.10322429812338,-0.454332640433047,-0.648447493385372,0.356405975574342,0.119018103016272,-0.0444707110953585,0.758939617693965,0.353919579495693,0.87957726048006,-0.331358584475202,1.22364116273271,-0.21840449670835,0.886833910402793,-0.11043305525968
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,1.1256704608277,0.571214834766772,-0.703222992277378,-0.481719203659133,0.685158150572809,-1.32199085053338,0.618067172794055,-0.71352731920929,0.205941246352477,1.50559855186317,0.930633210299284,-0.178515270508337,1.22132078851526,0.02291390252799,-1.76335387881152,-0.0473792674616521,-1.27360573858419,-0.921269184525809,-0.211996286961746,0.724402335912288,0.887377595843193,-0.589026897310241,0.659624248532622,-0.492885450608205,-0.168742991608026,-1.88571049919768,-0.749266375945553,0.162494734727657,-0.170869186764326,-0.147816442447502,0.553811611667443,2.61588998253009,-0.902102886211088,-1.22364116273271,-0.00870456785312341,-1.00815623289553,-1.01863437585071,-0.792103291744767,-0.0521764894329119,0.498537868994912,0.529527502459031,-0.816812013267454,-0.377555309182447,-0.332183776118158,-0.496812593945709,-0.811487517163954,-1.19359755748205,-1.31217582672428,-1.20564992788853,0.796196202988222,-0.465748946743321,0.284450693258219,-1.08535843521405,0.0966393561535286,-0.328894594921267,-0.816812013267454,-1.26185157000771,-0.703222992277378,0.778829967278026,0.94762720153581,0.459813818597245,0.816812013267454,0.1501410647371,-0.331374312515039,0.288756009671294,0.87957726048006,-0.0917828337659923,-1.69752344045292,-1.67516362206701,-0.819628325853836,-1.16455349721571,0.432673567935303,-0.131226831453258,-0.219773109238225,-1.53792375864715,-1.19359755748205,-0.166910721402874,1.22364116273271,-0.460508295120389,-0.0118220769206893,-0.452746667752339
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,-0.945334082523735,-0.796467826322652,-0.703222992277378,-0.663777448800764,-1.02689652410146,-0.166910721402874,-0.852912783518019,-0.450693095200187,0.204908895269624,0.0901368394860159,-1.55007990092358,0.332425103286617,1.22132078851526,-0.521688768576036,-0.225096054808628,1.94079674911467,-1.90406510499014,-1.0967711467336,-0.31159484266705,-0.225096054808628,5.32722235481646,1.3061461915975,0.00234857862261976,-0.477621167184208,0.0188378091658116,0.796196202988222,-0.914431616500357,0.724402335912288,-0.170869186764326,0.0492574073736693,0.0176352488179986,-0.354047157015135,-0.869992289576075,-1.22364116273271,0.0605312912636454,-0.169451016199376,1.70181499532813,-1.01863437585071,-0.548531784378099,-1.22728957559015,0.732066892599518,-0.816812013267454,-0.486101324641984,-0.344953538411968,-0.790788089038164,-0.708473868472277,0.87957726048006,1.19333448869575,0.647141901825895,0.625455683988642,-0.348722773826008,1.64616871744267,1.94139062425538,1.96919915657851,-0.217255915473867,-0.816812013267454,-0.546104925704882,-0.703222992277378,0.0779825518955654,0.356358234503036,-0.98943387320619,-1.22364116273271,1.96919915657851,0.0966393561535286,-0.381884826579884,0.87957726048006,-0.72233998050892,-1.29297098932523,0.332425103286617,1.58354396444696,0.404123134145728,-0.391695251065765,-0.0163335909792829,-0.377738418873571,0.148797719899862,0.87957726048006,-0.460508295120389,-0.816812013267454,0.0924268808412399,0.611712679897196,0.138522299280435
fault_point_1628,fault,multiclass,7,4.71390082751586e-38,anomaly,-0.196154872692257,-0.253130050139465,1.25697355122662,1.25694452398871,-0.336440363549428,-0.278395324098615,-0.154674431549988,-0.369315861916367,0.231880557232978,-0.0638657695971843,1.31997957180851,1.22364116273271,-1.22364116273271,-0.158620321173352,0.79004177396041,1.37982367005136,0.621020706019761,-0.3300664274189,0.866795566628082,0.796196202988222,-1.19359755748205,-0.38290901979504,0.05401418555288,-0.380264428813785,-0.687182258118703,-0.0409698225871516,0.171981841598603,1.1092988834099,-0.796467826322652,-0.703222992277378,1.00420602044182,-0.331374312515039,1.85255886981109,-0.21838235169568,1.58281379581761,-0.702114089912735,0.13906387637843,0.309959714278657,0.171291855879037,1.22132078851526,0.02291390252799,-1.22851820670864,0.686256954118543,-1.93052988543507,0.350619560599843,1.59737747501794,-0.887587977866106,-0.381646681885219,1.33381295201952,0.652225272886355,-0.453876726302434,-0.126537311433912,-0.626499171575779,-0.0271485800315271,-0.796467826322652,-0.331374312515039,0.0332220494746714,-0.27408361561964,-0.341277394721325,-0.262542287177945,-1.22364116273271,0.129767150380414,0.940868605060833,1.37021999870375,-0.611044533412608,-0.81379048451075,-1.2542210427673,1.58354396444696,1.22364116273271,1.3947975994928,-0.331990294871282,-0.310619736198964,-0.298755024381565,-1.19359755748205,1.22014241799654,0.148777071273642,0.46794755521153,-0.484405293150429,-0.994750488913384,0.662320272982131,-0.331374312515039,-0.330248963649398,-0.816812013267454,0.262999976550493,-0.158620321173352,0.0372881858411004,0.387477653820551,-0.323290801509899,-1.22364116273271,-0.652384564016465,-0.598882855432894,-0.399722254611445,0.87957726048006,0.00234857862261976,0.511955331090608,-0.711241517039521,1.58354396444696,0.890678428867356,-0.166286581496328,0.0141482891464656,0.354279547904694,1.21461975654079,-0.157010148500994,0.406580437442796,-0.816812013267454,-0.792103291744767,-0.636897512629406,0.200761137915464
fault_point_1913,fault,multiclass,7,1.24974560962174e-37,anomaly,-0.747345849892591,-0.817809555724881,-0.703518006162928,-0.703527374037077,-0.31457698265245,-0.045998694119573,-0.0655735511824152,-0.333299404856799,1.25882139471095,0.685158150572809,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.216258450409727,1.94589650437888,1.58354396444696,-0.204560097043811,-1.29329426787915,-1.22152988028932,-0.157010148500994,-0.0814880515821912,0.263103829636004,0.130140478020199,-0.166286581496328,1.12999004713529,1.14236996376128,-1.34064778114861,0.706574480175526,-0.158620321173352,1.03307609815036,0.20364277332067,-0.611044533412608,1.67240679163109,-0.71352731920929,2.14917817829253,1.28948301325808,1.78042766708497,-1.4215431790811,-0.690879970731234,-0.703222992277378,-0.796467826322652,-0.885924740191349,0.558866881578806,-0.871888404284834,2.11528996468552,1.98071592289305,-0.391873239715964,1.61048055623962,-0.582581551634999,1.66955470112476,-0.0304021510373207,0.796196202988222,-0.482313254583719,-0.225096054808628,-0.277872603931468,1.42923812824553,-0.0755852020942001,-0.342438282202581,0.914355268389721,0.816812013267454,0.731379712608649,-0.820795320419679,-1.01863437585071,1.86833922030793,0.026195399242644,1.44777985593749,-1.68918268388868,-0.816812013267454,1.15735319067507,-0.303355070333647,-0.201982253551569,-0.0298996966315958,-1.19359755748205,0.380848016041024,-0.498293394201461,0.796196202988222,-0.404691813047332,0.112192032282078,-0.103969622150041,-0.224370895347897,-0.0272573310417225,-0.816812013267454,0.698671846995695,-0.703222992277378,0.147450712129956,-1.19961273137269,-0.371016490803982,0.816812013267454,-0.277872603931468,-0.277872603931468,-0.376651499314332,-0.157010148500994,1.0135419169457,0.138522299280435,-2.07100881914226,-0.87607372966348,0.395338385287398,1.27940356584848,0.0235273291851575,0.0403655070548779,1.00101264016312,-1.19359755748205,-0.532558053309906,1.22364116273271,-1.15754298746105,0.253614886271111,-0.359388409799796
fault_point_0867,fault,multiclass,6,8.88000524079512e-32,nominal,-1.02390160151924,-1.1433543240695,-0.515656485233127,-0.51567666864527,-0.344566575918216,-0.334834505664954,-0.166398231598353,-0.378025711322892,0.262999976550493,-0.0103640610136133,1.71423090782216,1.22364116273271,-1.22364116273271,0.385982349930674,-0.95830476970654,-1.96925846560322,1.27623009926112,-0.457268789285545,1.60093837241874,0.796196202988222,0.87957726048006,-0.556815482531806,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,0.0403655070548779,-1.00815623289553,1.184368555472,-0.713271166217759,1.29365346843738,-0.277271918661896,0.257144481904241,1.88910283938272,0.197750969853009,-0.734277389525798,-0.569153807162067,1.05397411547025,-0.988392396723356,0.915711016733955,1.22132078851526,-0.703222992277378,-0.499997188329821,-0.368663849107001,0.537524316703858,1.9121199087604,-0.291675131525989,-0.988392396723356,-0.388703182468946,-0.409192954567171,0.915711016733955,-0.442004505861547,-0.161708711579007,0.796196202988222,0.733379736941756,-0.713271166217759,-0.652384564016465,-0.424768982792318,-0.196460108618337,-0.346501388386975,-1.18785773699973,-1.22364116273271,0.34419665580031,1.2207316032559,-0.611044533412608,-1.32199085053338,-0.799723735261291,0.661233444681533,1.58354396444696,-0.816812013267454,-0.414868001996663,-0.177785741111181,-0.319229048340794,-0.270089249499063,-1.19359755748205,-0.978696969927632,1.43487985979558,0.721497225925906,-0.465748946743321,-0.332080673178828,0.963842863297296,-0.705886272600036,-0.336440363549428,-0.816812013267454,-1.72864285977043,-0.158620321173352,-0.747825341068283,2.37912049014147,-0.0927286687229887,-1.22364116273271,-0.331374312515039,0.578154733405667,0.791014882754329,0.87957726048006,0.150328091547949,1.16546313675841,1.37239223578962,1.35149063767398,0.414105803302922,-0.720923679870018,-0.16405347158868,-0.0954174399508242,0.845695548634619,0.87957726048006,0.0139404007385377,-0.816812013267454,2.09030230821743,0.50672641833626,0.325238815185522
fault_point_0720,fault,multiclass,3,1.33057195289488e-30,nominal,-0.973967924142205,-0.833885840581405,3.44579483281272,3.44577451017914,0.47792220455128,0.242837117425808,0.058698729330252,0.533324755075355,-0.328268990482281,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.792812425115165,0.3241743303595,-0.566177395022296,1.1675293796244,0.578646570626261,-1.18012530443192,-1.19359755748205,1.45451669728379,1.67627574386614,0.792632401077677,-1.3296668450757,-0.0685297276724673,1.22132078851526,1.21591379000873,-1.55007990092358,-0.703222992277378,-0.608983219680467,0.685158150572809,-0.21840449670835,1.05397411547025,1.31997957180851,-0.191986705785384,1.01975054044188,-0.0118220769206893,0.778829967278026,1.22132078851526,-0.703222992277378,0.650889943121193,0.475709915353224,-1.70472554905813,1.56745540883522,-0.281715275955459,-0.988392396723356,-0.198620772000862,-0.672027178576274,1.22729010228229,-0.389427529623334,-0.175777271637045,0.796196202988222,-0.630193760661858,-0.438370032696567,0.1501410647371,-0.740227570225773,-0.591759631129162,-0.353079750780756,1.22132078851526,-1.22364116273271,0.179509418095375,1.22132078851526,0.506868717574026,0.597190460549358,-0.811780948903685,-0.87607372966348,0.0023348093611126,1.22364116273271,-0.477621167184208,-0.354047157015135,-0.355711276209245,2.38191981398638,-1.19359755748205,1.22132078851526,-1.19359271424614,0.796196202988222,-0.452180694810879,1.45033381589143,1.21927282834135,0.578154733405667,-0.300452851630508,-0.816812013267454,0.0762834606454063,0.02291390252799,-0.160839939797812,0.231880557232978,0.366379018429955,-1.22364116273271,0.685158150572809,0.524653024822096,-0.353567079977361,0.87957726048006,-0.911013859488715,1.04098545948835,-0.0662974732066297,1.58354396444696,-0.62009872138236,0.416102337134361,0.0375958892431953,0.177492839674498,-1.20109595682882,-0.157010148500994,-0.532558053309906,-0.816812013267454,-0.273220451065793,-0.438370032696567,0.605313589043152
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,-0.166286581496328,1.73838914306372,-0.703222992277378,-0.76983079548521,0.524653024822096,0.458074212748272,-0.676090979204762,-0.71352731920929,0.332443699731147,-0.35857225533042,-1.55007990092358,-1.46182649093299,-1.09123135446502,-0.521688768576036,-0.274177682330827,0.696456464646968,-1.53227762486855,0.0303117968745999,-0.308274890810206,0.193968603497498,-0.384888963342915,-0.727360699420296,1.60093837241874,-0.324978332944234,-0.112468751375875,-1.21640766471933,1.23079598465913,-0.380264428813785,0.578154733405667,0.180377564177596,-0.25714607160888,-0.349790569583865,1.22132078851526,-1.22364116273271,0.356296126325571,-0.553010620041454,3.05041205423567,1.86314831553924,-1.22373574835212,1.1736691694632,-0.788269768181811,-0.816812013267454,-0.475925135692653,-0.280717764449165,-0.431709672028069,0.48981243616838,-1.19359755748205,1.22132078851526,-0.803742806475423,0.262632081114534,-0.389427529623334,-0.202791611960533,1.10404126516358,0.20364277332067,-0.347275313374479,-0.816812013267454,-2.63110601997835,-0.703222992277378,0.230894715251739,0.605313589043152,0.970008159079066,-1.22364116273271,-0.331374312515039,1.54118548790994,-0.388078540646873,0.87957726048006,-0.913069130501566,1.07210487880587,1.60093837241874,-0.192826096621252,-1.22325159186001,-0.69476908667817,0.0774568094076358,-0.641237999201469,0.968547309867374,0.87957726048006,-0.460508295120389,-0.816812013267454,0.406580437442796,-1.10086195575404,1.3521796526635
