point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.816812013267454,-0.185156311675737,-0.351338419558873,-0.158620321173352,0.37958773264557,-0.716698471848014,-0.816812013267454,-0.544512713163968,-0.141552474577195,-0.452746667752339,0.103446007552605,-0.589552346307319,-1.19359755748205,1.80321449014223,1.22180238735417,0.996801097455298,-0.247052027492757,-0.637875864873709,0.517622399995712,-1.53231502896673,-0.281061780480283,-0.617088935713348,-0.514985506387368,-0.804999778478298,-0.32155469823758,0.87957726048006,-0.888418538197541,-0.335249522718492,0.817880116522209,-0.247590532613693,2.3274249004437,-1.04886844020776,0.367775764707668
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,1.22364116273271,-0.133571591462931,-0.327927188686888,-0.703222992277378,-0.532558053309906,0.266115618014025,-0.816812013267454,0.377864130479113,0.200761137915464,0.978746620853325,-0.78243756975589,-0.506951882567052,-1.19359755748205,-0.32155469823758,-0.226608506434029,0.0804528606334135,-0.332183776118158,-0.578339557231861,-1.99167334838194,0.499158144522214,2.9832812455687,-1.57555402785358,-1.79088169840546,1.20924774291379,-0.285035227812302,0.87957726048006,0.978746620853325,1.64616871744267,-0.938143436858358,-0.399081855407825,-0.360463516094182,1.95867535873205,1.18988416984838
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.816812013267454,0.0399406492528683,-0.333731626093165,0.02291390252799,-0.697005916382234,0.763794374479449,-0.816812013267454,-0.761542558727046,-1.32409040864274,0.262999976550493,1.63907049447383,1.30537603335259,-1.19359755748205,-0.308274890810206,-0.453876726302434,0.0282049348497096,-0.34011650724007,1.53423910102726,0.229923878617294,1.31494186804809,-0.291975444315308,-1.42798434469111,-1.35520982796026,-0.542365528630938,-0.31159484266705,0.87957726048006,0.511955331090608,-0.471256544960875,-0.351569089790458,-0.425504858833038,0.946132967231898,1.4132459596906,-0.207700118890833
fault_point_0350,fault,multiclass,3,6.9413165170007e-31,nominal,0.541327131645472,0.488388588867717,-0.912160800940046,-0.912178939429628,-0.353660194521384,-0.341474409378641,-0.168742991608026,-0.377596270070217,2.90815061853922,4.10926749992135,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.42398422299995,-1.19628127484196,0.577487649486832,-0.467444978234876,1.14425715336307,0.796196202988222,0.87957726048006,-0.852912783518019,-0.898205385216939,-0.796467826322652,0.378168194337024,4.40289682421828,-1.15486336247568,1.22364116273271,-0.161708711579007,1.93115984983624,-0.521688768576036,-1.15754298746105,-1.41064490691952,-0.816812013267454,-0.807761877689554,-1.97759821431055,0.200761137915464,-0.59205308941287,-0.811052279326759,-1.19359755748205,0.481873651118537,1.17600953708217,-0.916276800471093,0.868173879499992,-0.987411606512945,-0.982039752329641,0.29451342679974,0.842428760727987,1.21461975654079,3.68613610147708,-0.386458131279464,-0.278395324098615,0.87957726048006,-0.0481942166246515,1.67544888718917,1.08712061920579,4.61014481338765,-0.38076827932293,2.03933745295648,1.22729010228229
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,1.22364116273271,-0.171087751617699,-0.0914931050045248,-0.158620321173352,-0.532558053309906,0.242135544500123,1.22364116273271,-0.976562868683059,-0.483866087069854,0.325238815185522,-0.635276197133889,0.154112170880144,0.87957726048006,-0.324874650094424,-0.397907687081111,-1.20364039228146,-0.20526007816756,-0.90290846018258,-0.186163468890279,0.332846876363364,-0.268065326569785,-1.07603065034862,0.605313589043152,-0.180102649256538,0.538312832684876,-1.19359755748205,-1.16849331205517,0.0960942766205846,-1.9193298183938,-0.162849272684351,-0.391127573540865,-1.01814002336035,-0.0917828337659923
fault_point_1787,fault,multiclass,7,4.52082693220276e-38,anomaly,1.08867705673988,1.08321112855912,-0.794678249439523,-0.794695470265513,-0.338181694771311,-0.288355179669146,-0.152329671540315,-0.370360184962645,0.636433008360666,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.127506507544192,0.268805558919485,0.612535449237919,-0.328370395927345,0.614408286249882,-0.152267380054445,-1.19359755748205,-0.41573830102596,-0.118323852767868,-0.566026283651164,-0.691774285931012,0.123717415117784,-0.42869253031691,1.22364116273271,-0.0960554313081638,-0.342631763449457,-0.340154544874694,-0.460508295120389,-0.87607372966348,-0.816812013267454,1.09928741341564,0.511955331090608,0.605313589043152,-0.700808005614142,1.71235607661582,-1.19359755748205,-0.119037634970129,-0.414868001996663,0.0503098265274305,-0.173916116173663,-1.09688159153183,-0.401265167117134,-1.39834760887719,-0.377153164777684,-0.261077075083893,0.16964171859795,-1.94971498618656,-0.291675131525989,-1.19359755748205,1.10322429812338,-1.23444226809358,-1.70517057885465,0.0251935897594499,-0.337377144751517,-0.355558535088172,0.33612459110975
fault_point_1300,fault,multiclass,7,2.10990639753767e-82,anomaly,-1.08535843521405,-1.2076594634956,-0.703429534445535,-0.703441720453784,-0.338375176018187,-0.328194601951267,-0.138261111482277,-0.368720500179704,0.823149524265753,0.257144481904241,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.08309133599117,0.266619949520537,-0.414918469780767,-0.45557275779399,0.96832595466296,0.796196202988222,0.87957726048006,-0.419540920473557,-0.611044533412608,-0.0507792431602814,0.915235794994053,0.46922451789467,-0.438414087096317,1.22364116273271,-0.173432511627372,-0.352692788287004,-0.703222992277378,-0.611044533412608,-0.630001282990064,-0.816812013267454,1.80061534028151,0.325238815185522,-1.4485680859128,-0.775212592805455,-0.0299642256819471,0.87957726048006,-0.301634987096519,-0.465748946743321,0.838047784497121,0.868173879499992,0.0496724620869863,-0.375049647645736,-1.38956286001886,-0.377568941990501,0.845695548634619,-1.38632924727777,0.351123287572751,1.22554286705147,-1.19359755748205,0.916507782218296,-0.896262645220624,-2.10882580577874,1.75107497441517,2.54108363568364,-1.0930405394259,-1.52019618769798
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,-0.816812013267454,-0.112468751375875,-0.350371013324493,-0.703222992277378,-1.32199085053338,0.845695548634619,1.22364116273271,1.02895366716835,1.25882139471095,-1.47968750523032,-0.551998831231516,-0.353734082923258,0.87957726048006,-0.304954938953363,-0.314802143994903,1.5273184977206,-0.353466713274508,-0.735822693574814,2.34464244931006,1.5820780946946,-0.329703810368493,-1.64712532418738,0.0451640413278918,-0.0773051701898348,-0.255155661100711,0.87957726048006,2.59695642536408,-0.139921637093597,0.652225272886355,-0.224492240645268,-0.174039164296611,1.17318020307025,-0.333482704877362
fault_point_1538,fault,multiclass,7,2.04263244838068e-38,anomaly,1.86649010818983,1.89707304942066,-0.190322312784914,-0.190348581004896,-0.356562413224522,-0.301634987096519,-0.173432511627372,-0.391316918093181,0.543074750408123,-0.170869186764326,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.743097990953643,0.356958471343719,-1.13468959940571,-0.370771183216226,1.20961477157176,-1.10073096309711,-1.19359755748205,-0.994750488913384,-0.118323852767868,-1.55007990092358,-1.63733270850041,0.177492839674498,-1.13335810050911,-0.816812013267454,-0.10074495132751,-0.298131076667997,-0.703222992277378,-0.460508295120389,-1.71722092368955,1.22364116273271,0.440159734298145,-0.141552474577195,0.387477653820551,0.962077478819989,-0.417456260011347,0.87957726048006,-0.301634987096519,-0.302929923554016,-0.405854756276446,-0.351338419558873,-0.234565393751513,1.46406987219387,0.078887773004353,-0.397998633583664,-0.788269768181811,0.698671846995695,-0.973582573988428,-0.328194601951267,-1.19359755748205,0.729791266313209,-0.861278546302732,1.60093837241874,0.104029824035287,0.748874983832756,1.15973652069951,0.717171836892472
fault_point_0940,fault,multiclass,6,2.30448621280808e-31,nominal,-1.05078896626072,-1.17550689378255,0.247550138244022,0.247526061041471,-0.348242719608858,-0.328194601951267,-0.161708711579007,-0.385265700441852,-0.203791313212224,-1.1338999412686,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-1.01202305091463,-1.16713981618932,0.266115618014025,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.658218667801057,-0.792103291744767,-0.566026283651164,0.546675649710456,-0.842895841289145,-1.0296614948621,1.22364116273271,-0.168742991608026,-0.359077669433909,-0.703222992277378,-1.78273555780295,0.20007818479882,-0.816812013267454,-0.821828626939012,0.978746620853325,0.698671846995695,-0.361994612833257,-0.254111548053703,0.87957726048006,-0.31159484266705,-0.302929923554016,-0.640970422303114,-0.320187938811851,0.815962357219158,-1.21260188511655,-1.42789630958249,-0.348357176780137,0.823929020368155,1.07210487880587,-0.492551213867418,-0.331514553808111,0.87957726048006,-1.07513505410263,-0.852912783518019,-0.513113391400609,4.51943203357567,-0.256310348280656,-0.691650594356668,-2.21487779004189
