point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,-0.59725000265792,-0.391510166656884,0.103447191569946,-2.03847510931712,0.511955331090608,-0.499997188329821,0.796196202988222,-1.47968750523032,1.1842021171757,0.816812013267454,1.05300312039245,-0.112397731256442,1.48768377932637,0.227203423422122,0.369344905489272,-0.816812013267454,0.87957726048006,-0.363051875644395,-0.477005721584268,-1.19359755748205,-0.606850539357134,-0.158620321173352,0.02291390252799,-0.438370032696567,1.60093837241874,1.20217226758612,-0.353397255481985,-0.22527609438912,0.260791657790009,0.900343388316152,-1.39934587579291,1.06563074410433,-0.369030869085046
fault_point_0560,fault,multiclass,3,2.45007220772658e-11,nominal,-1.01621949730739,-0.880105159543913,-0.711433689056069,-0.711433425179234,0.411171174379091,0.262756828566869,0.0446301692722142,0.412392146316403,-1.35520982796026,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.900582641451887,-0.344622145718573,-0.87607372966348,1.15565715918351,0.460262960285998,-1.54721742028102,-1.19359755748205,1.4091387718758,1.66983902195295,0.571214834766772,-1.49737568691655,-0.383115961329243,1.22132078851526,-0.215720518082362,-0.390389715388542,1.19046493754691,0.886833910402793,0.294119395868007,0.724402335912288,0.321964411466889,1.00986604017084,0.954125273396388,0.816812013267454,1.0135419169457,-0.324874650094424,-0.117367478180755,0.796196202988222,0.558866881578806,1.22364116273271,-1.19359755748205,3.81429106161424,-1.0844557239824,0.87957726048006,0.37201350270676,-0.158620321173352,-0.703222992277378,0.437615965233254,0.426556515675229,-1.05057757156931,-0.366309773147643,-0.192076575820685,-0.12387559642483,1.90109212063479,1.1648025239239,-0.0790027834615237,-0.372202878337759
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,-0.38290901979504,0.448002586191624,-0.64555796908556,0.336811546376004,-1.47968750523032,-0.499997188329821,-1.29324089826914,0.449716492455579,-1.1489715098821,0.816812013267454,-1.92837301085035,1.52765848602423,-0.277872603931468,-1.96595854312749,-0.0575063920096782,-0.816812013267454,0.87957726048006,-0.278809165909433,1.22132078851526,-0.157010148500994,-0.462069109656616,-0.158620321173352,2.20132458694409,0.130140478020199,1.60093837241874,-1.20818462844758,-0.0402037979004716,-0.304954938953363,0.773681330076461,0.120643572774724,-1.36081277284614,1.50927226233874,-0.376653451320026
fault_point_1175,fault,multiclass,6,2.62796009773909e-28,nominal,0.883180769072857,0.858143140567776,-0.57995006564247,-0.579969826094537,-0.344179613424464,-0.32155469823758,-0.166398231598353,-0.380153397529327,-0.514985506387368,-0.170869186764326,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.43499480237801,-0.719089889404989,1.05635127134904,-0.425044190945995,1.32676521930431,0.796196202988222,-1.19359755748205,-0.547182179931227,-0.393649441699569,-0.713271166217759,-0.451591266008928,-0.55923047675248,-0.869992289576075,-0.0652635419391111,-0.286090147147967,0.0938445613051315,-0.499997188329821,1.88120978106124,0.871647218478884,-0.994018138722375,-0.017074797307137,-0.963672745814002,-1.22364116273271,0.535074825153803,-0.341474409378641,-0.170869186764326,-1.1869549251919,0.728326846685889,-0.816812013267454,0.87957726048006,-0.300277324531792,1.22132078851526,0.87957726048006,0.374399421505761,-0.158620321173352,-0.703222992277378,-0.636897512629406,1.60093837241874,1.22132078851526,-0.373477538055926,-0.278395324098615,0.811565226324892,1.46502289390157,1.41716440021776,-0.795359001216661,-0.377922255021111
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,0.524649488364757,-0.216110743018895,0.0746393007755032,-0.0507792431602814,1.10322429812338,0.611712679897196,0.61819921193116,-0.297149571164767,-0.580996919860961,-1.22364116273271,0.479993562009375,-0.182116720250155,0.257144481904241,-1.33806028450653,-0.986334815367394,-0.816812013267454,0.87957726048006,-0.393495356447659,1.22132078851526,0.87957726048006,2.58931309755339,0.02291390252799,-0.703222992277378,0.871647218478884,-0.747825341068283,-0.845541101312717,-0.343959307951607,-0.308274890810206,0.250592147261585,-0.976562868683059,-0.166286581496328,0.0419903578751349,-0.378131119630367
fault_point_1483,fault,multiclass,7,8.94941227116302e-39,anomaly,-0.599465343814452,-0.699246954908015,-0.880270409661578,-0.880274106673632,-0.326959782452508,-0.278395324098615,-0.107779231356529,-0.370768154152686,-0.421627248434825,-1.98992727860574,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.0854661135552535,0.616317453352209,-1.0088864445097,-0.45557275779399,-0.8945716913859,0.796196202988222,0.87957726048006,-0.231691519762269,-0.611044533412608,0.363003087520136,1.23667774185569,-1.62532826858933,0.242684072721566,-1.59949373506288,-0.249577880642129,-0.0233075279256015,-0.988392396723356,0.449716492455579,-0.796467826322652,0.571672420503775,-0.11043305525968,1.22132078851526,0.816812013267454,-1.43305269675307,0.538312832684876,-1.18740164985217,0.139272056137338,-1.2693372256092,1.22364116273271,0.87957726048006,-0.372831424171219,-1.17901995810936,0.87957726048006,-0.492829655117418,2.20132458694409,0.02291390252799,0.742010094664647,0.459029797678287,1.22132078851526,0.748874983832756,0.0137604393036093,1.17729053241552,2.10405521694841,-1.16455349721571,-0.937477929135911,-0.323670160768411
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,0.134880994986073,-0.369003541005331,-0.0348306842433785,0.930633210299284,0.978746620853325,-0.380264428813785,0.796196202988222,-0.0793136359421659,1.22132078851526,-1.22364116273271,1.14425715336307,-0.334834505664954,0.631656441989238,0.321964411466889,-0.0169555187472781,-0.816812013267454,-1.19359755748205,-0.361669855613059,1.22132078851526,-1.19359755748205,0.10209474565177,-0.703222992277378,-0.703222992277378,-0.499997188329821,0.494380459099338,-1.05057757156931,-0.384637154608392,0.707630377383892,-1.3988144124778,0.0081095787790542,1.19135642388203,-0.762710058316293,-0.30365819839376
fault_point_0147,fault,multiclass,1,7.11268872828559e-31,nominal,-1.01814002336035,-1.13330664603417,6.15732618023841,6.15728520204316,-0.269495852130363,-0.261795564814398,-0.0702630712017612,-0.311915182479282,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-1.0294464240556,-1.20072703262091,-0.402995781555776,-0.890461149360197,0.796196202988222,0.87957726048006,0.262902516388503,-0.460508295120389,0.706574480175526,1.34049750109051,-0.963218353734792,1.01333839196187,-0.390007242763888,-0.372181406275125,2.05854271348611,1.85371996289166,-0.141552474577195,-0.887587977866106,0.796196202988222,0.387477653820551,1.22132078851526,0.816812013267454,0.720049216310464,-0.304954938953363,-0.705886272600036,-1.31501031444159,0.796196202988222,-0.816812013267454,-1.19359755748205,-0.394051678070442,-1.33515405183924,-1.19359755748205,0.748470239955191,-0.521688768576036,-0.703222992277378,-0.225096054808628,1.34649582102769,1.18096159824923,-0.3469107405609,-0.32155469823758,0.312517746898444,1.97745447370328,-0.283682770784927,-1.09688159153183,2.03412042887812
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,1.51611913233486,1.33402968272191,-0.843372152540732,-0.566026283651164,0.387477653820551,-0.225096054808628,0.796196202988222,-0.141552474577195,-0.717393307402345,0.816812013267454,0.778829967278026,-0.348114313092328,-0.277872603931468,-0.845473887192741,-0.944076536914998,1.22364116273271,0.87957726048006,-0.395876803394311,-0.866162585390248,0.87957726048006,0.182291821655206,-0.703222992277378,-0.158620321173352,-0.887587977866106,-1.10462038889935,1.1532698910594,0.78164525542324,1.6936560788664,0.767853038345933,-0.835895376188471,0.890678428867356,1.30569650072468,0.393629467585897
fault_point_1187,fault,multiclass,6,9.65178859499995e-31,nominal,1.95291378057316,1.9935307585598,0.959360892571046,0.959339458304195,-0.287489608089822,-0.271755420384928,-0.131226831453258,-0.328762943623997,-0.857299118880027,-0.277872603931468,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.790810501591882,-0.736574764596573,0.900296331404732,-0.345330710842897,0.504656814163597,0.796196202988222,0.87957726048006,0.149964718794874,0.0139404007385377,0.0619104128548109,0.203471484086132,-0.962546160927833,0.852785408786807,0.924431546288779,-0.357996180896995,-0.998934762830722,1.11199312544857,1.07210487880587,0.776125127247341,0.658323233896061,0.854268943583267,-0.553010620041454,-1.22364116273271,-1.53088359696481,-0.338154457521797,0.578154733405667,0.796196202988222,0.796196202988222,-0.816812013267454,-1.19359755748205,-0.382218619553554,1.22132078851526,-1.19359755748205,-0.874037943455403,-0.703222992277378,-0.340154544874694,0.0966857363907185,-2.04511240438033,0.677208201498114,-0.382273275712986,-0.328194601951267,0.313974819831076,-0.81379048451075,1.43094048365469,1.39404069916097,0.93704833273213
