point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.10449423904205,0.245564314472724,0.19496985265543,1.39056866206106,-1.62976047229997,-0.816812013267454,0.687575934307406,-0.532558053309906,-0.423026334778176,-1.64078870314938,1.22364116273271,-0.382505564390569,0.0563539693205791,0.659273681582977,-1.12039602480324,-1.22364116273271,-0.591783239602601,-0.87607372966348,0.532463412565212,0.0431376475699576,-0.281715275955459,-1.01863437585071,0.87957726048006,1.43064661349655,0.798133668130912,-0.67058260297494,-0.816812013267454,-0.366315629164724,0.857725892168692,-1.76335387881152,0.0579703764724032,0.871647218478884,0.796196202988222
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.277489451180687,1.08083087000962,-0.206329253099046,-0.436166619454713,0.660029641331168,1.22364116273271,0.573302865992847,0.553171588110806,-0.71352731920929,-2.6665549265687,-0.816812013267454,-0.399993583402908,-0.131226831453258,-0.532558053309906,-0.866162585390248,0.816812013267454,1.90490062924909,-1.01257568658876,-0.602172700011295,-0.224370895347897,-0.351434264949171,-0.532558053309906,0.87957726048006,1.40297985307454,-0.265626227192844,0.200761137915464,-0.816812013267454,-0.35651656058096,-0.328894594921267,-0.887587977866106,0.316359322189821,0.930633210299284,0.759913842700812
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.406387844538887,0.363321860865527,0.602990886479495,-0.741449268845573,1.83953018029675,-0.816812013267454,1.37239223578962,-0.532558053309906,1.57589710571211,-0.288336775548035,1.22364116273271,-0.0978191979638942,-0.107779231356529,-1.15754298746105,0.0285152309449219,0.816812013267454,-1.04886844020776,0.590399996763548,-0.911654311231955,0.524653024822096,-0.331514553808111,-1.15754298746105,0.87957726048006,-0.699693938998285,1.99636303003343,0.729791266313209,1.22364116273271,0.729345166864517,1.18819186183275,-0.887587977866106,0.338746875494042,2.0179123132574,0.262632081114534
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,1.11834446636929,-0.216472749201167,0.174804068446662,-0.0409279564692293,1.53864461970824,1.22364116273271,0.510000518797012,-0.898205385216939,-0.658193798365269,-0.00265483259049322,1.22364116273271,-0.278809165909433,-0.178122031646718,-0.611044533412608,-0.520016245517405,-1.22364116273271,-0.975888450195168,-0.0935854846944918,0.157772375958211,-0.331374312515039,-0.308274890810206,-0.460508295120389,0.87957726048006,-0.734277389525798,-0.330055482402523,-0.017074797307137,-0.816812013267454,-0.386413479789911,-0.349597088336989,0.972451637336135,-0.367455600490007,0.130140478020199,0.408188373561677
fault_point_1786,fault,multiclass,7,3.84999530692204e-38,anomaly,1.31721965704246,1.32033633019285,-0.828233261438881,-0.82824744396866,-0.335472957315048,-0.188756623963842,-0.119503031404893,-0.365265450101365,0.854268943583267,0.257144481904241,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.708064329296194,0.859648633101748,1.38948983108831,-0.340242616368232,-1.16422324827206,-0.937673767452514,0.87957726048006,-0.365416970336095,-0.166910721402874,-0.274177682330827,-0.0612689019626486,0.459141625790286,-0.0575058169213506,-0.402995781555776,-0.372284404355543,0.68701498734936,-0.305386825181396,0.000704139315202795,-0.816812013267454,0.10634529187292,1.88391193461403,1.62431393645063,-0.395887624661462,-0.816812013267454,-0.386833161014116,-0.16405347158868,-0.697005916382234,1.22102619588558,-1.22364116273271,-1.09688159153183,-0.630001282990064,-0.74181790683177,0.578154733405667,-0.32155469823758,-0.166910721402874,0.87957726048006,-0.71352731920929,-0.326572819958756,0.16964171859795,-0.816812013267454,0.476888366451094,-0.351725382052624,-1.55007990092358,0.837728331016891,-0.438370032696567,-0.152267380054445
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,-0.367379120233116,1.49824663132639,-0.768282439716705,1.31353571786122,0.151511187842611,-0.816812013267454,0.687575934307406,-1.01863437585071,-0.699693938998285,0.23866238510776,1.22364116273271,3.78285400991274,0.117317729572076,-0.611044533412608,0.833047702598313,-1.22364116273271,-1.01814002336035,1.14673770228605,-0.190808405504682,-0.331374312515039,0.202997695143687,-0.792103291744767,-1.19359755748205,-0.685860558787279,-0.356562413224522,-0.0793136359421659,-0.816812013267454,-0.316896701010311,-0.2667871146741,-0.988392396723356,-0.340574530078251,0.0619104128548109,-2.09273337848467
fault_point_0991,fault,multiclass,6,1.04024436630943e-31,nominal,1.37099438652542,1.35650797112003,0.0364019596737171,0.0363849066292454,-0.345147019658844,-0.304954938953363,-0.138261111482277,-0.378492240683752,0.480835911773094,-0.170869186764326,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.33693974985741,0.0939568070036486,-0.87607372966348,-0.482709261658874,-0.865386843003405,0.796196202988222,0.87957726048006,-0.571645698377434,-0.898205385216939,-0.0507792431602814,1.1648025239239,0.0867468107350434,-0.76983079548521,-0.406387844538887,1.16138915856624,0.459813818597245,-0.90984588492061,0.589361604098518,1.22364116273271,-0.291555176215186,-0.697005916382234,0.974145066533374,-0.907426350757201,1.22364116273271,0.065936511709523,-0.16405347158868,-1.15754298746105,-0.438414087096317,0.816812013267454,-1.0930405394259,-1.70467750062074,-0.54736454989095,-0.705886272600036,-0.132317442397503,-0.898205385216939,-1.19359755748205,1.61048055623962,0.922542109872122,1.50777674925107,-0.816812013267454,0.981958127733457,-0.338375176018187,-0.796467826322652,-0.391705367226282,-0.0507792431602814,0.705276876620946
fault_point_0459,fault,multiclass,3,1.41242788674431e-30,nominal,-1.02198107546628,-0.855990732259126,-0.102002744205003,-0.101935487202262,2.33185951211626,1.58409766759057,0.757437212212796,2.789152327297,-1.60416518250037,0.631656441989238,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.407227487519522,1.17588271471064,1.28455555254171,-1.44168483500705,-1.66417467579573,0.87957726048006,2.09411728836959,1.76286003540801,1.83171026445122,0.0543304068776561,0.317981136328912,1.22132078851526,1.63393803980209,-0.610763581430884,0.849685646633419,1.54011854827484,0.249863610795269,1.22364116273271,-1.08242346196055,-0.460508295120389,-0.672027178576274,0.108929173364688,1.22364116273271,-0.336631478576418,-0.168742991608026,-0.792103291744767,-0.963672745814002,0.816812013267454,-1.05078896626072,-0.524488959528899,1.01885742848485,-0.598882855432894,-0.328194601951267,-0.792103291744767,-1.19359755748205,1.62431393645063,-0.322896676268114,0.698671846995695,-0.816812013267454,-0.391418422389268,-0.358884188187033,0.0619104128548109,-0.379794228481635,0.944719417301171,0.709118538298437
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,-0.467444978234876,-0.830693564102187,0.452419697720697,-0.736326361948617,1.17146224068499,-0.816812013267454,1.60093837241874,3.12765271719388,-0.699693938998285,0.0921243531907148,-0.816812013267454,-0.256085867625848,-0.16405347158868,-0.118323852767868,1.20040471180805,-1.22364116273271,-1.09688159153183,-0.630001282990064,-0.55613220845979,-0.170869186764326,0.707630377383892,-1.01863437585071,-1.19359755748205,-0.658193798365269,1.48750735074978,-1.13737389273766,1.22364116273271,-0.393940413745886,-0.350951457065121,-1.22851820670864,-0.0174648835713346,-0.499997188329821,0.796196202988222
fault_point_0491,fault,multiclass,3,6.45170516831306e-28,nominal,-1.02198107546628,-0.845943054223799,0.148112436006984,0.148164523358513,2.11670836559024,1.52101858231054,0.640199211729148,2.50139935992509,-1.47968750523032,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.269534095385801,1.35001494084235,1.34900474922081,-1.3701614037598,-1.69789592829814,-1.19359755748205,2.04835910101684,1.79192910211271,1.6882070306195,-0.292667173026402,0.248073084405185,1.22132078851526,0.645151680225376,0.507139117900695,-0.514865751493191,0.247550138244022,-0.121689987025882,1.22364116273271,-1.10009879267108,-0.460508295120389,-0.658193798365269,-0.840207070061309,-0.816812013267454,0.796827955710992,-0.157019191559661,1.738981873472,1.22132078851526,0.816812013267454,0.00934141497476674,-1.07271033247747,-0.157967581947038,-0.759387981183607,-0.248515757387024,1.87353012507663,-1.19359755748205,-0.71352731920929,1.97624098035833,0.16964171859795,-0.816812013267454,-0.380131925466693,2.09639283466827,0.688306430469954,-0.351472577867724,-0.566026283651164,0.607954780791185
