point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,0.0555283271765194,0.605313589043152,-0.802576163438932,-0.887587977866106,-1.57124743867979,-0.158620321173352,-1.91535937567552,1.60093837241874,0.157999248272689,0.209876401515828,0.0549601703037318,-0.816812013267454,1.32284603650806,-0.569313368856864,0.87957726048006,-0.335249522718492,-0.566026283651164,0.325238815185522,1.3604628394049,-0.154674431549988,1.22364116273271,-0.081986871250126,2.82929346312744,-0.370008823937729,-0.760889392886174,-1.02200098165098,-0.15381394666772,1.61048055623962,-0.816812013267454,1.58621408415223,-0.331514553808111,-0.255017036391489,0.778829967278026,-0.343633323000713,-0.672027178576274,-0.441141192858492,0.464519168245957,-0.707014802780371,-0.84996212543793,1.44391795355904,-0.816812013267454,-2.66252176972694,-1.33279731080181,-0.175777271637045,0.796196202988222,-0.703222992277378,-1.51080692454783,1.22364116273271,-0.591633165367822,-1.93820652422535,1.19775465816185,1.04395240749677,0.87957726048006,-0.492885450608205,-1.51902292941994,-0.703222992277378,0.925218464151247,0.0372545960350888,0.685158150572809,-0.111924489691939,1.93927329716903,-0.324057563749369,0.87957726048006,1.45165648074986,0.549215461922781,-1.01814002336035,0.34620744165183,-0.940391227755879,-0.317241066247268,-0.818405313852216,-0.830399409729707,0.240244379440691,-0.324874650094424,-1.6003517571992,-1.01501057273902,-1.22364116273271,-0.551998831231516,-0.288355179669146,1.15780542852324,0.244870558139131,-0.421627248434825
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,0.0333668016475491,-2.35103124612072,0.668621616928976,0.824986657785135,0.332846876363364,-0.703222992277378,0.200761137915464,-0.865386843003405,-0.408659287993682,1.73939742886136,-0.917061119758211,1.22364116273271,0.282227494243693,0.182870382130169,-1.19359755748205,1.53424495170174,-0.796467826322652,1.25882139471095,-1.49737568691655,-0.135916351472604,-0.816812013267454,-0.126537311433912,-0.1727196127511,-0.387774027758613,0.336926841635056,-0.0415032170314047,-0.550807598535183,-0.616693657732252,-0.816812013267454,-0.41573830102596,-0.328194601951267,-0.384637956414543,-1.48032393004866,-0.358866775436509,-0.658193798365269,0.0379858370471839,-0.44092454272771,0.44530082899733,1.13947812555695,1.64137514948833,-0.816812013267454,-0.625777564641413,1.22132078851526,-0.173432511627372,0.796196202988222,-0.703222992277378,0.294119395868007,1.22364116273271,0.621020706019761,-0.138225313851139,-0.293320762280776,-0.911259566909395,0.87957726048006,-0.440308474369992,0.0946853434699649,-0.703222992277378,1.36325798676891,-1.73375143728806,-0.170869186764326,-0.356501740221302,-0.644989493517245,-0.355788488237019,0.87957726048006,-0.630193760661858,-0.589479153065631,-0.378604847723726,-0.767991275142515,-0.90823865804283,-0.396559817468421,-1.01814002336035,1.29133100733788,-0.642170105857278,-0.338154457521797,-1.48196814685894,1.32676521930431,0.816812013267454,0.0990096181970755,1.74013540486221,1.32013208000195,-0.111924489691939,-1.79088169840546
fault_point_1617,fault,multiclass,7,1.408156743177e-37,anomaly,-0.107810674255966,-0.162700947821516,-0.46021965630321,-0.460243585473132,-0.352112344546376,-0.285035227812302,-0.171087751617699,-0.382273275712986,1.38329907198101,1.11317181924138,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,1.41263998970135,0.183566792360515,-1.09964179965462,-0.292753734604684,0.96832595466296,-0.911208987007579,-1.19359755748205,-0.789916054669497,0.0139404007385377,-1.37576308927524,-1.61836563710174,1.59514746955086,-1.00815623289553,-0.166286581496328,0.792030104948238,-0.862685256046395,0.282227494243693,1.43653077838272,-0.521688768576036,0.698671846995695,0.915711016733955,-0.345473164139543,-0.544214817499198,-0.290390587326176,-0.816812013267454,-0.380264428813785,-0.11692760977351,0.87957726048006,-0.984103154460113,-0.636897512629406,-1.6664040211354,-0.353561454885284,-0.145295391511296,1.22364116273271,-0.173432511627372,0.814059427864596,-0.303429813727564,0.178864626596611,0.19668326905924,-0.825698686355262,-0.699693938998285,1.22364116273271,-0.192651293433608,-0.281715275955459,-0.352343737960811,0.252269533785397,-0.375076230719293,-0.644360418154263,-0.468834468263903,0.0343157717922475,0.0823214049873545,-0.468150360095478,-0.388101490169175,1.22364116273271,-0.215067759589512,1.22132078851526,0.103249169514038,0.796196202988222,0.02291390252799,-0.826179699562512,1.22364116273271,0.306697280883703,-1.66409583775106,-0.0200239197198633,-0.434468114447549,-1.19359755748205,-0.380947372165558,-0.41601871941754,-0.158620321173352,-0.415853310426174,-2.49653470591868,0.578154733405667,0.853641832145831,1.36856518476242,-0.350564494571369,-1.19359755748205,0.451062407156219,0.244039927563431,-1.02198107546628,-0.865509006742998,-1.16746875135428,3.10556470678756,1.17510072912321,-0.119410822508906,1.62415495981794,-0.291675131525989,0.10634529187292,0.33612459110975,-1.22364116273271,-0.419540920473557,-0.258475612957554,0.353919579495693,-0.0461558172806821,-0.234910732529738
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,-0.0460952448437139,-1.4485680859128,0.267161017990674,0.972451637336135,0.765495757636146,-0.521688768576036,0.138522299280435,0.407648022356992,0.00810025232084964,-0.528715925045795,-0.361104847658951,-0.816812013267454,0.742010094664647,0.221857564933787,-0.157010148500994,-0.953175182952991,-0.0914971852751102,-0.234910732529738,1.44391795355904,-0.168742991608026,1.22364116273271,-0.185156311675737,1.11990715503091,-0.365579723018095,1.65453448022739,-0.0552793004683323,-0.814277457235573,-0.741194079631301,-0.816812013267454,-0.220917431327412,0.37895514355639,1.08667421656789,-0.317451590977118,0.234304810837808,-0.948694782796383,-0.914929760035413,-0.447646470797299,-0.728140589362962,1.05105855884607,-1.4243025486859,1.22364116273271,-0.306485981335926,1.22132078851526,-0.0960554313081638,0.139272056137338,-0.176773743543486,-0.608343764339911,1.22364116273271,0.932392737492569,1.34558785034748,-1.19962132106733,-0.680037399970235,0.87957726048006,-0.482709261658874,-0.139903398683782,-0.703222992277378,-0.332597849655177,0.796196202988222,-0.224370895347897,-1.05899337241404,0.47834091083239,-0.353466713274508,-1.19359755748205,1.22119335439432,-1.9056326690912,-1.09688159153183,-0.219572231199639,-0.056195560647043,-0.332701500807323,-0.0348306842433785,0.916904611476503,-0.0995693069637795,-0.185436672106998,0.367775764707668,0.407648022356992,0.816812013267454,-0.775212592805455,-0.344794361235484,-0.788269768181811,-1.70106003682894,0.262999976550493
fault_point_1225,fault,multiclass,6,1.90392611566696e-31,nominal,0.990730228038776,0.974696205777577,1.2190907507586,1.21906309975633,-0.328894594921267,-0.278395324098615,-0.14060587149195,-0.359282552649326,0.511955331090608,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.170112789583846,-0.381777505500689,1.00101264016312,-0.367379120233116,-0.160839939797812,0.0539017966375474,0.87957726048006,-0.259323887748141,-0.273220451065793,-0.274177682330827,0.148966110487854,0.184886960551046,-0.24309917361913,-1.89049319832685,0.0451640413278918,0.12604392196255,-1.10086195575404,-1.61836563710174,-0.703222992277378,2.72143410263413,-1.52389567552112,-0.412020252028476,-0.536088380323859,0.261827332077626,1.22364116273271,-0.796467826322652,-0.167342070295429,0.87957726048006,0.0495755653783155,0.856460526554975,-0.732821441609969,-0.166286581496328,-0.175777271637045,-0.816812013267454,-0.0937106712984908,-0.567968983242946,-0.399193261068378,1.66556207662542,-0.914986768285866,-0.0409163252723059,1.56898041560661,1.22364116273271,-0.22357926494073,-0.271755420384928,0.1081592283667,-0.351569089790458,-0.399718350600057,-0.934861402585377,1.92146221853572,0.10153505248814,0.935034972502854,0.600922582863387,0.190893320948068,-0.816812013267454,-0.30379721010809,-0.76983079548521,-0.0632287911727423,-1.40080742523888,-0.158620321173352,-0.701702022292455,-0.816812013267454,-1.85482965323855,-0.466198934679724,-0.817809555724881,-0.308346932480735,-1.19359755748205,-0.365683088741561,0.0334882802994221,0.204448126229332,-1.38696736603799,-0.681136137655645,-0.598882855432894,-0.277990387530364,-0.761542558727046,-0.339923025993194,0.87957726048006,1.44013332443208,-0.694341230951223,0.996491806197664,0.311393768126353,-0.297339833494907,-0.383788154136202,-0.84145162648777,0.269471964677352,-0.243245867303213,2.86891903618898,-1.70106003682894,0.33612459110975,0.816812013267454,-0.7200746108153,-0.215316238818589,-0.714484926600577,1.22729010228229,0.0451640413278918
fault_point_0890,fault,multiclass,6,4.51622230570638e-30,nominal,-0.906749512288506,-1.01072497400317,-0.815242570349283,-0.815259655891367,-0.345920944646347,-0.288355179669146,-0.157019191559661,-0.377771950582675,0.729791266313209,0.20364277332067,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,-0.621647963874488,0.820307663920685,1.12238870456425,-0.367379120233116,0.121143243165453,0.262632081114534,-1.19359755748205,-0.59205308941287,-0.273220451065793,-0.566026283651164,-0.415853310426174,0.493423458945191,-0.627247962720566,1.04580910757015,-1.51080692454783,-0.789477363809607,-0.796467826322652,0.559653119614808,-0.158620321173352,1.50777674925107,0.817880116522209,-0.982039752329641,0.035212381358958,-0.25714607160888,-0.816812013267454,-0.988392396723356,-0.902721001108489,0.87957726048006,1.68736376145831,-0.796467826322652,0.0762834606454063,1.14563579914209,0.71288677202901,1.22364116273271,0.818400972464293,0.908838613645804,-0.37905051431223,-0.963315501479916,-1.49737568691655,0.756468382763123,-0.727360699420296,-0.816812013267454,1.71486937546259,0.408834710267981,0.272237683332063,-0.0917828337659923,-0.198620772000862,1.58281379581761,-0.27865173355204,0.229923878617294,-0.599465343814452,-0.817809555724881,-1.03977013275079,1.22364116273271,-1.80278716962648,-1.12039602480324,-0.187501071685409,0.796196202988222,0.02291390252799,-0.857299118880027,-0.816812013267454,-0.0625958512303737,0.763794374479449,-1.17550689378255,-1.10678076435001,0.87957726048006,-0.494581482099761,0.304503845768968,0.385982349930674,0.0439484309541746,0.796196202988222,0.20364277332067,1.60093837241874,0.229158495556263,2.33185951211626,-0.157010148500994,-1.01814002336035,0.274288603876582,-0.637875864873709,-0.486713360262906,-1.11321128996352,-0.703079737441689,0.399208203726222,-0.327580265422263,-0.74143246570695,1.16246378177145,1.60093837241874,1.60093837241874,0.816812013267454,-0.861278546302732,0.481873651118537,0.845695548634619,-0.666847663161922,-1.38632924727777
fault_point_0983,fault,multiclass,6,3.82697557487096e-31,nominal,1.42284858995541,1.41478450372493,1.39056866206106,1.39053706542658,-0.351531900805749,-0.32155469823758,-0.161708711579007,-0.386017222634033,0.605313589043152,-0.598882855432894,-0.755027459842307,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.968314387322954,0.260791657790009,0.529527502459031,-0.440308474369992,0.230894715251739,0.796196202988222,0.87957726048006,-0.767987615855021,-0.697005916382234,-0.566026283651164,0.404123134145728,-0.00265483259049322,-0.978696969927632,-0.388101490169175,1.04098545948835,0.562311995811748,-1.22851820670864,1.63059386679856,1.83825613954141,1.32106023334598,-0.207700118890833,1.1951927494103,0.0964843990379655,-0.865339539444687,-0.816812013267454,-0.796467826322652,0.156654862658771,0.87957726048006,0.103446007552605,-0.0118220769206893,0.823149524265753,0.665669066064207,0.236900490065398,1.22364116273271,-0.171087751617699,-0.206329253099046,-0.270050516360559,1.4044488745571,0.332846876363364,-0.694211419833076,-0.71352731920929,1.22364116273271,-0.571645698377434,1.85301376799489,0.159810593134347,0.740601926438982,-0.292520053903927,-0.71352731920929,-0.866216287635533,1.05537664556285,1.64370908604614,-0.803742806475423,0.795044458341439,-0.816812013267454,-0.0174430743435894,1.22132078851526,0.820745732473966,0.796196202988222,0.385982349930674,-0.514985506387368,1.22364116273271,0.577487649486832,1.21461975654079,0.886276639066694,-0.959305731468181,0.87957726048006,-0.291057703113129,1.68945166823565,1.74748902769074,-1.44087377948684,0.796196202988222,1.8086940308278,1.60093837241874,-0.594751103340607,-0.345147019658844,-1.19359755748205,1.9145032595139,-0.36631114115527,-1.00661686704257,0.340354822467052,-0.880105159543913,0.902116685576215,-0.107810674255966,-0.682876483818246,0.485995780118072,-0.328194601951267,-0.291555176215186,-0.64136230260256,-1.22364116273271,0.0413365565751889,-0.288355179669146,0.621020706019761,-1.37057245796237,0.792030104948238
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,0.023783439256643,0.200761137915464,-0.395159259399233,0.253614886271111,1.25983753430038,3.83513260025617,0.356358234503036,-1.2217708366319,0.467880132280752,-0.0620185995703606,1.54010615096412,1.22364116273271,1.51895244961245,2.82794907751352,0.87957726048006,-0.586856176167822,0.0619104128548109,1.22770197539344,0.332846876363364,-0.171087751617699,-0.816812013267454,0.0188378091658116,-2.62353458692333,-0.368781012356217,-0.59205308941287,-0.415853310426174,2.39335062278315,1.58281379581761,1.22364116273271,-0.316109671498921,-0.308274890810206,0.332292678939551,0.0368771316385301,-0.381508089480947,-0.395359574356165,1.07931972307477,-1.94193108066698,1.11556442148136,0.510493480545438,-1.43688071182396,1.22364116273271,-0.133732429947483,1.22132078851526,0.715231532038683,0.454715164989062,1.92902325139208,-1.13737389273766,-0.816812013267454,-0.919975710404314,-0.323794190427942,1.20780233619718,1.59948618520774,-1.19359755748205,1.59492931549632,-0.153745591543786,-0.703222992277378,0.559653119614808,0.796196202988222,-0.598882855432894,1.60093837241874,0.532598372223159,-0.0115853500447737,0.87957726048006,1.08099495252803,0.098846281260304,1.2941733444069,-0.0329606852135057,1.44291800222385,-1.18840294406603,1.4132459596906,-0.0829193384118644,-0.428154484810972,-0.278395324098615,-0.160839939797812,0.937907943672754,0.816812013267454,-0.408259816112353,-0.31159484266705,0.448364176719673,-1.60939494965575,0.978746620853325
fault_point_1744,fault,multiclass,7,1.16805021870024e-38,anomaly,1.30569650072468,1.32234586579991,0.406261637078053,0.406238769821829,-0.327153263699384,-0.238555901816494,-0.121847791414566,-0.351343745491922,1.1343437174409,0.578154733405667,0.974145066533374,-0.816812013267454,0.816812013267454,-0.703222992277378,0.244517613865856,0.981314222976517,0.550556182309682,-0.301233892062461,0.0594851127798996,-0.994018138722375,-1.19359755748205,-0.234353353375587,0.129178486603616,-0.325680376681474,-0.725316054299183,0.970008159079066,0.420323428418012,-0.347771506774112,0.94762720153581,-0.774653095285251,1.62812055387707,0.0333668016475491,2.20132458694409,-1.19961273137269,-1.43469691356335,0.28840465282272,0.180377564177596,-0.825683360029935,-0.816812013267454,0.550085524263942,-0.12297734503614,-1.19359755748205,0.164541426677329,-0.325680376681474,1.10322429812338,-1.48599544407735,-0.117158271395221,-0.816812013267454,0.13607580964946,0.237990192300801,-0.389985650209889,1.95316686084533,-1.16455349721571,1.0717935970019,-0.685860558787279,1.22364116273271,1.45451669728379,-0.251835709243867,1.92782114354131,-0.110691327084228,-0.360481084145428,-0.727360699420296,-0.920601876684714,-0.47184541184782,-0.722379011204074,-0.815800020117816,-0.0552793004683323,-0.816812013267454,0.266222290193075,-0.399527859978687,0.110283449543057,0.796196202988222,-0.176773743543486,0.200761137915464,-0.816812013267454,-1.23503698395618,-0.820735098477554,-1.00670590278904,-0.748102799761849,0.87957726048006,-0.49118941911665,1.06072469780496,4.01666682395751,0.19668326905924,0.529414142051378,0.0966393561535286,0.150328091547949,-1.17751642938961,-0.355014563249515,0.87957726048006,-1.01814002336035,-0.364294562734393,-0.491915884848533,-0.534132198292937,0.215091746306804,-0.152553828542333,0.0727187747225403,-0.143674050125477,-0.257143724703,-0.142277297968033,-1.71215850029834,-0.406650352934886,0.816812013267454,-0.427272913350338,-0.261795564814398,1.58354396444696,0.687575934307406,-2.63110601997835
fault_point_0510,fault,multiclass,3,1.12535333033933e-29,nominal,-1.02198107546628,-0.866038410294454,0.378222864833871,0.378278509980665,1.48750735074978,1.65713660844112,0.705852491999991,1.73585005482706,-1.41744866659529,0.524653024822096,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.2632578354408,1.37215039331672,1.22180238735417,-1.51403037465943,-1.72692181652807,0.87957726048006,1.88750829838349,1.73296042394031,1.74455185862704,-0.0518851929548863,0.165393369149237,1.22132078851526,0.0555283271765194,0.823149524265753,0.500041840757373,0.591683854316388,0.831980334223057,-0.703222992277378,-1.85312053704049,0.10634529187292,-0.346817549753461,-0.208757677336001,1.71235607661582,1.22364116273271,1.78615018867949,0.317981136328912,0.87957726048006,-0.259323887748141,2.31108149648417,-0.421627248434825,0.359201122938356,-0.166398231598353,1.22364116273271,0.133731049639787,-0.0174430743435894,-0.367972881998911,-0.168061021005815,-1.16455349721571,-0.536931718041636,-0.727360699420296,-0.816812013267454,1.60205833185055,-0.215316238818589,-0.548476919452933,0.730736625577293,-0.361712799738327,1.65198069687264,-0.489854665258372,0.875901166104817,1.05602811383951,1.51928035529234,0.499158144522214,1.22364116273271,0.189592310199758,1.22132078851526,-0.0960554313081638,0.796196202988222,-0.158620321173352,0.0762834606454063,1.22364116273271,1.1736691694632,1.02462378946911,-1.08105872025047,0.950529309743579,0.87957726048006,-0.49118941911665,-0.824727677020807,0.385982349930674,1.6148212495302,0.796196202988222,-0.224370895347897,1.0135419169457,0.836038248890055,0.927185659797144,0.87957726048006,-0.864497939123324,0.0954853172255094,-0.899067408076655,-0.0324687406199845,-0.884124230758044,1.13402320397704,-1.02198107546628,0.514225871518132,0.25222348387262,-0.314914794523893,1.60093837241874,-1.67516362206701,-1.22364116273271,-0.844547020733306,-0.328194601951267,0.661233444681533,0.00234857862261976,0.511955331090608
