point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.370385561036666,0.224427182520627,-0.285035227812302,-0.383288318673854,0.578154733405667,-1.27770848905183,1.88979919647255,1.22132078851526,-0.285035227812302,2.26295359184289,-0.158620321173352,-0.331409851130654,0.85052954146938,0.796196202988222,0.224121890360911,1.57589710571211,0.87957726048006,1.64385680101375,-0.644360418154263,-0.816812013267454,-1.22364116273271,-1.71585798812147,0.351764483085353,-0.331374312515039,1.29467323689825,1.18110088260711,-0.135022805890045,-1.01429897125442,-0.328194601951267,1.37124412209467,-0.017074797307137,-0.891837100561031,1.58055545993136
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,-0.278721325653205,-1.71242490898677,-0.314914794523893,-0.116779029269492,-1.8829238614386,-1.00815623289553,-1.3988144124778,1.22132078851526,-0.288355179669146,-0.820463764231859,-0.521688768576036,-0.35385367576826,-0.755787330054441,-1.38330652204142,1.73838914306372,-0.38152619414516,-1.19359755748205,1.58077771573372,-0.734277389525798,-0.816812013267454,-1.22364116273271,-1.34508709740301,-0.273220451065793,0.631656441989238,-0.46968238494791,-0.712716810715333,1.24893889121905,-1.09688159153183,-0.324874650094424,-0.473553138154754,0.294119395868007,0.358174159347135,-0.460508295120389
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.383155582286663,0.845695548634619,-0.238555901816494,-0.367937745896419,-0.331374312515039,0.298656672360579,-1.04620276278087,-0.203918353871821,-0.354754216806015,0.694373069709166,-0.703222992277378,0.392016530938376,1.55010743706071,0.283974645989482,1.02549501057761,-0.699693938998285,0.87957726048006,-0.328194601951267,1.37531309265253,-0.816812013267454,-1.22364116273271,-0.0112162100622019,-0.898205385216939,0.524653024822096,0.300922054058307,-0.826896042423759,-0.287665640130018,1.88953642082538,-0.314914794523893,1.19135642388203,1.00986604017084,-0.562226982943518,-1.01863437585071
fault_point_1045,fault,multiclass,6,6.38478636252013e-32,nominal,1.67059645078762,1.67200506142932,-0.652680579509214,-0.652701552029464,-0.354434119508887,-0.331514553808111,-0.173432511627372,-0.389874385885332,0.200761137915464,-0.331374312515039,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.38442002636548,-1.30847589065462,1.58354396444696,-0.472533072709542,0.573302865992847,0.796196202988222,-0.157010148500994,-0.887263112527978,-0.792103291744767,-0.988392396723356,-0.166286581496328,-0.264137834497514,-1.17607403181257,-0.401209682950256,1.12238870456425,-0.278395324098615,-0.382528988458897,-0.545381146849323,-0.223361467430636,0.171181672433143,-0.321460813113748,-0.341474409378641,1.68799753136624,-0.703222992277378,-0.311094320208683,0.128393196888541,0.796196202988222,0.0258145074124767,-0.685860558787279,0.87957726048006,1.97917193855494,1.37531309265253,1.22364116273271,0.816812013267454,0.817880116522209,-0.792103291744767,-0.170869186764326,-0.528126304274897,3.18383007761127,-0.445396568844658,-1.01814002336035,-0.31159484266705,0.559653119614808,-1.97759821431055,-0.706805547559567,-0.697005916382234
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.394703647972231,-1.52685603240996,0.574832303110154,-0.090561640793688,-1.02689652410146,1.22132078851526,1.83953018029675,-0.820795320419679,-0.248515757387024,1.17844652538825,-0.703222992277378,-0.293874489236727,0.72828384577623,0.796196202988222,-0.636897512629406,1.61048055623962,-1.19359755748205,-0.261795564814398,1.59664717602862,-0.816812013267454,-1.22364116273271,-0.92868919019924,-0.611044533412608,0.20364277332067,-0.187978456193498,0.300008231516992,-0.49118941911665,-0.799200053322587,0.408834710267981,-0.266113273068266,-0.359388409799796,-0.925997326729054,-0.898205385216939
fault_point_1168,fault,multiclass,6,7.98029923403498e-31,nominal,1.3460275478369,1.34244122187057,-0.766404491805832,-0.766423025653661,-0.342244800955705,-0.32155469823758,-0.166398231598353,-0.378205295846738,-0.732821441609969,-0.277872603931468,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,0.482412859215958,-1.152569086863,1.05635127134904,-0.425044190945995,1.32676521930431,0.796196202988222,-1.19359755748205,-0.501297238596891,-0.393649441699569,-0.713271166217759,-0.451591266008928,-0.562591440787275,-0.869992289576075,0.874588054536257,-1.6663093829985,-0.271755420384928,0.732302455490892,-0.652384564016465,-0.963672745814002,-1.31794686471673,-0.76983079548521,2.14516953139711,1.98054572086803,-0.521688768576036,-0.333344663599413,5.30583674114745,0.723204631115902,-0.713271166217759,-0.699693938998285,-0.157010148500994,-0.22527609438912,1.61048055623962,1.22364116273271,-1.22364116273271,0.145806495319675,-1.32199085053338,-0.705886272600036,-0.291866673051436,-0.864015281254406,-0.453876726302434,-0.526485353801864,-0.344794361235484,0.19668326905924,0.636433008360666,-0.103454920101325,-0.532558053309906
fault_point_1825,fault,multiclass,7,1.8078330539393e-37,anomaly,-1.01621949730739,-1.13531618164124,-0.850564762640012,-0.850578234749942,-0.340309988486946,-0.308274890810206,-0.147640151520969,-0.38902916741984,-1.51080692454783,-3.1669648674443,-0.71352731920929,1.22364116273271,-1.22364116273271,4.01666682395751,-0.90024898753134,-0.202557534786957,-0.0766149711308078,-0.428436253929105,-0.130010874605035,0.796196202988222,0.87957726048006,-0.458961408746978,-0.611044533412608,-0.225096054808628,0.732153642651118,-3.11020217916159,-0.645512705760665,-0.375655976410404,-0.976421114213958,-0.298315035239676,-0.382538748487367,-0.652384564016465,-1.17607403181257,-0.409461891220696,1.07137314000864,-0.331514553808111,-0.767987615855021,0.749050797333358,-0.342051319708829,1.62415495981794,-1.19250399205939,-0.325680376681474,-0.699693938998285,0.87957726048006,-0.324874650094424,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.139465121264154,-0.792103291744767,-1.02689652410146,-0.422993856417539,-0.73795153668086,-0.302929923554016,-1.02198107546628,0.611351773535432,-0.166286581496328,-0.172671893894709,-0.600043288744964,-0.611044533412608
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,-0.371956925620318,0.476771340728448,-0.298315035239676,-0.326756281770588,0.952666693490664,-0.963672745814002,0.0181890145067865,-1.12039602480324,1.67705631958218,-0.338545126239743,-0.521688768576036,-0.360238556915165,0.174384663033819,-1.5941710630059,1.8752894673633,-0.685860558787279,0.87957726048006,1.74013540486221,-0.672027178576274,1.22364116273271,0.816812013267454,-1.36563980753153,1.89927701272937,-0.331374312515039,-0.860437412995357,-0.45163733620194,-0.355506899792229,-0.568736926967047,-0.344794361235484,1.41436925285375,0.387477653820551,-0.905932842846859,1.69558590960569
fault_point_0368,fault,multiclass,3,7.58386112048773e-31,nominal,0.568214496386952,0.522550694187832,-0.693530845351713,-0.693549295093801,-0.345533982152595,-0.334834505664954,-0.16405347158868,-0.369198741574728,1.19658255607593,2.7182230767485,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.34223901246591,-1.23416517109039,1.01576960847936,-0.431828316912216,1.60093837241874,0.796196202988222,0.87957726048006,-0.581786016904359,-0.611044533412608,-0.636897512629406,0.140979975162099,2.51134626543587,-0.967502449999829,-0.3431511775943,-1.92455632853282,-0.338154457521797,-0.393097147286088,0.1501410647371,1.2207316032559,-1.56054950799995,-0.599556255530739,-0.318234746380737,-1.10160409539086,0.204448126229332,-0.345533982152595,-0.48832387303299,0.736863872635868,1.98071592289305,-0.699693938998285,-1.19359755748205,-0.198716479534372,-0.395359574356165,1.22364116273271,-1.22364116273271,-1.37961565041892,-0.273220451065793,0.578154733405667,1.33263411609935,0.507139117900695,1.43041426081546,-0.534167458013716,-0.0725583089743206,-0.347771506774112,0.574194169725637,0.608301173355717,-0.273220451065793
fault_point_0782,fault,multiclass,4,7.31675717450163e-31,nominal,0.372320838984743,0.307530384231819,-0.43470937193128,-0.434733468922496,-0.363334256865179,-0.341474409378641,-0.175777271637045,-0.39868378758225,1.19658255607593,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.77765737877991,1.03012616621969,1.58354396444696,-0.49118941911665,0.230894715251739,-0.270932040759154,-0.157010148500994,-1.63295678620173,-1.15754298746105,-1.37576308927524,-0.166286581496328,0.951858953291175,-1.29774078787001,-0.263911458453002,1.42047946455243,-0.145597249824877,-0.329202144905141,-1.82942215285503,-0.321460813113748,0.13912606791524,-0.538870173816862,0.169798176575252,-0.245254195792032,-0.703222992277378,-0.333538144846289,-0.721171448685122,0.796196202988222,0.856460526554975,-0.672027178576274,0.87957726048006,-0.31159484266705,-0.409192954567171,-0.816812013267454,-1.22364116273271,-1.36235137391097,-0.611044533412608,-0.117367478180755,1.44378372818307,-0.832824211003231,-0.462356883760211,-1.02198107546628,-0.331514553808111,0.0151983437814563,-0.141552474577195,1.30008970735981,1.91443445465397
