point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,1.41681323328555,-0.499109925938706,0.236723341388757,-1.29253131581094,0.770173317959738,1.08787280322359,-1.22364116273271,-1.75964720759876,-0.652384564016465,0.578154733405667,1.22132078851526,-1.19847991022437,-0.402995781555776,-0.699693938998285,0.0023348093611126,2.11528996468552,0.854268943583267,-0.84141680449721,-1.18600912100828,1.34155428018244,0.589547030340317,0.597190460549358,0.816812013267454,-0.331514553808111,-1.19359755748205,-0.331374312515039,-0.49118941911665,1.19716419288158,-1.29754784365988,0.0309709610498226,-1.01414715826296,0.0762834606454063,-1.19359755748205,0.631521408493599,-0.771304810623996,-1.00815623289553,-0.409192954567171,-0.641716916979635,-0.0327188866921991,0.0101191143861197,0.87957726048006,-0.902911280116524,-0.340890432227574,-0.71352731920929,-0.159363951569334,-1.46182649093299,-0.291746195521092,0.816812013267454,1.70415763114237,-0.171087751617699,0.18795033790031,-0.988333622555782,-0.699693938998285,-1.57760257929525,-0.158620321173352,0.625830277975837,-1.82942215285503,2.0460664787884,0.678276480858894,-0.245195805530181,-0.941035991105147,-1.22364116273271,0.778829967278026,0.116995487048195,-0.274177682330827,-0.81718686151547,3.14623674541707,-0.341083913474449,-0.133732429947483,0.4798993915415,1.22132078851526,-0.369075151724671,-0.454332640433047,-0.158620321173352,-0.703222992277378,-1.32199085053338,0.96832595466296,1.62376185085276,1.69395981217382,-1.01814002336035,1.44973595469689
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526,-0.71352731920929,-0.499109925938706,-0.914108869265069,-1.39375558106488,-0.299822507205095,-0.883820841234482,0.816812013267454,0.577487649486832,0.1501410647371,-0.331374312515039,-0.837292507681704,0.796196202988222,1.22519445033728,-0.685860558787279,-1.18338759484932,-0.268435468528085,1.19658255607593,-1.1672362529222,0.915711016733955,0.484276525927003,-1.26436073125239,1.60194198757839,0.816812013267454,-0.275075372241772,0.87957726048006,0.1501410647371,-0.450484663319324,-0.663777448800764,-0.409461891220696,-1.16455349721571,0.479352597684804,0.823149524265753,0.87957726048006,-0.988392396723356,-0.875740319622569,1.22132078851526,-0.685860558787279,-0.347876430876321,-0.304954938953363,1.18569744451946,0.87957726048006,-0.820208256805776,-0.257886977317808,1.57589710571211,-0.142950631501623,0.367775764707668,0.995291058697465,-1.22364116273271,-0.860009803473258,-0.16405347158868,0.984968649879887,-0.469835430025545,-0.38152619414516,-0.464451290971272,-0.703222992277378,-0.977808976248131,0.685158150572809,-0.780136615147284,-1.11916708494926,-0.314914794523893,0.461830397018122,0.816812013267454,-1.44209588920962,-0.726606485685251,0.413405296948762,-0.881570180631362,0.20364277332067,-0.353466713274508,0.391250152287435,-1.45587124261624,1.22132078851526,-0.304625955045571,0.915711016733955,0.204448126229332,-0.703222992277378,-0.460508295120389,0.366131547897386,-0.453876726302434,3.91017949671739,-1.01814002336035,-0.81456426174629
fault_point_0414,fault,multiclass,3,1.15711891903754e-31,nominal,-1.01814002336035,-0.775609307976505,-0.454175967328416,-0.454096813850991,3.56375461097518,2.13520967582658,0.970810373093036,4.28323895752956,-1.91535937567552,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.168267526567879,1.54480692261681,1.7475721497363,-1.46963652078183,-1.84900128761277,-1.19359755748205,2.30110654030045,1.96281368709822,1.92195002805705,-0.187250186726435,0.367051211236914,1.22132078851526,-0.71352731920929,1.59664717602862,-0.481079258613697,0.741138044892593,-0.382644156794841,-0.26800989606253,-1.22364116273271,0.968547309867374,-1.29440506701932,0.685158150572809,1.22132078851526,0.796196202988222,1.56948884312299,-0.499109925938706,-0.329328053546535,-0.265115516671241,-0.639463183657426,-1.0844557239824,0.915711016733955,0.224121890360911,0.055825941614933,-0.898205385216939,-1.22364116273271,-0.308274890810206,0.87957726048006,0.578154733405667,-0.328370395927345,-1.17901995810936,-2.81508930299607,-1.74255004141724,1.74263483027672,0.94762720153581,-1.19359755748205,-0.887587977866106,-0.783441777816456,0.940868605060833,-0.699693938998285,1.45549753285578,-0.324874650094424,-0.12050070007314,0.87957726048006,0.171847650889813,-0.35617545073077,1.59664717602862,-0.14060587149195,0.0866146901495434,-0.331990294871282,0.816812013267454,-0.866038410294454,0.0540092093109061,-1.09688159153183,1.61149772634744,-0.71352731920929,-0.986072909171395,-0.703222992277378,1.0464254835747,0.0966393561535286,-0.911155041003021,0.187575731778882,-0.328194601951267,-0.306485981335926,-1.22364116273271,-0.987058886964231,0.117667679855154,0.461166342564533,0.0546161591311836,-0.277872603931468,-0.342244800955705,0.808681885408925,-1.28982608788915,0.895501340090264,-0.214736285993142,0.0167354757125825,-0.158620321173352,0.02291390252799,-0.331358584475202,-1.46182649093299,-0.414868001996663,0.396627694743106,-1.09688159153183,1.2480807191358
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,-0.658193798365269,-0.71352731920929,-0.461191718166289,-0.166286581496328,-0.367346288171144,-0.182007499821275,-1.22364116273271,1.32013208000195,-0.170869186764326,3.62775212266921,1.22132078851526,-1.04950880739724,-0.352114836809118,-0.71352731920929,0.353919579495693,-0.298315035239676,0.511955331090608,-0.820795320419679,-0.210577498308825,-0.566026283651164,-1.09026279425003,-0.273220451065793,0.816812013267454,0.285996491564773,-1.19359755748205,-1.45491019277003,-0.369075151724671,1.22132078851526,0.549292098451138,0.303497829041215,0.606117942823785,0.262999976550493,-1.19359755748205,-0.796467826322652,-0.256084411000161,-0.743906644073456,-0.499109925938706,2.12960217744574,-0.14891720168172,-0.84996212543793,0.87957726048006,-0.888205252034919,-0.361592925643296,-0.699693938998285,-0.0374364310663396,0.142518061699112,0.432647592782317,0.816812013267454,1.32636493701405,0.905157092822193,1.08099495252803,-0.25896615223976,-0.948694782796383,-0.3347180792282,-0.703222992277378,-0.25953223244003,0.524653024822096,1.92133232109641,-0.175408383978936,-0.192076575820685,-0.320602030282063,0.816812013267454,0.0257786681691303,-3.37370175948948,0.130140478020199,0.0181181529710736,-1.18740164985217,-0.342825244696333,-2.91123310830175,0.796196202988222,-0.409249416758095,-0.39112356111489,0.33612459110975,4.01666682395751,-0.703222992277378,-0.792103291744767,1.60093837241874,-0.272401356706021,-0.806597429713363,0.341592422137337,1.05986916594544
fault_point_0318,fault,multiclass,2,8.67453117119722e-32,nominal,-1.07191475284331,-1.1956022498532,0.553277963792466,0.553249057784713,-0.35617545073077,-0.328194601951267,-0.173432511627372,-0.392441273372912,0.16964171859795,-1.1338999412686,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.04271921160496,-0.0226090276069085,1.21461975654079,-0.440308474369992,0.652225272886355,0.796196202988222,-1.19359755748205,-0.973582573988428,-0.697005916382234,-0.988392396723356,-0.365939964640205,-0.620400022185742,-1.1489715098821,-0.658193798365269,1.61048055623962,0.37201350270676,-1.37798296379652,-0.39881652396944,0.398285383804695,0.816812013267454,-0.839181308872863,0.0966393561535286,0.1501410647371,-1.00815623289553,0.796196202988222,-0.404691813047332,-0.741194079631301,0.107847132822277,-0.358074168662858,-0.981776796150085,-0.267550361882489,-0.0806843702965925,-0.0507792431602814,1.05806541679068,-0.611044533412608,0.816812013267454,-0.338154457521797,-1.19359755748205,-0.331374312515039,-0.16894343572115,-1.15486336247568,1.05926762487233,-1.18691467612783,0.461867722493221,-1.4485680859128,0.87957726048006,0.0258145074124767,-0.459097699683274,1.22132078851526,-0.734277389525798,-1.02198107546628,-0.328194601951267,-0.874076552722716,0.87957726048006,6.38854616837452,-0.319414013824347,-0.699693938998285,-0.175777271637045,-1.32700071248992,-0.34437309467134,0.816812013267454,-0.807761877689554,0.171247209794554,1.22503440650024,-0.127506507544192,-0.409192954567171,-1.64818282402593,0.385982349930674,-0.182711190321517,0.685158150572809,-0.642170105857278,0.359657090360366,-0.361394120519702,-0.364294562734393,0.816812013267454,0.0936026115932391,-0.30379721010809,-0.636897512629406,-0.208920193798343,-0.170869186764326,0.535773097367177,0.834897404880323,-0.838644266432758,1.22132078851526,1.62376185085276,1.60093837241874,-0.703222992277378,1.74748902769074,0.129178486603616,0.0594851127798996,-0.430132285420661,-0.149192864507538,-1.09496106547886,-1.09688159153183
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-0.395359574356165,1.61048055623962,-0.880153762238009,1.31494186804809,-0.399751534696855,1.77885603794391,0.816812013267454,-1.04135177480544,-1.98992727860574,-0.277872603931468,1.22043701062622,0.796196202988222,-0.392819592606445,-0.727360699420296,0.0742750299028157,-0.331514553808111,-0.11043305525968,-0.645512705760665,0.892280927187444,-0.713271166217759,-0.524948643597575,-1.01863437585071,0.816812013267454,-0.338154457521797,-1.19359755748205,-0.598882855432894,-0.245264852841137,-0.978696969927632,1.35359635726398,-0.177866477718673,-0.467744808525975,0.94762720153581,-1.19359755748205,-0.566026283651164,-0.651305041533692,-0.520016245517405,1.36147971244153,-1.01814002336035,-0.294995083382832,1.09325880659444,0.87957726048006,-0.189637643124833,-0.290972270533589,-0.727360699420296,-0.154674431549988,-0.516812879223742,-0.323864082502493,0.816812013267454,-0.739437667049325,-0.121847791414566,-0.854895308858509,1.94615260865621,-0.699693938998285,0.728690941380813,-0.340154544874694,-1.01814002336035,-0.277872603931468,-0.83322211392468,0.636600526827441,0.495153458545911,0.0739751474028239,0.816812013267454,1.60093837241874,-0.100794982406496,0.856460526554975,-0.0457585702804707,-0.224370895347897,-0.336827326043179,0.716591470855553,-1.63899044924329,-0.76983079548521,-0.440308474369992,0.687575934307406,-0.703222992277378,-0.521688768576036,1.87353012507663,-1.80382358747153,-0.218128348976253,-0.295730896424583,-1.03350423178405,0.679605007458796
fault_point_0421,fault,multiclass,3,8.12460700709308e-22,nominal,-1.02198107546628,-1.12526850360591,-0.404070545521159,-0.404092026520079,-0.347081832127603,-0.271755420384928,-0.157019191559661,-0.377703630383386,1.19658255607593,0.524653024822096,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.781695231205937,0.0300041249540752,-0.335154521893566,0.0936026115932391,-0.537714101695998,-1.19359755748205,-0.624121846754271,-0.118323852767868,-0.796467826322652,-1.00702697791519,0.891361600664872,-0.695298860176419,-0.672027178576274,-0.602860277521247,-0.46021965630321,1.63698277505917,-0.305580924002327,-0.66942372363627,0.816812013267454,1.24819185946025,0.20364277332067,-0.170869186764326,-0.743906644073456,0.796196202988222,-0.402995781555776,-0.755027459842307,-1.12177725212899,-0.331514553808111,0.0451640413278918,-0.457857200655132,1.0135419169457,0.792632401077677,0.225218528968581,0.05401418555288,-1.22364116273271,-0.32155469823758,-1.19359755748205,3.25324016258421,1.03015082880842,1.22132078851526,-0.358464338578577,0.378168194337024,-0.676106237892346,-1.47968750523032,0.87957726048006,-0.713271166217759,1.31288936716153,-1.17607403181257,-0.499109925938706,0.451062407156219,-0.338154457521797,0.719485183680254,-1.19359755748205,0.184909344758975,-0.306837732777413,-0.685860558787279,-0.185156311675737,0.020023909333145,0.908998422590809,0.816812013267454,-0.90823865804283,-0.114813511385548,-1.01429897125442,-0.920268222764167,-0.499109925938706,-0.485289267986999,0.385982349930674,-0.180790664268554,0.20364277332067,-0.292933961780106,0.758939617693965,-0.344794361235484,0.0927965459976737,-1.22364116273271,0.735669276008138,1.11587399818915,0.224121890360911,-0.301525805099027,1.54118548790994,2.57603284567365,-0.377066226066612,0.796196202988222,-1.15486336247568,-0.414868001996663,-0.454332640433047,-0.158620321173352,-0.158620321173352,-0.532558053309906,0.0372881858411004,-0.465748946743321,-0.178097155206772,-0.904828986235543,-0.255691180334105
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.685860558787279,-0.685860558787279,-0.864015281254406,0.875305118365278,3.2628065089405,-0.396069328721726,0.816812013267454,-0.87607372966348,-0.331374312515039,0.578154733405667,-1.0844557239824,-1.50239803404363,-0.445396568844658,-0.658193798365269,0.148797719899862,3.86158464138518,0.636433008360666,-0.0672273737007581,0.020023909333145,-0.225096054808628,-0.263465641690555,-0.611044533412608,0.816812013267454,-0.241875853673337,-1.19359755748205,-0.224370895347897,-0.428436253929105,1.22132078851526,-1.13144152933984,-1.29253131581094,-1.00249057480191,0.94762720153581,0.87957726048006,-0.178435494114879,0.559789933003909,1.21955323273718,-0.672027178576274,0.919670764079151,-0.275075372241772,-0.277244477424252,0.87957726048006,0.940729988619096,-0.328894594921267,-0.71352731920929,-0.14060587149195,-0.901148558627026,-0.346307907140099,0.816812013267454,-0.912257729256961,-0.0655735511824152,-1.09688159153183,1.82803912078253,-0.685860558787279,-0.784415067083719,-0.703222992277378,-1.04886844020776,1.00616840207423,0.179381873406495,0.684998408928483,-0.13895734611119,-0.364294562734393,0.816812013267454,-1.46182649093299,0.125061800731702,-1.10086195575404,-0.50367107922377,-2.04342898718931,-0.354627600755763,0.469896710701629,0.796196202988222,0.46598528601826,-0.16555137273804,0.0866146901495434,-0.158620321173352,-0.703222992277378,1.75102477253538,0.230894715251739,-0.277489451180687,0.859096345930844,-0.255691180334105,1.08867705673988
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526,1.37531309265253,-0.699693938998285,4.99090266081493,-0.473553138154754,-0.391127573540865,0.0304100056841073,0.816812013267454,0.701446183343306,-1.56191360993717,-0.224370895347897,-0.645512705760665,0.748815708965839,-0.379251340674003,-0.658193798365269,1.27623009926112,0.345755624987955,0.916507782218296,1.2192586401075,0.664967953166036,0.0258145074124767,-0.576707489733412,1.89429374415142,-1.22364116273271,-0.251835709243867,-1.19359755748205,0.1501410647371,-0.402995781555776,-0.699717749621604,0.658572568398537,-1.16455349721571,1.3725383053882,-0.732821441609969,-1.19359755748205,1.92195002805705,-0.279328805081401,-0.845541101312717,-0.699693938998285,-1.02198107546628,-0.344794361235484,-0.803742806475423,-1.19359755748205,2.44905781329302,0.814192611621612,1.59664717602862,-0.147640151520969,0.225551010618324,-0.307805139011793,-1.22364116273271,0.763694967035696,-0.168742991608026,0.917750238026188,-0.625318157000506,1.62431393645063,-0.063152185216796,0.385982349930674,1.00417391040952,-0.224370895347897,-0.218135843148224,-0.16666987748847,-0.331514553808111,0.549215461922781,0.816812013267454,-1.68749524814412,0.0188553372321923,-0.0914971852751102,-0.20322197646766,-0.331374312515039,1.91916401252994,-0.595528888328262,0.796196202988222,1.22132078851526,-0.394515624098,1.18988416984838,-0.703222992277378,-0.703222992277378,-0.792103291744767,-0.248805539147868,-0.416564033488218,-0.26615441291839,-0.0886054137263379,-1.00853739309554
fault_point_0228,fault,multiclass,2,5.35628494816343e-32,nominal,-0.213439607168922,-0.168729554642713,-0.320050026189613,-0.319953159225874,1.09996441325733,1.59073757130425,0.81605621245462,1.3889962110586,0.325238815185522,0.578154733405667,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,1.15706108656225,0.90627496694597,-0.87607372966348,0.360218389644092,-1.99496379166675,-1.27360573858419,0.87957726048006,1.75834599114678,1.10776785359842,2.07557772317138,1.1648025239239,0.520983364030507,1.22132078851526,-0.699693938998285,-0.602860277521247,-0.550787082721858,0.935201133308441,-0.380077269307262,-0.301200096078345,0.816812013267454,-0.822579719517085,-1.45491019277003,0.631656441989238,-1.2276277420064,0.796196202988222,-0.406387844538887,1.61048055623962,-1.74857948136157,0.339115721274268,-0.888418538197541,1.22102619588558,-1.74216545708598,-0.636897512629406,-0.772315596558458,-0.697005916382234,0.816812013267454,0.541632784541719,-1.19359755748205,-0.224370895347897,1.18957778901462,1.22132078851526,0.115084364526812,-0.319820033133969,-1.19628127484196,0.449716492455579,0.87957726048006,-0.713271166217759,6.06666295641877,1.22132078851526,-0.71352731920929,-0.958603715718503,-0.331514553808111,0.0161477212073163,-1.19359755748205,-0.474769590972599,-0.274139402055384,1.58281379581761,-0.114813511385548,1.25853022167763,-0.3358599198088,0.816812013267454,1.34244122187057,-0.185156311675737,1.39404069916097,2.03323628191901,-0.699693938998285,-0.0241650024131786,-0.703222992277378,1.92026483767279,0.524653024822096,0.204908895269624,-0.962546160927833,-0.324874650094424,-0.171375227137182,-1.22364116273271,-0.659859741718226,-2.66789931218262,-0.636897512629406,-0.481104177578015,-2.47144265585788,-0.34340568843696,0.013477794776521,0.796196202988222,1.22132078851526,-0.304625955045571,0.573302865992847,1.29365346843738,-0.703222992277378,-0.166910721402874,0.652225272886355,-0.365683088741561,1.08024777942033,-1.09496106547886,1.45933858496171
