point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,0.02291390252799,-0.748102799761849,-0.280524283202289,0.796196202988222,1.22132078851526,-1.17806786318406,-0.715323239764539,-0.473573100256503,-0.328194601951267,-0.152329671540315,-0.393649441699569,-0.816812013267454,1.22364116273271,-1.57538960591595,-0.898205385216939,-0.503061639557537,-0.527891212200745,0.0966393561535286,-0.425044190945995,-0.703222992277378,-1.22364116273271,-0.340503469733822,-0.421562587429466,-1.12852738347457,-0.499997188329821,-1.22364116273271,-0.0507792431602814,0.54520764005884,-0.358244827471762,0.87957726048006,-0.703222992277378,0.87957726048006,-0.355014563249515,1.22132078851526,-0.353079750780756,-0.791685592833029,1.29328563270568,-0.988620082325452,-0.312992689622357,0.87957726048006,-1.1489715098821,-0.353079750780756,-0.890152837579241,-0.338375176018187,0.116501667656021,-0.135916351472604,-0.385581925364277,1.74748902769074,0.377864130479113,-1.01863437585071,1.07210487880587,-0.611044533412608,-0.685860558787279,1.31997957180851,0.796196202988222,0.248745277212143,0.198473372830352,0.0680777693689439,-0.902102886211088,-0.133571591462931,0.0821463294269817,-0.215316238818589,-0.359388409799796,0.084089905891056,-0.149192864507538,1.72723061562903,-2.14838288970998,-0.166398231598353,-0.2656172307398,1.25983753430038,-0.636897512629406,-0.816812013267454,-1.95837996763799,-0.147640151520969,-0.428436253929105,0.418597073138065,-1.18740164985217,2.05773889565425,-0.360463516094182,0.356358234503036,-0.51460640666348
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,0.02291390252799,-0.905253796339547,-0.335279476068172,0.796196202988222,1.22043701062622,1.8694001754157,-0.954457977005338,-0.622923075851279,-0.285035227812302,0.609717331603399,-0.898205385216939,1.22364116273271,-0.816812013267454,0.796196202988222,-0.460508295120389,-0.440308474369992,-0.998343240172195,-0.277872603931468,-0.416564033488218,-0.703222992277378,0.816812013267454,-0.333151182352537,-0.142296258093461,0.418884070980578,-0.380264428813785,0.816812013267454,-0.887587977866106,0.648932505351085,0.281682724753131,0.87957726048006,-0.158620321173352,0.87957726048006,-0.321735788786858,-1.0844557239824,0.799294555612167,0.0101191143861197,-0.694470306534814,-0.739437667049325,-0.392886330671138,0.87957726048006,-0.331476962522835,-0.353660194521384,1.9935307585598,-0.353273232027632,-0.306729876861515,-0.147640151520969,-0.349381979769475,1.92902325139208,1.10933509145097,-0.21840449670835,-1.29297098932523,-1.01863437585071,-0.644360418154263,-0.672027178576274,0.20756826373717,-0.256071520814006,1.74829583377176,-0.166398231598353,0.51370929202626,0.0305616092141764,0.129041529620441,0.704310425527049,-0.11043305525968,0.260170037040342,1.7484074295375,0.793103155712138,-1.01863437585071,-0.0515049911243774,-0.528502111930866,0.140979975162099,-0.887587977866106,-0.816812013267454,-0.995279971015638,0.581580211487324,-0.428436253929105,0.636433008360666,-0.170869186764326,-0.338545126239743,-0.370057624080078,-1.85312053704049,-0.740101739905977
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.703222992277378,-1.0380480567173,0.416782130538492,0.796196202988222,0.861328595047498,-1.66837290501472,-0.829866769367274,-0.41601871941754,1.60733733058847,-0.166398231598353,-1.01863437585071,-0.816812013267454,-0.816812013267454,-1.50239803404363,1.87353012507663,-0.453876726302434,0.438704195624284,-0.277872603931468,-0.462356883760211,-0.703222992277378,0.816812013267454,0.609489452426899,-0.661345736186642,-1.10958543535036,1.94682098729476,0.816812013267454,-0.988392396723356,-1.0665828592972,-0.287664582741076,-1.19359755748205,-0.521688768576036,0.87957726048006,1.86537622589843,-1.12039602480324,0.110114354240174,-1.2076594634956,-0.688259361437073,1.02493459595422,-0.283495931580672,-1.19359755748205,-0.940989113328718,0.827349336409174,1.92922561913371,0.920800778650239,0.0126901567366258,-0.152329671540315,-0.369009397022413,-0.521688768576036,-0.305377975923169,0.0139404007385377,1.10322429812338,-0.792103291744767,-0.727360699420296,-0.672027178576274,-0.459173462956191,0.553920811571494,2.08795552488874,-0.128882071443585,-0.690879970731234,-0.168742991608026,-0.168742991608026,-0.192076575820685,0.0762834606454063,-0.919858403867383,-0.920198014089421,-0.308966026493048,-0.611044533412608,-0.152329671540315,1.20993016691328,-1.36420688035959,-0.636897512629406,-0.816812013267454,1.32676521930431,1.17949401395393,0.891076246500889,0.480835911773094,-1.98992727860574,1.87394562235373,-0.385529221210539,0.94762720153581,1.13965980702277
fault_point_1229,fault,multiclass,6,7.43687885314731e-31,nominal,0.906227081708411,0.890295710280825,1.33477794626157,1.33474728016086,-0.343792650930712,-0.294995083382832,-0.154674431549988,-0.379532659718642,0.138522299280435,-0.652384564016465,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.367969564468293,1.11099371398076,0.968547309867374,-0.341938647859787,0.707306536030783,0.294219077129457,-1.19359755748205,-0.537675631312235,-0.166910721402874,-0.499997188329821,-0.499108771197171,-0.506799437809684,-0.409249416758095,0.385982349930674,-0.374744062669613,-0.333925107340041,-1.29452145216164,-0.663777448800764,-1.08700080489456,-0.265187263781859,0.330002622090028,-0.294995083382832,-0.0726078312114341,-0.792103291744767,1.22364116273271,-0.816812013267454,0.461544785749045,-0.898205385216939,-0.301233892062461,-0.296001737420491,-2.47144265585788,-0.465748946743321,-0.703222992277378,0.816812013267454,-0.363334256865179,-0.887558901335237,0.590090140564833,0.886833910402793,0.816812013267454,-0.887587977866106,-1.74314216583303,-1.98965676996106,-1.19359755748205,-0.703222992277378,0.87957726048006,-0.342051319708829,1.22132078851526,-0.349790569583865,-0.257149121353597,-1.14241887746173,2.02970239948698,-0.366583053944799,-1.19359755748205,0.586179078927298,0.892939479100108,0.154805678094838,-0.351531900805749,-0.519169550000596,-0.159363951569334,-0.357685811991653,-0.703222992277378,-1.14536385967656,-0.0280021097925359,0.978746620853325,1.89429374415142,1.59664717602862,-0.589026897310241,0.796196202988222,-1.64818282402593,-0.914929760035413,0.466686971013348,-1.05057757156931,-0.124192551424239,-0.119503031404893,-0.308274890810206,-0.172671893894709,0.197844811464468,3.73608155971503,-0.361592925643296,-0.697005916382234,-0.152329671540315,-0.189295813619813,-1.35182837060467,-0.133975903265174,-0.816812013267454,0.853641832145831,-0.185156311675737,-0.452180694810879,-0.234910732529738,-0.170869186764326,-0.467073663568519,-0.39101240520492,-1.94647879499303,2.13227023682715
fault_point_0468,fault,multiclass,3,4.40254693067566e-28,nominal,-1.02198107546628,-0.855990732259126,-0.0359650875833537,-0.0359112257538002,1.85957178849216,1.54425824530844,0.623785891661437,2.17430371779107,-1.79088169840546,0.631656441989238,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.59081867703115,1.48725474618345,1.28455555254171,-1.41948790806825,-1.65008858297826,-1.19359755748205,1.98815095976322,1.76286003540801,1.69458984316723,-0.21839611449688,0.186903538971923,1.22132078851526,-0.158620321173352,-0.633325851093637,-0.31786616384934,0.796196202988222,-0.360641632861057,-0.435689204008072,-1.07703964903634,-1.3988144124778,-0.0991179238290683,-0.16405347158868,-0.611044533412608,-0.816812013267454,1.22364116273271,-1.75082548918801,-1.32199085053338,-0.45557275779399,-0.874891289569758,-0.331374312515039,-0.26222516775669,0.204448126229332,-1.22364116273271,-0.350564494571369,-0.874037943455403,-0.344622145718573,0.916106809328588,0.816812013267454,0.856460526554975,0.796196202988222,1.10713549169869,-1.19359755748205,-0.158620321173352,-1.19359755748205,0.432647592782317,-1.21937914837539,-0.343018725943209,0.47834091083239,-0.0120268696727546,0.120643572774724,-0.378705009304396,-1.19359755748205,1.21896404747782,-0.341664357215077,1.18971651573359,-0.162307241361108,-0.479749061727175,0.790263852348218,-0.37636065046593,-0.703222992277378,-0.789676057225964,-0.697005916382234,-1.29297098932523,1.86314831553924,1.57589710571211,-0.575193517099236,0.529414142051378,-0.00265483259049322,1.40463229560822,0.11262820955273,1.22132078851526,-0.157019191559661,0.532340251284191,-0.318234746380737,-1.85312053704049,-0.889438220937189,0.855735381896049,-0.345727463399471,0.164684275221505,-0.161708711579007,1.65768248068387,0.989506853523575,0.130140478020199,1.22364116273271,0.853641832145831,-0.147640151520969,1.47790314257901,-1.32409040864274,0.1501410647371,-1.63295678620173,-0.397010918702511,0.262999976550493,1.64832353512965
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,-0.703222992277378,1.82603719725924,-0.356368931977646,0.239582111049591,0.650105679567645,0.365700908939511,0.900343388316152,-0.589410398400744,-0.32155469823758,0.311932810374932,-0.331358584475202,1.22364116273271,-0.816812013267454,0.796196202988222,-0.792103291744767,-0.328370395927345,-0.881230714060154,0.0966393561535286,-0.414868001996663,-0.703222992277378,-1.22364116273271,-0.356368931977646,-0.799215101648015,-0.676106237892346,-0.274177682330827,0.816812013267454,-1.10086195575404,-1.20445582838936,-0.934314063035558,-0.157010148500994,-0.703222992277378,-1.19359755748205,-0.339923025993194,-1.20818462844758,0.827349336409174,0.192986854629084,-0.51460640666348,1.99554029416687,-0.348486009155939,0.87957726048006,1.22132078851526,-0.325992376218128,1.43688939540265,-0.353273232027632,-1.05153627266416,-0.154674431549988,-0.376661259342802,-0.703222992277378,1.82272023195923,-0.460508295120389,-0.234910732529738,1.82535852882312,-0.685860558787279,1.62431393645063,-1.73375143728806,-0.224478458886937,1.86374009028107,-0.124192551424239,0.918184972575548,-0.0960554313081638,-0.138261111482277,-0.275075372241772,-1.26185157000771,0.753271380287615,0.896739143120544,0.871656541943758,-0.792103291744767,-0.16405347158868,1.6831229530572,-1.13101172884754,-0.887587977866106,1.22364116273271,1.60093837241874,-0.138261111482277,1.27268333210082,0.698671846995695,-2.84595461594287,-1.06370465489647,2.95554324465728,0.511955331090608,1.29848254595073
fault_point_1884,fault,multiclass,7,9.00137324408087e-38,anomaly,1.95867535873205,1.98951168734567,1.518440723457,1.51840377752337,-0.351531900805749,-0.31159484266705,-0.168742991608026,-0.384512226243977,0.854268943583267,0.20364277332067,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.936950918791524,-1.23197956169144,-0.80376458491387,-0.39112356111489,1.37239223578962,-1.14426979544201,-1.19359755748205,-0.767987615855021,-0.21840449670835,-1.37576308927524,-1.45824362382036,0.522999942451383,-1.11096906065351,-0.158620321173352,-0.830848972057537,-0.331990294871282,0.369344905489272,1.21542893592167,-0.184344123129057,-0.622884601839524,0.165353380702615,-0.334834505664954,-0.105434471346856,-1.01863437585071,-0.816812013267454,-0.816812013267454,0.796196202988222,-0.898205385216939,-0.486101324641984,0.27654839023838,-0.652384564016465,-0.49118941911665,-0.158620321173352,-1.22364116273271,-0.351725382052624,0.00605221600896351,-0.743131592793417,-1.55007990092358,0.816812013267454,-0.438370032696567,-2.49824211110868,0.851702225054296,-1.19359755748205,-0.703222992277378,0.87957726048006,-0.354434119508887,1.22132078851526,0.913448491268955,-0.884124230758044,1.98092598281279,-1.0268012588597,-0.373614178454504,-0.157010148500994,-0.505581206663133,-0.330829407390026,0.725513790501451,0.263544983012771,0.645572786798339,0.743368652154758,-0.383499135288803,-0.703222992277378,-0.369683115349267,-0.697005916382234,-0.234910732529738,-0.697005916382234,-0.499109925938706,-0.727360699420296,0.0539017966375474,-1.01027185022192,-0.904252834577905,-0.0561945111437234,-0.756868719779333,-0.147640151520969,-0.171087751617699,-0.318234746380737,-0.514985506387368,0.318199030938469,0.0370045430200832,-0.325024969983749,-0.792103291744767,-0.133571591462931,-0.440308474369992,-0.166286581496328,-0.796467826322652,1.22364116273271,1.1105507087523,-0.147640151520969,-0.465748946743321,-1.35520982796026,-0.331374312515039,-0.479749061727175,-0.384939715490958,-1.82200111772297,-0.458961408746978
fault_point_0233,fault,multiclass,2,8.67502580999294e-32,nominal,-0.632114286714821,-0.735418595835194,-0.289047733169818,-0.289070534365236,-0.355788488237019,-0.304954938953363,-0.161708711579007,-0.390067634449036,0.760910685630724,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,0.0860320016059702,0.260791657790009,1.58354396444696,-0.440308474369992,-0.454332640433047,-0.423317953966279,-0.157010148500994,-0.953175182952991,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.350918583869899,-1.11745009850645,-0.521688768576036,-0.999344201933837,-0.359077669433909,0.485875309706485,0.72021872543125,0.362786763074247,-0.0662432386823706,-0.41601871941754,0.538312832684876,-0.178122031646718,-0.532558053309906,-0.816812013267454,1.22364116273271,0.408188373561677,1.90945118607602,-0.0790537666687211,-0.127506507544192,-1.02689652410146,-0.416564033488218,-0.703222992277378,-1.22364116273271,-0.354047157015135,-0.352913042845283,-0.0153236629437487,-0.887587977866106,0.816812013267454,0.706574480175526,-0.367827285291416,-0.209690217133841,-1.19359755748205,-0.176773743543486,0.87957726048006,-0.350564494571369,1.22132078851526,-0.331409851130654,1.42483218176026,-0.878517087798505,1.36253657794123,-0.385433572931534,0.87957726048006,-1.0844557239824,-0.353660194521384,-1.13531618164124,-0.359851594421413,-0.887263112527978,-0.166398231598353,-0.362766882813074,2.56439303434678,2.19850339048049,-0.898205385216939,0.294119395868007,-1.01863437585071,-0.499109925938706,1.3061461915975,-0.92700248501504,0.316636750714995,1.34390728206864,0.152489129717171,-0.99725630559741,0.267382370191146,-0.14060587149195,3.02163682160378,0.605313589043152,1.75072237220182,0.210430287215485,-0.326959782452508,-0.393649441699569,-0.16405347158868,-0.0960140815842738,-0.934153493067678,0.162494734727657,1.22364116273271,0.575358137005698,0.801987652396583,-0.428436253929105,0.16964171859795,-0.652384564016465,0.0638987652975976,-0.37025477665517,0.356358234503036,1.30608778484592
fault_point_0800,fault,multiclass,4,2.42385626960464e-27,nominal,-0.514962197484087,-0.616855995018328,-0.0324414337689584,-0.0324687406199845,-0.362947294371427,-0.341474409378641,-0.175777271637045,-0.398390986728153,1.00986604017084,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.37998110560799,0.989328124105993,0.20007818479882,-0.465748946743321,1.14425715336307,-0.804496162632842,-1.19359755748205,-1.56805874762941,-0.898205385216939,-1.55007990092358,-0.914986768285866,0.634583948406564,-1.28772463846092,-0.158620321173352,-1.08275768207062,-0.345727463399471,-0.782299895162896,1.12587277649925,0.347487497281611,-0.721351846585735,0.37298627360267,-0.324874650094424,-0.182811551666064,0.736099072159695,1.22364116273271,-0.816812013267454,0.186225698862222,0.129178486603616,-0.486101324641984,-0.260300767921949,0.257144481904241,1.21501826138794,0.02291390252799,0.816812013267454,-0.346694869633851,0.659241723094036,-0.119504377626935,0.776125127247341,-1.22364116273271,-0.796467826322652,0.346721786721828,0.487373723682561,0.87957726048006,-0.703222992277378,-0.157010148500994,-0.347275313374479,1.21248300962488,-0.268915408389735,-0.715323239764539,-0.694470306534814,0.0864814674546101,0.484309892099595,-1.19359755748205,0.677208201498114,-0.271624145845998,1.9935307585598,0.0721920298524956,-0.332080673178828,-0.168742991608026,-0.377789518633921,-0.703222992277378,-0.478198038130806,0.0139404007385377,-0.919537957515056,-0.792103291744767,-0.423026334778176,-0.409192954567171,-1.07383933135468,-0.375049647645736,-0.914929760035413,-0.173432511627372,-0.717393307402345,-0.154674431549988,0.0821463294269817,0.29263639527846,-1.85312053704049,-0.851326633735017,-2.63092870779988,-0.352692788287004,-0.21840449670835,-0.178122031646718,-0.404691813047332,-0.177267517569241,1.03848073265748,-0.816812013267454,0.127720110406579,0.133731049639787,-0.39112356111489,0.605313589043152,0.524653024822096,-0.393683108229898,-0.349307803553104,0.885388362900781,-0.542365528630938
fault_point_1647,fault,multiclass,7,3.1252126533315e-38,anomaly,-0.111651726361892,-0.168729554642713,-0.580454974297148,-0.580446555906816,-0.23931277761772,-0.195396527677529,-0.0491602311147045,-0.259765398358995,-0.421627248434825,0.0966393561535286,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,1.38461306037539,0.591547213497466,-0.856151822436547,-0.306321986537126,-0.881006902701079,0.796196202988222,0.87957726048006,0.412218706697475,-0.0280021097925359,0.856460526554975,1.15402124123413,0.0148221803904389,1.21749108432943,-0.340154544874694,-0.876559559172494,-0.355788488237019,-0.459173462956191,-1.34399183072961,0.809379616925945,-0.568627140448755,-0.957321313890316,-0.331514553808111,1.40928049490188,-0.611044533412608,-0.816812013267454,-0.816812013267454,0.796196202988222,-0.273220451065793,-0.318194206978013,-0.428795997798248,0.578154733405667,-0.477621167184208,2.20132458694409,0.816812013267454,0.350031100366303,-0.612060227429113,0.382457247664778,0.706574480175526,-1.22364116273271,0.724402335912288,-1.60313494025338,0.826831091196816,0.87957726048006,1.92902325139208,0.87957726048006,-0.305870326543034,1.22132078851526,-0.351531900805749,-1.20564992788853,-0.828322511090226,-0.874076552722716,-0.249577880642129,-1.19359755748205,-0.925670296585409,-0.325992376218128,0.791828465534613,-0.267367558414727,-0.146766352099272,-0.152329671540315,0.429353123791369,-0.703222992277378,1.43688939540265,1.78030147543083,0.636433008360666,1.94371115754942,-0.699693938998285,1.59664717602862,0.796196202988222,2.99734166486717,0.0102925616417722,-0.124192551424239,-0.699717749621604,-0.175777271637045,-0.152329671540315,-0.291675131525989,0.262999976550493,-0.382716177810218,0.0443986638966313,-0.353273232027632,0.37958773264557,-0.105434471346856,0.344954106220095,-0.287276531681517,-0.713271166217759,-0.816812013267454,0.150328091547949,-0.154674431549988,1.17600953708217,-1.38632924727777,0.578154733405667,-0.78243756975589,-0.379335507143551,0.792030104948238,-0.234353353375587
