point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.521688768576036,-0.833769522275918,0.42833626729072,1.60093837241874,0.225218528968581,-1.19359755748205,0.887415353878371,1.54011019876328,-0.878955167697273,3.1938296357332,-1.07995713674513,1.58745656295142,-0.0866704872595729,-1.63295678620173,1.0135419169457,0.145698764735128,-0.476551676424831,0.901580408357893,-0.835895376188471,-1.03734528388998,-0.351338419558873,1.29365346843738,-0.68630574842077,0.87957726048006,0.794080351133309,0.272448241251065,5.35325069495269,-0.170869186764326,1.22364116273271,-0.898205385216939,-0.652384564016465,-0.331374312515039,-0.816812013267454,-0.496154242513404,-0.639463183657426,-0.364301663099559,0.514261435960917,-0.394944561930583,-1.19359755748205,0.431293224054186,-0.203791313212224,0.10634529187292,0.811565226324892,-0.816812013267454,-0.334834505664954,0.461544785749045,-0.589410398400744,-0.691216925480302,-0.158620321173352,-0.166398231598353,0.796196202988222,-0.388545070007734,-1.29774078787001,0.497278747767272,2.56439303434678,0.816812013267454,1.80491787229704,-2.75461218428032,-0.816812013267454,-0.911259566909395,-0.699693938998285,1.22364116273271,-1.82200111772297,1.09301944275255,0.87957726048006,-1.56386026350347,-0.314914794523893,0.9305850210347,0.385982349930674,-0.741194079631301,-0.304954938953363,-0.816812013267454,-0.175777271637045,0.663646811825877,-0.734277389525798,0.619960135683789,0.356358234503036,-0.416564033488218,-0.841192243594498,-0.180102649256538,-0.301634987096519
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.158620321173352,-0.219201185327811,-0.431709672028069,-0.968150393645994,0.0443986638966313,0.87957726048006,-0.61316471511122,-0.545138683746152,0.208115419879816,0.342595811402315,1.43446142037775,0.104884853998388,-0.690879970731234,0.107882396908135,0.835144393030164,0.362718208719929,-0.31330696192299,-0.796467826322652,-1.19158317863907,-1.01621949730739,-0.321735788786858,-0.703222992277378,0.546377952585875,-1.19359755748205,-1.29754784365988,-0.386877260764901,0.205968994583313,-0.224370895347897,-0.816812013267454,-0.697005916382234,-0.170869186764326,0.524653024822096,1.22364116273271,-1.09123135446502,0.107402879962921,-0.333925107340041,-0.364294562734393,0.00463222168567852,0.87957726048006,-0.347468794621354,0.138522299280435,-0.111924489691939,0.200323131085782,-0.816812013267454,-0.358074168662858,-0.537714101695998,0.418155534514262,0.214882466129569,0.385982349930674,-0.121847791414566,0.796196202988222,-0.360043834869977,-0.627247962720566,0.130104778675652,-0.703222992277378,-1.22364116273271,-0.387877484060393,1.11587399818915,-0.816812013267454,-1.09209999184594,-0.672027178576274,-0.816812013267454,-0.639463183657426,-0.377066226066612,-1.19359755748205,0.19668326905924,-0.328194601951267,4.01666682395751,2.20132458694409,1.3061461915975,-0.314914794523893,1.22364116273271,-0.16405347158868,0.154833889726844,-0.699693938998285,1.52917364564614,-0.39050782911731,-0.440308474369992,-0.904920142419,0.295985305582596,1.81649429756961
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.176773743543486,1.2941733444069,-0.818196108671251,-0.217154365549951,-0.944396955139942,0.87957726048006,-0.620854992354951,-0.47066345658287,1.19991098405034,-0.885463755823975,1.60093837241874,0.539821124389031,-1.12039602480324,0.103446007552605,0.784995780316581,0.906227081708411,-0.722379011204074,1.38689425896977,-0.855990732259126,1.16165704675247,-0.327733707440012,0.385982349930674,1.14960614669551,0.87957726048006,-0.295810202475403,-0.638950878110231,-0.428138233736868,0.524653024822096,1.22364116273271,0.323318324952892,-0.224370895347897,-0.331374312515039,1.22364116273271,-1.09123135446502,-1.13737389273766,-0.317092238861837,-0.419414372905024,-0.84931991599011,-0.157010148500994,3.05934900036968,0.792030104948238,-0.340059572118488,-0.103476575367983,1.22364116273271,0.309236154562677,0.796196202988222,0.616317453352209,-0.902261156100907,-0.703222992277378,-0.112468751375875,0.408188373561677,-0.380291989933599,-0.978696969927632,-0.881262758033104,-0.703222992277378,-1.22364116273271,-0.0641119636403008,0.940431675572874,-0.816812013267454,1.36826401826858,-0.71352731920929,-0.816812013267454,-0.11043305525968,-0.345473164139543,-0.157010148500994,-1.59241069729304,-0.275075372241772,-0.158620321173352,-0.158620321173352,-0.450693095200187,-0.304954938953363,-0.816812013267454,0.637854451719475,0.103249169514038,-0.734277389525798,-1.01414715826296,-0.421627248434825,0.163478736623681,1.95082376354387,-0.7200746108153,-0.185436672106998
fault_point_1301,fault,multiclass,7,1.68492703248801e-61,anomaly,-1.08919948731998,-1.21569760592386,-0.699151335219741,-0.699156223737027,-0.325218451230625,-0.314914794523893,-0.107779231356529,-0.354945195997309,0.356358234503036,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.0910990300843,-0.391977016029113,-1.20847444098694,-0.475925135692653,-0.333482704877362,0.796196202988222,0.87957726048006,-0.207861771223996,-0.792103291744767,0.363003087520136,1.34469022213653,0.19496985265543,-0.101105526113845,4.01666682395751,-1.01621949730739,-0.806670066614111,0.573302865992847,-0.0745794629350977,-1.19359755748205,1.55011528882616,-0.810638306966432,-0.876587844864349,-0.710434578515061,1.18988416984838,-0.152288518611154,-1.37404027895687,1.66556207662542,0.194721945425547,-0.860656887017398,1.44397437653801,-0.988392396723356,-0.160691412214451,1.95291378057316,0.805872918005948,-0.703222992277378,1.81621701337463,0.87957726048006,0.311060673965812,1.51533145278613,-0.230071472030047,-0.224370895347897,1.22364116273271,-1.32199085053338,0.1501410647371,-0.224370895347897,-0.816812013267454,1.22132078851526,0.16964171859795,-0.330829407390026,0.498128808593903,-0.766423025653661,-1.19359755748205,-0.363140775618303,0.511955331090608,1.18289624840469,1.86575749308412,-0.816812013267454,-0.328194601951267,0.704850025323447,0.217808006277366,-0.87576207876948,0.02291390252799,-0.0561945111437234,0.796196202988222,-0.364480743812386,1.22132078851526,-0.826673454344967,-0.158620321173352,-1.22364116273271,0.403465624277847,3.54047345288998,1.22364116273271,-0.447480617348887,-0.699693938998285,-0.816812013267454,-0.234910732529738,-0.26615441291839,0.87957726048006,1.31494186804809,-0.324874650094424,-0.703222992277378,-0.703222992277378,-0.672027178576274,0.564872447539624,1.22364116273271,0.0141482891464656,-0.161708711579007,1.15397900927644,-1.530679512881,2.06792629696633,-0.402995781555776,0.742662917242718,0.290788392337547,-0.338154457521797
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,-0.703222992277378,0.671922903246945,-0.0545521503284646,0.279810165357611,0.795910222076705,-1.19359755748205,-0.643711688719207,-0.226560323873473,-0.108508514761088,-0.411426095375517,1.14425715336307,0.947801545525982,0.140165837593269,-0.153737821086533,-1.53828257261108,2.14304585981648,-1.02198107546628,3.02133446515742,-0.862019339080323,0.635432908240651,0.922348628625247,-0.158620321173352,-1.31794686471673,0.87957726048006,1.45486292608191,0.786066450003833,-0.46681108100607,0.20364277332067,1.22364116273271,-0.21840449670835,0.578154733405667,0.578154733405667,-0.816812013267454,1.00155468677471,0.792030104948238,-0.355595006990143,-0.101467175213455,-0.15774161427006,-1.19359755748205,2.87612225957819,0.0762834606454063,-0.173993674280063,-0.155202664476418,-0.816812013267454,0.481873651118537,0.796196202988222,0.104884853998388,0.571964929244759,-0.703222992277378,0.103249169514038,0.796196202988222,0.675214096964843,-1.12039602480324,-0.0913303502195831,-0.703222992277378,-1.22364116273271,0.861386640027891,-0.0940730543369065,-0.816812013267454,1.83237662174964,-0.699693938998285,1.22364116273271,0.605313589043152,-0.337406850456036,-1.19359755748205,1.04001915945898,-0.202036431391216,-0.340154544874694,-0.158620321173352,1.19547914990946,0.544952736398563,-0.816812013267454,-0.121847791414566,0.609717331603399,1.16781238948745,-0.805785728896591,-0.919537957515056,-0.465748946743321,1.1750783982718,1.88370567893589,-0.261795564814398
fault_point_1608,fault,multiclass,7,1.40739619647057e-37,anomaly,-0.927875298871097,-1.02881079446676,-0.745773676229496,-0.745792909309089,-0.345340500905719,-0.31159484266705,-0.168742991608026,-0.379794228481635,0.480835911773094,-0.598882855432894,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.759780686980999,0.257148975458429,0.148797719899862,-0.386035466640224,1.60093837241874,0.796196202988222,-1.19359755748205,-0.576715857640897,-0.166910721402874,-0.796467826322652,-0.942738588542865,-0.180113733627648,-0.743906644073456,-0.703222992277378,-1.0258221275722,-0.562126268759085,1.60093837241874,0.0679254121401936,0.87957726048006,1.41610317754031,-0.480013221411855,-0.921306071650717,0.272359974560412,0.10634529187292,1.76376238779988,1.22132078851526,-0.905388931894856,-0.901148558627026,-1.04502738810183,2.02397324453278,-0.380264428813785,-0.721351846585735,-0.843372152540732,-0.344953538411968,0.02291390252799,0.501208691674284,0.87957726048006,-0.116590231761671,0.979857150043885,1.43766153736396,-0.331374312515039,1.22364116273271,-0.331358584475202,0.1501410647371,0.685158150572809,1.22364116273271,1.1182133681276,0.294119395868007,-0.353273232027632,-0.694341230951223,-0.631275758976928,0.87957726048006,-0.242988921308363,2.06792629696633,0.778829967278026,1.53573047384298,-0.816812013267454,-0.334834505664954,-0.681136137655645,-1.12561323760931,1.78725966878376,0.385982349930674,0.129041529620441,0.168297944367266,-0.392894138693914,-1.0296614948621,-0.774346096348655,-0.703222992277378,0.816812013267454,-0.351343745491922,0.283699303174007,1.22364116273271,-0.0761238037799338,-0.685860558787279,1.22364116273271,0.543074750408123,-0.295730896424583,-0.157010148500994,1.65115816526238,-0.324874650094424,-0.158620321173352,0.02291390252799,1.43064661349655,0.252796972996338,1.22364116273271,-0.142950631501623,0.66599157183555,-0.450693095200187,-0.756245249187104,-1.79088169840546,-0.445396568844658,-0.911593220829942,-0.435004906227118,-0.341474409378641
fault_point_0850,fault,multiclass,5,4.23360526454633e-31,nominal,0.0957650873580944,0.0282049348497096,0.222818630390803,0.222836979167536,-0.270656739611618,-0.14891720168172,0.0164930491561386,-0.291975444315308,0.449716492455579,0.685158150572809,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.93147183615213,0.584261848834306,-1.64970779364272,-0.428436253929105,-1.83465265266431,0.748815708965839,0.87957726048006,0.256311309346001,-0.611044533412608,1.20201279207,1.58347566837661,0.179509418095375,1.18921019188024,2.20132458694409,-0.925954772818134,-0.694211419833076,0.230894715251739,-0.227167230114773,-1.19359755748205,-0.123171152255181,-0.75507110831519,-0.0803981762232182,0.606898023188142,-0.843189916064606,0.270991168318433,-1.05057757156931,-0.694470306534814,0.401893263521008,0.0074208889218039,1.20582914597061,1.06357178887959,-0.787666521618898,0.925432342238039,-0.296002782952362,-0.703222992277378,-0.589410398400744,0.87957726048006,1.04542543201232,-1.16276859739142,-0.198038511678328,0.685158150572809,-0.816812013267454,-0.792103291744767,-0.331374312515039,0.0966393561535286,1.22364116273271,1.22132078851526,0.978746620853325,-0.363140775618303,0.0484318207383849,-0.632079324830721,0.87957726048006,0.830251555112313,-0.546104925704882,-0.582581551634999,0.530350150326923,1.22364116273271,-0.341474409378641,0.796196202988222,0.812293762791208,1.54011019876328,-0.340154544874694,-0.154674431549988,-1.04950880739724,-0.327136922880914,-0.150007902640561,0.148176113102942,-0.158620321173352,0.816812013267454,-0.368552627690022,-1.19243610090778,-0.816812013267454,1.02460048010504,-0.658193798365269,-0.816812013267454,0.94762720153581,0.7992711861115,0.87957726048006,-0.698762154341047,-0.318234746380737,-0.703222992277378,0.385982349930674,-0.71352731920929,-0.00947922369429491,1.22364116273271,-0.124192551424239,-0.152329671540315,-0.658193798365269,-0.124604132891146,-0.514985506387368,0.25336840567611,-0.796148964320636,1.6826738641396,-0.178796768393311
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526,4.01666682395751,-1.01814002336035,-0.226886032894155,0.257613238418812,0.0773361114376185,0.87957726048006,0.322352693542964,1.57210237563381,-0.0619808441240845,-0.893552437553038,-0.845656241280028,-0.295810202475403,-0.820795320419679,1.36414110841257,-1.01501057273902,0.372320838984743,-1.02198107546628,-1.37576308927524,0.936515029243332,0.547088709804361,-0.353466713274508,0.385982349930674,-1.69605729073472,-1.19359755748205,0.211979714546838,3.49549356823298,0.217239277053792,3.19973845400064,-0.816812013267454,-0.331358584475202,-0.598882855432894,-2.47144265585788,-0.816812013267454,0.53167944243668,-1.6664040211354,-0.294261451730479,-1.18571417283819,-0.332711035053274,-1.19359755748205,-0.347468794621354,-0.795060280244998,0.575358137005698,-0.23097045697328,1.22364116273271,1.94929237184335,0.796196202988222,-0.629479904048123,-0.38272934663418,-0.340154544874694,-0.149984911530642,0.796196202988222,-0.348852986226407,-0.140286345861154,0.281669227881028,-0.703222992277378,-1.22364116273271,-0.329126016683076,-0.0819735838116458,1.22364116273271,-0.474840238833752,1.63814731666163,-0.816812013267454,1.10322429812338,0.217824408092033,-0.157010148500994,0.805027127498633,-0.318234746380737,-0.176773743543486,-0.340154544874694,-0.71352731920929,-0.331514553808111,1.22364116273271,0.321311850413624,-0.121847791414566,-0.71352731920929,1.10735103164918,-0.857299118880027,-0.277489451180687,-0.331702706919034,-1.59949373506288,-0.338154457521797
fault_point_0251,fault,multiclass,2,8.7608944874393e-32,nominal,-0.933636877029986,-1.04890615053742,-0.141882075212671,-0.141905844548258,-0.354627600755763,-0.331514553808111,-0.168742991608026,-0.38938248045045,0.543074750408123,-0.331374312515039,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.689046055825008,0.22800751680579,1.24819185946025,-0.428436253929105,1.25853022167763,0.408188373561677,-1.19359755748205,-0.896262645220624,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.0443986638966313,-1.0844557239824,-0.703222992277378,1.44013332443208,-0.465019899762578,1.60093837241874,0.224546336161622,-1.19359755748205,0.160124303064021,3.18780845771577,0.322352693542964,-0.90753998512715,0.0352329148282484,-0.187986805460637,0.883717634903104,-1.3248178569648,-1.5781548302604,-1.05847107047257,1.45165648074986,1.34155428018244,0.880248032245497,1.20390861991765,-0.349597088336989,-0.703222992277378,-1.69605729073472,-1.19359755748205,0.517236493933235,0.108527536329968,-0.907823996245406,4.10926749992135,1.22364116273271,0.198736610504159,0.524653024822096,-1.02689652410146,-0.816812013267454,1.22132078851526,0.16964171859795,-0.34437309467134,0.486701530875602,0.485873498357712,0.87957726048006,-0.341277394721325,-0.203791313212224,-1.95837996763799,1.2676290542387,-0.816812013267454,-0.285035227812302,0.796196202988222,1.86211481075254,-0.260338265253598,0.02291390252799,-0.0749525912211071,-1.98602055410994,-0.39881652396944,1.22132078851526,0.078129617006543,-0.158620321173352,0.816812013267454,-0.373586850374789,-0.40328174553801,1.22364116273271,1.09967261222814,1.61048055623962,1.22364116273271,0.0762834606454063,-0.238594507833075,0.87957726048006,-0.299455388053294,0.425434469552198,0.385982349930674,-0.158620321173352,-0.699693938998285,-0.328194601951267,-0.816812013267454,-0.145295391511296,-0.159363951569334,-0.685860558787279,-1.19628127484196,-0.359388409799796,-0.240176758366471,-1.09476922321032,-0.852912783518019,-0.308274890810206
fault_point_0491,fault,multiclass,3,6.45170516831306e-28,nominal,-1.02198107546628,-0.845943054223799,0.148112436006984,0.148164523358513,2.11670836559024,1.52101858231054,0.640199211729148,2.50139935992509,-1.47968750523032,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.269534095385801,1.35001494084235,1.34900474922081,-1.3701614037598,-1.69789592829814,-1.19359755748205,2.04835910101684,1.79192910211271,1.6882070306195,-0.292667173026402,0.248073084405185,1.22132078851526,0.02291390252799,1.52463647076244,-0.450067714373698,1.37239223578962,0.243367734756472,-1.19359755748205,-0.544573775995883,-0.917237008927276,-0.470659882469739,-0.250028888228772,-0.454332640433047,0.207608495748942,1.22132078851526,-0.869771063069032,-0.29607677244346,0.481790824003624,-1.06999422679035,-2.4260658988534,-0.821828626939012,0.618148173763986,-0.364495144346435,0.02291390252799,-0.346079218651205,0.87957726048006,0.034216816765738,-0.970434970284003,1.30766221015172,-0.170869186764326,-0.816812013267454,-1.78273555780295,-0.224370895347897,0.1501410647371,1.22364116273271,1.22132078851526,-0.421627248434825,-0.327927188686888,0.472585481929464,0.0219280468963851,0.87957726048006,-0.329862001155647,-0.172671893894709,-0.068763798422052,0.591547213497466,-0.816812013267454,-0.328194601951267,-0.0575063920096782,-1.19628127484196,-0.289539938542101,0.02291390252799,-0.114813511385548,-1.69192001013316,-0.375898025116457,1.22132078851526,-0.406408002105536,-0.158620321173352,0.816812013267454,-0.245505996764493,0.719952434890347,-0.816812013267454,-0.102482463503157,1.58281379581761,1.22364116273271,0.356358234503036,0.902788878383174,0.87957726048006,1.13764966381633,0.259436876710025,-0.158620321173352,-0.158620321173352,-0.464526475411192,-0.334834505664954,-0.816812013267454,0.154833889726844,-0.157019191559661,1.65198069687264,1.24358735085027,-1.38632924727777,-0.367379120233116,1.03727932908583,0.449484377283925,-0.338154457521797
