point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.301634987096519,0.792939386904036,1.80491787229704,-1.04704246001316,0.816812013267454,-0.703222992277378,0.816812013267454,-0.803742806475423,0.476771340728448,1.60093837241874,-0.158620321173352,0.186480938225779,-0.154674431549988,-0.158620321173352,-0.451591266008928,-0.920935530605262,-0.158620321173352,0.972451637336135,-0.387274314300955,-0.442004505861547,0.721497225925906,0.385982349930674,-0.334834505664954,1.07456689066496,-0.152553828542333,0.816812013267454,1.58281379581761,-0.707014802780371,0.87957726048006,-0.332183776118158,-0.816812013267454,1.24405131609126,-0.245195805530181,0.02291390252799,-0.816812013267454,-0.796467826322652,1.10330648462977,0.385982349930674,0.552206244316402,0.816812013267454,1.61048055623962,-0.273734800377178,-0.301525805099027,0.336926841635056,-0.816812013267454,-0.300452851630508,1.00898169456087,-0.146460226880626,-0.16405347158868,3.20293849430622,1.61917011936474,1.69991240563538,-0.336440363549428,-0.321460813113748,0.693949444842837,-1.29712334362325,-0.697005916382234,-0.409192954567171,-0.22357926494073,-0.139465121264154,0.796196202988222,-0.358735991055012,0.294119395868007,0.185023865293147,-0.32734674494626,-0.585198075737939,1.09864548843242,-0.621660254037467,0.452154057204068,-0.662097689077901,0.66755242767818,0.129178486603616,-1.19359755748205,0.437615965233254,0.689483378613485,1.08789790063274,0.796196202988222,0.796196202988222,0.458723430857112,-1.22364116273271,-0.802488388811031
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.298315035239676,0.845695548634619,-0.349950013426422,-0.925670296585409,-1.22364116273271,0.839817909184029,-1.22364116273271,-0.721351846585735,1.05635127134904,0.436010762334347,-0.703222992277378,1.6369970426609,-0.171087751617699,2.20132458694409,1.36325798676891,-0.694050864633215,1.29365346843738,1.01250928849775,-0.305418907529727,-0.475925135692653,0.796196202988222,-0.158620321173352,-0.298315035239676,-0.589410398400744,0.0880911963489612,0.816812013267454,1.33381295201952,0.118811399993648,0.87957726048006,-0.235443152680202,-0.816812013267454,-0.225096054808628,-0.348114313092328,-0.703222992277378,1.22364116273271,-1.10086195575404,1.21383094301838,-0.703222992277378,-0.155202664476418,0.816812013267454,-0.734277389525798,-0.907823996245406,-0.77066287802669,2.32037314550161,1.22364116273271,-0.339342582252566,0.428519617360041,0.963100811318617,-0.124192551424239,-0.380409110275238,-0.726665817857801,-0.994750488913384,-0.342244800955705,-0.553010620041454,-1.10678076435001,-0.166286581496328,-0.611044533412608,1.57589710571211,-0.475439426353232,-0.901148558627026,-0.438257749378742,-0.39896878041357,0.605313589043152,-0.948578876294524,-0.346888350880727,-0.657352203496051,-0.685860558787279,-0.184251011618067,0.796196202988222,0.599623101961203,-1.884239956358,1.62291324284393,-1.19359755748205,0.706574480175526,-2.18664066393444,-0.818776930932026,0.796196202988222,0.796196202988222,-1.10678076435001,0.816812013267454,-0.594955650230718
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.334834505664954,1.27623009926112,2.65774525598417,1.22132078851526,0.816812013267454,-0.176773743543486,0.816812013267454,1.91314933427718,-0.500508886014998,0.875427704882059,-0.158620321173352,1.04542543201232,-0.154674431549988,-0.176773743543486,-1.42390324191961,1.43599576413965,-0.703222992277378,-0.713271166217759,-0.392242168792126,-0.477621167184208,-1.78753470077292,-0.703222992277378,-0.308274890810206,-0.791214999570272,-1.107067614424,0.816812013267454,-0.699693938998285,1.22503440650024,-1.19359755748205,0.712421475764884,-0.816812013267454,1.74455185862704,-0.331514553808111,-0.158620321173352,1.22364116273271,-0.499997188329821,1.04302041641781,2.20132458694409,-1.14455518573352,-1.22364116273271,-0.685860558787279,-0.875971360413214,-0.820217984045311,-0.861278546302732,-0.816812013267454,-0.311481282702435,-0.374475012965548,0.0480590096257418,-0.112468751375875,-0.228779259972805,2.08068136632141,0.732652772148308,-0.329281557415019,-1.0844557239824,-0.665022973545615,0.0543304068776561,-0.460508295120389,-0.672027178576274,1.71360183564673,1.60093837241874,-1.74314216583303,-0.375402215670187,-0.11043305525968,-0.478672855520715,-0.32212275128061,-0.766979210434653,-0.672027178576274,-0.399060904963031,0.796196202988222,-0.261077075083893,-0.452746667752339,-1.01863437585071,0.87957726048006,-0.566026283651164,-0.208184900026808,-0.169994667807034,-1.69789592829814,-0.556068707488452,-0.502199860318616,0.816812013267454,0.431697463292795
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.348114313092328,-0.919975710404314,-0.38916190380703,-1.18785773699973,0.816812013267454,-0.158620321173352,-1.22364116273271,0.542646050258487,-0.781260208231594,-1.31960173684365,0.385982349930674,0.660029641331168,-0.0491602311147045,-0.158620321173352,1.59126215031922,-0.836187434786291,-0.703222992277378,0.0258145074124767,0.752542802531738,-0.453876726302434,0.796196202988222,-0.703222992277378,-0.344794361235484,-0.000752933617429012,-1.21260188511655,0.816812013267454,1.57589710571211,-0.682047964091854,0.87957726048006,-0.360238556915165,-0.816812013267454,1.02549501057761,-0.324874650094424,-0.703222992277378,-0.816812013267454,-0.274177682330827,-1.17751642938961,0.385982349930674,0.836335466179636,-1.22364116273271,-0.71352731920929,-0.0474804986975659,0.0961575835181149,-0.121922571708305,-0.816812013267454,-0.355788488237019,-0.381672057959241,-0.0393653663321763,0.138420569659133,-0.389070159539413,1.61257891232223,-0.789916054669497,-0.338955619758814,1.21866945484814,-0.630990273649808,-0.320618646666545,0.263103829636004,-0.575193517099236,-0.438934279656301,0.020023909333145,0.796196202988222,-0.377789518633921,1.25882139471095,0.426169435643737,-0.298131076667997,0.387771969965834,1.61048055623962,-0.884176689565846,0.796196202988222,0.661233444681533,-0.0793136359421659,0.293626349675944,0.87957726048006,-0.796467826322652,0.593014985378722,0.355066942470024,0.0539017966375474,0.796196202988222,1.1043437671158,0.816812013267454,-1.06340575467889
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,-0.32155469823758,-0.61303076942638,-0.389325872285324,1.22132078851526,-1.22364116273271,0.02291390252799,-1.22364116273271,-1.16746875135428,0.107847132822277,0.0594851127798996,-0.703222992277378,0.242578246132109,-0.173432511627372,-0.703222992277378,-1.39495350136375,1.28084669108524,0.02291390252799,-0.988392396723356,-0.369717975089326,14.2897250297875,-1.92156600818759,-0.340154544874694,0.538312832684876,-1.3988144124778,-0.526965222018452,-1.22364116273271,-0.699693938998285,0.372320838984743,-0.157010148500994,-0.356368931977646,1.22364116273271,1.19122803983419,-0.165516960965938,-0.158620321173352,-0.816812013267454,0.193968603497498,-0.781637914797702,2.20132458694409,1.42207878509769,0.816812013267454,-0.56136013688823,0.553811611667443,-0.720822072226951,-0.488241578493475,1.22364116273271,-0.358303744446405,-0.351152448933912,0.3059609187016,-0.171087751617699,-0.350615647368068,0.106361349129096,-0.265027816919536,-0.35288626953388,1.22132078851526,-0.0617766851964075,1.1648025239239,0.293626349675944,-0.741194079631301,-0.488241578493475,1.28483769064214,0.796196202988222,-0.385090019929394,0.574194169725637,0.803551325195417,-0.346114425893223,-0.892831936303208,-0.71352731920929,-0.826241239012224,-0.537714101695998,0.0300041249540752,0.0451640413278918,-0.393649441699569,0.87957726048006,-0.887587977866106,-1.5941710630059,0.0413293271698106,0.46794755521153,0.440629072171597,-0.905253796339547,0.816812013267454,-0.802488388811031
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,-0.314914794523893,1.58354396444696,-0.383210238446095,-0.869992289576075,0.816812013267454,-0.703222992277378,-1.22364116273271,-0.695227883693884,1.58354396444696,0.459029797678287,0.02291390252799,-0.232427529905912,0.129041529620441,0.204448126229332,-1.16455349721571,-0.488520049576184,0.02291390252799,-0.796467826322652,-0.307995555045776,-0.194383908094479,0.796196202988222,-0.158620321173352,-0.275075372241772,-1.33616027637463,0.33814692053768,0.816812013267454,-0.685860558787279,-0.854895308858509,0.87957726048006,-0.342825244696333,-0.816812013267454,-0.499997188329821,0.222917406284747,-0.703222992277378,-0.816812013267454,-0.887587977866106,-0.833885840581405,-0.158620321173352,-1.5401504869431,-1.22364116273271,-0.727360699420296,-0.119410822508906,-0.862625523942256,-0.914641972550676,-0.816812013267454,-0.207001409389443,-0.368062674260834,-0.184344123129057,-0.112468751375875,-0.38700688952088,-0.528295836674829,-0.953175182952991,29.1694497850269,-0.699717749621604,1.0873274171679,-1.39395523444803,0.0139404007385377,-0.734277389525798,-0.556815482531806,-0.975960423494831,-1.54935167676851,-0.391816631550839,0.138522299280435,0.698642074045915,-0.342825244696333,-0.381516108707661,-0.589026897310241,-0.143674050125477,0.387699511281727,0.661233444681533,-1.29297098932523,-0.166910721402874,0.87957726048006,-0.796467826322652,-0.448929031816216,-0.333851050588838,-1.25098261981674,0.674116731903523,0.629554238177242,0.816812013267454,-0.866216287635533
fault_point_0066,fault,multiclass,1,3.53393519998984e-31,nominal,1.8472848476602,1.85688233727935,-0.348897441201051,-0.348891673149916,-0.292520120508596,-0.228596046245963,-0.0538497511340504,-0.328144157819006,-0.234910732529738,-0.652384564016465,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,-0.73876048998653,-0.885924740191349,-1.55231180275549,-0.472533072709542,-1.64926720730508,0.796196202988222,0.87957726048006,0.113713080061117,-0.792103291744767,0.824986657785135,1.53076717522663,-0.586790381837796,0.72021872543125,0.498473410402754,-0.0935854846944918,0.886169304318622,1.22132078851526,0.816812013267454,-0.703222992277378,0.816812013267454,-0.821828626939012,-0.998925490896235,0.652225272886355,-0.703222992277378,3.12321143394551,0.0821463294269817,-0.340154544874694,1.6148212495302,-0.915597067876508,-0.158620321173352,0.0258145074124767,-0.339079293716665,-0.392819592606445,-1.22366413677681,-0.703222992277378,-0.245195805530181,-1.55544975273574,0.0275938437226583,-1.22364116273271,1.57589710571211,0.860134456437303,-1.19359755748205,-0.278202508239778,1.22364116273271,1.42166958250567,-0.265115516671241,-0.703222992277378,1.22364116273271,-0.499997188329821,1.51526128407821,-0.158620321173352,1.07019567186707,-1.22364116273271,-0.71352731920929,4.92556996036181,-0.329099496794537,-0.963315501479916,-0.816812013267454,-0.354821082002639,-0.260118711389605,-0.184344123129057,-0.121847791414566,0.605181988682033,-1.59949373506288,1.3798586021293,1.321887403424,-1.15486336247568,-0.902250911054623,-0.451591266008928,-0.898205385216939,1.65198069687264,-0.682175170320918,-1.02980852403155,0.796196202988222,0.932910080660899,2.90815061853922,0.174824354764723,2.35565770548199,-0.31973282665306,0.987978446744379,-0.51002810616737,0.796196202988222,-0.507149521757309,0.200761137915464,-0.792103291744767,0.87957726048006,-0.796467826322652,0.796196202988222,-0.649510249050268,0.796196202988222,0.796196202988222,-0.889572062073832,-1.22364116273271,-0.856540323939666
fault_point_1537,fault,multiclass,7,5.91971163766952e-37,anomaly,-0.728140589362962,-0.803742806475423,-0.206906533440224,-0.206922549372189,-0.319220532577472,-0.241875853673337,-0.135916351472604,-0.342661224165112,0.885388362900781,0.524653024822096,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.331369052998487,1.29531343995871,1.15780542852324,-0.299537860570905,0.230894715251739,0.454715164989062,-1.19359755748205,-0.133076922087923,0.164684275221505,-0.0914971852751102,-0.396686585644362,0.783138558744486,0.861328595047498,-0.301634987096519,0.763794374479449,2.03412042887812,0.812426218520782,-1.22364116273271,2.20132458694409,-1.22364116273271,-0.474178966916674,1.09287476793175,0.0504419203233518,-0.158620321173352,-0.632394049913387,0.0469749292818872,0.02291390252799,1.06976751354741,1.33556593405496,-0.521688768576036,0.0619104128548109,-0.371451356145578,-0.314802143994903,0.796196202988222,-0.703222992277378,-0.205356383248059,0.0181890145067865,0.902116685576215,-1.22364116273271,1.62431393645063,-1.05270949231368,-1.19359755748205,-0.3519188632995,1.22364116273271,0.611712679897196,-0.248515757387024,-0.158620321173352,-0.816812013267454,-0.636897512629406,-0.206910731176958,-0.703222992277378,-1.75069752570842,-1.22364116273271,1.34764633223052,1.518440723457,0.0863733521580817,-0.242592362178714,-0.816812013267454,1.11157328806989,0.533324755075355,1.2355734497208,-0.0515049911243774,-0.378679633230374,-1.89166166261991,0.0446321600964397,0.824640598952912,1.22132078851526,-0.964644194196935,0.00202122049396041,-0.697005916382234,1.57589710571211,0.745201416325378,0.020023909333145,-1.51733782945609,-0.38412572911657,0.94762720153581,-0.789757926637639,-0.353660194521384,0.771795866089328,-0.658193798365269,0.31219309740995,0.0846350900574722,-0.662097689077901,-0.919537957515056,-0.697005916382234,0.87957726048006,-0.0507792431602814,0.796196202988222,0.562308277621938,0.796196202988222,0.186225698862222,1.34724382127411,0.816812013267454,-0.851201861210912
fault_point_1314,fault,multiclass,7,1.97696920829088e-38,anomaly,-1.04886844020776,-1.17349735817548,-0.771635029900381,-0.771572947349183,-0.194038165848757,-0.251835709243867,0.168902449784881,-0.253515076126881,-0.452746667752339,-1.45491019277003,-0.734277389525798,-0.816812013267454,0.816812013267454,1.92902325139208,-0.983662467668122,-0.385420187832269,-1.89135314982126,-0.453876726302434,-1.48196814685894,0.796196202988222,0.87957726048006,0.579914224336499,-0.792103291744767,1.73222642750039,1.71424863433585,-1.33426878317612,1.2192586401075,-0.338154457521797,1.15596080748371,-0.377670446286588,-0.562437584191183,-1.22364116273271,1.74748902769074,-1.22364116273271,-0.695227883693884,-1.13468959940571,-1.13955999611783,0.9305850210347,0.329274085623711,0.166557689775208,-0.703222992277378,-0.166286581496328,-0.790810501591882,-0.703222992277378,-1.10086195575404,-0.390247218972881,-0.477621167184208,-0.179585863094378,-0.703222992277378,-0.304954938953363,-1.03964593458402,1.00092902819918,0.816812013267454,-0.727360699420296,-0.555293244596307,0.87957726048006,-0.261950083502202,1.22364116273271,-0.796467826322652,1.55089814902213,0.02291390252799,1.22364116273271,0.0966857363907185,-0.560588998020493,0.204448126229332,0.625059890948001,0.816812013267454,1.36147971244153,-0.802562939055871,-0.82916427541615,-0.226241098554048,-0.816812013267454,0.736800112871248,-0.355807982514047,1.55831510429878,-0.175777271637045,-0.371435740100026,-0.602573669884556,1.12533660710348,-0.354047157015135,1.22132078851526,1.68623620455,1.26982020345758,-0.611044533412608,-0.409192954567171,-0.126358961063835,1.28483769064214,-0.367827285291416,-0.339959648284648,0.0140446220103774,0.119455583324708,-0.355981969483895,-0.645052461637188,-0.685860558787279,-0.576887929895241,0.796196202988222,-0.310143994735414,0.823149524265753,-0.331358584475202,0.87957726048006,-0.499997188329821,0.163602580094778,-0.0213261176824482,0.501668807713947,-1.15750218566447,-1.1017759555418,0.816812013267454,-1.01836247540502
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,-0.341474409378641,-0.630001282990064,-0.385722469774243,-0.917716295584075,-1.22364116273271,-0.703222992277378,-1.22364116273271,-0.896181444400437,0.107847132822277,1.22729010228229,-0.158620321173352,-0.502714558909142,-0.16405347158868,-0.703222992277378,-1.60818331456141,-1.10678076435001,-0.176773743543486,-0.796467826322652,-0.390768404493173,-0.481013230167318,0.54520764005884,0.02291390252799,-0.331514553808111,0.0458734002267937,0.635928334020482,0.816812013267454,1.19547914990946,-0.140459617156334,0.87957726048006,-0.349597088336989,-0.816812013267454,-0.274177682330827,0.64787124396071,-0.158620321173352,-0.816812013267454,1.79781532885293,1.049049023239,4.01666682395751,-0.477215782588083,-1.22364116273271,1.62431393645063,-0.353734082923258,-0.0346957337856155,-0.0211531563469873,1.22364116273271,0.735445744143117,-0.386140198992754,0.981314222976517,-0.0749525912211071,1.33402968272191,-0.519169550000596,0.428696724303728,-0.0384792433605253,-1.15486336247568,-1.00801920386806,-1.36420688035959,-0.166910721402874,-0.699693938998285,-0.59725000265792,0.230894715251739,0.796196202988222,-0.326199960147805,-1.79088169840546,0.259334584857377,-0.204679634426932,-0.91902784503061,1.41681323328555,-0.5050438237448,0.0539017966375474,-0.261077075083893,-1.79088169840546,-0.532558053309906,0.87957726048006,1.8262078398411,0.796196202988222,-0.227652305897759,-0.845473887192741,0.796196202988222,-0.905253796339547,-1.22364116273271,1.39795921719728
