point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,1.21955323273718,-0.995279971015638,0.511955331090608,0.129178486603616,-1.02390160151924,1.72239358445714,-0.163505929791888,0.574209695910764,-0.611044533412608,1.22102619588558,-1.3248178569648,-0.334834505664954,-1.2076594634956,-0.224370895347897,-0.198716479534372,-0.261795564814398,-1.56191360993717,-0.682878777062166,0.760743582364929,-1.10625447342014,0.963842863297296,0.725329977346019,-0.195396527677529,-0.333538144846289,0.236197213712121,-0.756868719779333,0.040320054158357,0.87957726048006,-1.01814002336035,-0.816812013267454,1.58354396444696,-0.818405313852216,-0.32155469823758
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,-0.277271918661896,-2.18815926687482,0.823149524265753,-1.15754298746105,-0.797279527269624,-0.354047157015135,-1.04502738810183,-0.856499129874843,-0.532558053309906,-0.321460813113748,1.68850454729259,1.6936560788664,-1.17550689378255,0.578154733405667,0.332475817560581,-0.31159484266705,0.578154733405667,1.53023704957664,-1.27644104557376,0.0451640413278918,-1.09688159153183,0.229923878617294,-0.331514553808111,-0.296970189186742,-0.324874650094424,-1.0296614948621,-0.341474409378641,0.87957726048006,0.954240233032482,-0.816812013267454,-0.0935854846944918,1.10404126516358,-0.32155469823758
fault_point_1924,fault,multiclass,7,3.31195051960548e-38,anomaly,-1.05270949231368,-1.15541153771189,0.751909930165181,0.751884789036088,-0.333538144846289,-0.231915998102807,-0.147640151520969,-0.364193798975372,0.698671846995695,-0.277872603931468,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.99433939312563,0.827593028583845,1.21461975654079,-0.316498175486458,-0.552163540644792,0.369344905489272,-1.19359755748205,-0.332080673178828,-0.0720209822310886,-0.325680376681474,-0.365939964640205,0.258155976509568,0.0285152309449219,-1.00432652870971,-0.991991537395075,0.605313589043152,-0.697005916382234,0.852452352225452,1.321887403424,-0.816484787799253,-0.842695851419124,1.87353012507663,-0.866162585390248,-0.328785069657577,-0.278395324098615,-0.257149121353597,0.578154733405667,-0.344794361235484,0.422114517695355,0.578154733405667,0.447109225803747,0.00974755426888629,0.636433008360666,-0.0233075279256015,0.91152738487364,-0.341474409378641,0.366090043857004,-0.334834505664954,-1.05057757156931,-0.304954938953363,0.87957726048006,-1.01814002336035,1.22364116273271,0.117808086435744,-0.733902167521851,-0.281715275955459
fault_point_0562,fault,multiclass,3,0.000283694037748736,nominal,-1.02198107546628,-0.890152837579241,-0.699430274710885,-0.699428962778567,0.392016530938376,0.179758032145782,0.0118035291367927,0.392062007013634,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.107119257699563,-0.80376458491387,1.13021668681018,0.858163428374104,-1.14426979544201,-1.19359755748205,1.39544934186445,1.65655030574509,0.611712679897196,-1.45824362382036,-0.384460346943161,1.22132078851526,1.22132078851526,-0.0432784378626899,1.19658255607593,0.0924268808412399,-1.05847107047257,-0.343018725943209,1.05026653568062,-0.871639627345685,-0.697005916382234,-0.902102886211088,-0.35857225533042,-0.351434264949171,1.02091552474008,-0.277872603931468,0.82050874051657,0.342435673131112,0.952666693490664,0.573302865992847,0.823223821155624,0.916507782218296,-0.833769522275918,-0.361605791506557,-0.318234746380737,-0.361592925643296,-0.238555901816494,-0.223361467430636,0.189717887716313,-1.19359755748205,0.541327131645472,-0.816812013267454,1.05635127134904,1.08291547858099,-0.218636190675433
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,-0.663777448800764,-0.938143436858358,0.760910685630724,1.89429374415142,-1.00085528888369,-0.340503469733822,-1.0258221275722,-0.352913042845283,0.406580437442796,1.22132078851526,1.63133850159705,-0.314914794523893,-0.851971661044995,0.20364277332067,-0.331514553808111,-0.32155469823758,-1.45491019277003,-0.781942839881622,-0.346225385157043,-0.141552474577195,1.46317963706763,-0.809958393748158,-0.198716479534372,-0.351725382052624,0.395554902840607,-1.0844557239824,0.528352977114346,-1.19359755748205,0.547088709804361,-0.816812013267454,-1.90943043600866,-0.609067974079266,-0.314914794523893
fault_point_0046,fault,multiclass,1,1.06964152065461e-31,nominal,2.02397324453278,2.04175961312938,0.0291658748135459,0.0291629571326039,-0.314770463899326,-0.228596046245963,-0.079642111240453,-0.358246037625824,-0.546104925704882,-1.08039823268503,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.885568215027266,-0.142817544549046,-1.42798434469111,-0.475925135692653,-1.64926720730508,0.796196202988222,0.87957726048006,-0.0835161152875766,-0.792103291744767,0.631521408493599,1.46348398510714,-1.35779553141968,0.38497231285653,-1.06088831360808,-1.70887006667778,0.262999976550493,-0.532558053309906,1.0099354885684,-0.311287801455559,1.43437174627319,-0.0619808441240845,-0.532558053309906,0.85484755719456,-0.953175182952991,-0.324874650094424,-0.978572404290124,-1.8829238614386,-0.298315035239676,1.68037627143903,0.578154733405667,0.479993562009375,0.778829967278026,0.885388362900781,1.54000067918615,0.224546336161622,0.568192399396467,-0.187072840961225,-0.314914794523893,1.22132078851526,1.52101858231054,-1.19359755748205,0.522121871115844,-0.816812013267454,-0.524488959528899,-1.0623121225785,-0.31159484266705
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,0.517244403582409,0.524798470089544,0.356358234503036,-0.792103291744767,0.700730794041388,-0.341664357215077,1.19046493754691,1.14424480487215,0.933561089560938,1.22132078851526,-0.828322511090226,-0.288355179669146,1.43487985979558,-0.277872603931468,2.17836904996555,-0.328194601951267,-0.224370895347897,0.573302865992847,-1.30069324352541,0.543074750408123,0.257089275806973,-0.123649537843099,0.28267653970793,-0.294261451730479,-0.32155469823758,-1.202292775854,-0.182116720250155,-1.19359755748205,-1.02198107546628,-0.816812013267454,-1.68918268388868,-0.664763229615189,-0.318234746380737
fault_point_0869,fault,multiclass,6,1.49602263183619e-32,nominal,1.00609443646248,0.972686670170512,0.776443644561044,0.77641439746218,-0.358497225693281,-0.344794361235484,-0.168742991608026,-0.393874045552291,0.480835911773094,-0.38487602109861,0.0542252825015118,1.22364116273271,-1.22364116273271,0.749050797333358,0.553481144292496,0.388285539395306,0.242135544500123,-0.484405293150429,1.08712061920579,0.796196202988222,0.87957726048006,-1.11491326345745,-1.01863437585071,-0.796467826322652,0.559653119614808,-0.0329035089036445,-1.18785773699973,1.22132078851526,1.60093837241874,-1.38632924727777,0.231543128642325,-1.01814002336035,-0.321929270033734,1.44781542864393,-0.815648864032344,-0.898205385216939,-0.608983219680467,-0.111021729291861,0.222917406284747,-0.71934231097867,-0.224370895347897,-0.271755420384928,-0.251835709243867,-0.224370895347897,0.2674785392805,1.22400166866172,2.90815061853922,0.345433474243263,-0.627121950255331,-0.122357586826973,0.326813350741194,-0.278395324098615,-0.812252134158988,-0.328194601951267,-1.19359755748205,-1.00277581493665,1.22364116273271,-0.160360766325509,1.20774967202358,0.249477021139495
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,-1.12039602480324,-1.75696340837851,0.0451640413278918,-0.898205385216939,-1.01814002336035,2.21635120773134,-1.05655054441961,-0.273734800377178,0.618369352005642,0.586179078927298,0.331096158482074,-0.338154457521797,-0.807761877689554,0.257144481904241,-0.32155469823758,-0.308274890810206,-0.331374312515039,-0.747825341068283,-0.111924489691939,0.200761137915464,1.85688747792501,-0.273548533794938,-0.298315035239676,-0.342631763449457,-0.324874650094424,-1.06088831360808,-0.00947922369429491,-1.19359755748205,1.38635859494912,1.22364116273271,1.29984124856711,-0.0886054137263379,-0.328194601951267
fault_point_1085,fault,multiclass,6,3.08620585941787e-32,nominal,0.312784531342895,0.259301529662246,1.31288936716153,1.31286053558771,-0.332183776118158,-0.31159484266705,-0.152329671540315,-0.364785256700647,0.200761137915464,-0.224370895347897,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,1.83337758351128,-1.24290760868618,0.558672514883618,-0.433524348403771,0.459029797678287,0.796196202988222,0.87957726048006,-0.309771972419593,-0.460508295120389,-0.325680376681474,0.388350516877362,-0.0732350773211798,-0.580996919860961,-0.967502449999829,1.60093837241874,0.325238815185522,-0.331358584475202,-1.09688159153183,1.03630908303516,2.12384059928685,-0.270067450461284,-0.697005916382234,1.22132078851526,1.71448911351783,-0.344794361235484,-0.681161134444425,0.257144481904241,-0.324874650094424,-0.324874650094424,-0.331374312515039,-0.943487141491773,-0.0432784378626899,0.543074750408123,-0.975888450195168,-0.333373693614282,-0.354754216806015,-0.356368931977646,0.55159264011225,1.22132078851526,-0.245195805530181,0.87957726048006,-1.08151738310812,-0.816812013267454,1.58354396444696,0.291658744760304,-0.31159484266705
