point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,0.724912036305897,-0.158620321173352,-0.0163006014811764,0.290423983304096,-0.344566575918216,1.22132078851526,-1.01814002336035,-0.23931277761772,0.162494734727657,-0.911593220829942,-1.02198107546628,-0.158620321173352,0.87957726048006,-0.380264428813785,-1.22364116273271,-0.703222992277378,-0.121847791414566,-0.176773743543486,-1.02288959585875,1.58354396444696,-0.0233075279256015,0.488374325873865,0.687575934307406,-0.816812013267454,-0.32309015751499,-0.814463386943149,-0.275075372241772,0.0555283271765194,0.550556182309682,-1.22728957559015,-0.285610691946979,-1.22364116273271,-1.63295678620173
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,-0.126656302204508,2.20132458694409,-0.394515624098,-0.649510249050268,-0.324444526243121,-0.866162585390248,0.0900035091992059,-0.29561582045861,-1.22851820670864,-0.95363361481888,-0.856815834911472,-0.158620321173352,0.87957726048006,-0.887587977866106,0.816812013267454,-0.158620321173352,-0.133571591462931,-0.703222992277378,2.48865617178429,-0.16405000840457,1.48238489759726,1.22132078851526,0.504656814163597,-0.816812013267454,-0.335279476068172,0.845695548634619,0.309236154562677,0.784462829034814,-1.05168165262682,0.705135425422368,-1.15111201393037,0.816812013267454,-0.144484780430714
fault_point_1349,fault,multiclass,7,2.47578460142027e-41,anomaly,-0.651319547244449,-0.757523487512915,-0.149858617631152,-0.149875008857052,-0.339536063499442,-0.308274890810206,-0.14060587149195,-0.373286241497916,0.138522299280435,-0.224370895347897,1.63814731666163,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.19390363773307,-0.624380148783911,-0.662097689077901,-0.475925135692653,-0.562439895709051,0.796196202988222,0.87957726048006,-0.442863653085485,-0.792103291744767,-0.0914971852751102,1.04900356170045,-0.14179874363099,-0.704136639066789,-2.17084716592698,1.74748902769074,-0.369075151724671,-0.181996391609848,-0.346888350880727,1.22132078851526,-0.964365293877391,-0.349597088336989,-0.713271166217759,0.41601572902708,-0.31330696192299,-0.158620321173352,-1.19359755748205,0.461166342564533,-1.22364116273271,-0.703222992277378,0.138420569659133,2.20132458694409,1.29531343995871,0.880743348385705,0.952319706979519,1.22132078851526,-0.197423763826574,-0.816812013267454,-0.309933432727428,1.56694237509118,-0.31159484266705,0.714584144934457,0.242135544500123,1.58354396444696,1.2355734497208,-1.22364116273271,0.172400173535696
fault_point_0551,fault,multiclass,3,5.72124089380719e-06,nominal,-1.01814002336035,-0.872067017115651,-0.761460782400156,-0.761459625905969,0.39511223088839,0.232877261855278,0.0235273291851575,0.391890230512564,-1.4485680859128,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905921104180641,0.0014326757815187,-0.893044243227164,1.21501826138794,0.720049216310464,-1.31501031444159,-1.19359755748205,1.39773091353301,1.70181499532813,0.591683854316388,-1.50655974254117,-0.407987095186723,1.22132078851526,0.638261222913611,-0.703222992277378,-0.428436253929105,1.53411486880282,-0.3519188632995,-1.00432652870971,-1.0776763310022,-0.314770463899326,0.611712679897196,-0.0370862950759199,-0.234565393751513,-0.158620321173352,0.87957726048006,-0.133975903265174,0.816812013267454,-0.703222992277378,-0.145295391511296,-0.158620321173352,-1.99330016899164,-1.13468959940571,-1.02198107546628,-0.963672745814002,-0.149330422125842,1.22364116273271,-0.328894594921267,0.744979239876234,0.259436876710025,-0.314229738405941,0.968547309867374,-0.49165470502525,0.362058226607931,0.816812013267454,0.0413365565751889
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526,-1.35470748510899,4.01666682395751,-0.465748946743321,0.306188854423803,1.38496228990555,-0.24309917361913,-0.833769522275918,0.761565712471365,-0.566026283651164,-0.905253796339547,-0.522644301695939,0.385982349930674,-1.19359755748205,0.336811546376004,-1.22364116273271,-0.158620321173352,-0.124192551424239,-0.158620321173352,-0.589410398400744,-0.828482506843584,-0.551452192490381,-1.04704246001316,1.37239223578962,-0.816812013267454,-0.326185857465004,-1.42613972365158,-0.31159484266705,1.53076717522663,1.25225002574722,-1.22360033351109,-0.784658171373428,0.816812013267454,-0.226241098554048
fault_point_1621,fault,multiclass,7,3.07271864171041e-37,anomaly,-0.186552242427443,-0.265187263781859,-0.16828609298451,-0.168308561598479,-0.352305825793252,-0.324874650094424,-0.166398231598353,-0.388588014133001,0.0451640413278918,-0.652384564016465,1.33381295201952,1.22364116273271,-1.22364116273271,-0.158620321173352,0.807725431749408,0.574790874772198,1.58354396444696,-0.442004505861547,1.0135419169457,0.796196202988222,-0.157010148500994,-0.797394539583104,-0.532558053309906,-0.713271166217759,-0.166286581496328,-0.630482914290126,-0.963672745814002,-1.76491158200548,-0.703222992277378,-0.414868001996663,-0.597857417459815,2.65207097569589,1.22132078851526,1.44013332443208,-0.338568657265063,0.0966857363907185,-0.861211478827326,-0.303704331658176,-0.703222992277378,0.87957726048006,-0.566026283651164,0.816812013267454,1.16657951184644,-0.166398231598353,-0.158620321173352,0.211979714546838,0.661233444681533,0.579737652704729,1.22132078851526,1.22729010228229,1.22364116273271,-0.354240638262011,0.529527502459031,-0.265115516671241,-0.232371851316951,0.266115618014025,1.07479748174435,0.112898755127864,0.816812013267454,-0.446793026514669
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738,-1.60313494025338,-0.158620321173352,-0.292753734604684,0.330444192842644,-0.341664357215077,-1.32366493928176,-0.215360133221885,-0.356562413224522,1.62812055387707,-0.901917257134075,1.22119335439432,0.385982349930674,-1.19359755748205,-0.0507792431602814,0.816812013267454,-0.158620321173352,-0.133571591462931,-0.158620321173352,-0.0823490178448195,1.1736691694632,-0.937477929135911,-0.538870173816862,0.672777983014873,-0.816812013267454,-0.324057563749369,0.732066892599518,-0.251835709243867,-0.473553138154754,-0.698252261452705,-1.0088864445097,0.251320683727901,0.816812013267454,-0.294434740647619
fault_point_1114,fault,multiclass,6,1.05991726011952e-30,nominal,-0.941318981241837,-1.02278218764557,-0.719460384231545,-0.71947753637341,-0.336827326043179,-0.178796768393311,-0.126537311433912,-0.364431943670037,1.04098545948835,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,0.385982349930674,-0.710066252819477,1.61368387573879,-0.129371132861391,-0.216432317484697,-0.525033963275149,-1.26464186133671,-1.19359755748205,-0.390007242763888,0.231543128642325,-0.499997188329821,-1.09327723943335,0.893378179085749,0.298656672360579,-0.468564191501168,2.40101223301557,-0.477621167184208,-0.127744632881702,-0.355595006990143,1.22132078851526,-1.0930405394259,-0.341470875968201,-0.887587977866106,-0.920935530605262,-0.0559564708259697,0.385982349930674,-1.19359755748205,-0.636897512629406,0.816812013267454,-0.521688768576036,0.0821463294269817,-0.703222992277378,1.38419488884926,-0.709319987689891,0.39728767767326,-0.717393307402345,0.230894715251739,1.22364116273271,-0.346694869633851,1.05635127134904,-0.298315035239676,1.59246007061808,-0.623729571455659,-0.501615658638716,-0.429860912277544,-1.22364116273271,-0.22357926494073
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,0.796196202988222,-0.158620321173352,1.54404837074967,-0.17595213912093,0.498624697967002,1.22132078851526,-0.931716350977023,-0.333538144846289,0.669818283779978,-0.691715287189385,-1.0258221275722,-0.158620321173352,0.87957726048006,0.759177659448196,-1.22364116273271,-0.158620321173352,-0.152329671540315,-0.158620321173352,-0.124604132891146,0.281610434746084,1.18854441149395,-0.812252134158988,0.778829967278026,-0.816812013267454,0.854243229724926,0.763794374479449,-0.318234746380737,1.59765105857982,-0.0935854846944918,0.266115618014025,0.0575299836878493,0.816812013267454,-1.20199324880742
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-0.0575063920096782,-0.521688768576036,-0.438612442878437,0.222818630390803,-0.3519188632995,-1.202292775854,0.0727187747225403,-0.357723300705778,0.130140478020199,-0.905253796339547,-1.01429897125442,-0.703222992277378,-1.19359755748205,0.484276525927003,-1.22364116273271,-0.703222992277378,-0.16405347158868,-0.703222992277378,0.347487497281611,-0.369540792208307,-0.703173750674445,1.22132078851526,0.00687017485089365,-0.816812013267454,-0.298711520408625,-0.76428969466791,-0.218636190675433,-1.40114275624121,-0.43963639171048,0.448364176719673,-0.121689987025882,0.816812013267454,-0.492551213867418
fault_point_0685,fault,multiclass,3,8.10226500913027e-24,nominal,-0.81456426174629,-0.880105159543913,0.628334663961117,0.628309208760223,-0.31786616384934,-0.23523594995965,-0.135916351472604,-0.343281961975797,0.94762720153581,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.38442002636548,0.804279861661733,-0.317153554685631,-0.153679152297153,0.798971623203973,-0.740468468007999,-1.19359755748205,-0.117486182352775,0.37958773264557,-0.438370032696567,-1.19490081145358,0.531738448941849,0.686045980388484,0.796196202988222,-0.158620321173352,-0.496277513591316,1.54886710504255,0.995291058697465,-1.12363654372971,-1.01814002336035,0.535773097367177,-0.713271166217759,1.24547937550724,-0.914431616500357,-0.703222992277378,-1.19359755748205,1.62812055387707,0.816812013267454,-0.703222992277378,0.117317729572076,-0.703222992277378,-0.16394510207221,-0.630001282990064,-0.918272668606283,1.22132078851526,1.14425715336307,-0.816812013267454,-0.351338419558873,-0.755804437886068,-0.331514553808111,0.233020184791426,-0.0205384915290699,-0.524488959528899,-0.832013041683967,-1.22364116273271,-0.028631641260594
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526,0.408188373561677,-0.158620321173352,0.918212750365773,0.756498062158913,-0.352692788287004,1.22132078851526,-0.895226355970729,-0.257886977317808,-0.988392396723356,0.829079282664424,1.5111927883917,0.02291390252799,0.87957726048006,-0.713271166217759,-1.22364116273271,0.385982349930674,-0.147640151520969,-0.158620321173352,0.0458734002267937,-0.308299373695883,-0.979729502301094,-0.331476962522835,1.35923850130737,-0.816812013267454,0.851147529774911,-1.91422645071144,-0.341474409378641,1.04720668125216,-0.693087322542019,0.0742750299028157,-1.01997544999349,0.816812013267454,-0.00492864670390663
fault_point_0179,fault,multiclass,2,2.60328259109254e-31,nominal,-0.762710058316293,-0.851971661044995,-0.741799211116282,-0.74181790683177,-0.34437309467134,-0.245195805530181,-0.145295391511296,-0.376184969953472,0.66755242767818,0.20364277332067,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.249290188543893,0.807194007526997,0.107847132822277,-0.314802143994903,-0.346225385157043,-1.03328845809228,-1.19359755748205,-0.551998831231516,-0.0720209822310886,-0.713271166217759,-0.964900114071835,0.423515407021463,-0.553010620041454,0.796196202988222,2.20132458694409,-0.272401356706021,-0.921627838215249,-0.365269069333938,0.140165837593269,-0.376684321670763,-0.344953538411968,1.24405131609126,0.669926362563444,-0.157744351633,-0.158620321173352,0.87957726048006,-1.37576308927524,0.816812013267454,0.204448126229332,-0.133571591462931,4.01666682395751,0.606846479290101,1.23454166376772,0.545168183751398,-0.963672745814002,0.349689379794572,1.22364116273271,-0.352112344546376,0.50739204998466,-0.32155469823758,0.63232695107918,-0.383928836316648,1.16629068530508,0.271719704784749,-1.22364116273271,-0.78243756975589
