point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.325238815185522,-0.712716810715333,-1.15754298746105,-0.703222992277378,-0.577224345022397,-1.07461568496719,-0.412780609611986,1.0815470631529,-1.39564676431917,-0.314190020158698,0.260172554930445,-0.21838235169568,0.816812013267454,0.0102925616417722,-0.816812013267454,-0.375029382582637,-0.921451407235939,-0.399193261068378,0.816812013267454,-0.465748946743321,-1.22364116273271,0.816812013267454,-0.0793136359421659,-1.8829238614386,-0.968150393645994,-0.705886272600036,-0.703222992277378,-0.00680196817358738,-0.346114425893223,1.22364116273271,-0.321460813113748,0.203237276951046,0.816812013267454,0.87957726048006,2.20132458694409,-0.816812013267454,1.43188794735587,0.441217545188491,-0.915263413955961,-0.566026283651164,-0.330829407390026,-0.277872603931468,-0.816812013267454,-0.428436253929105,0.424712362711105,0.87957726048006,-0.532558053309906,0.796196202988222,-0.112468751375875,-0.926401929869744,0.322515961990051,0.978746620853325,-0.181020521968254,-0.908509370647145,-0.212939337998155,-0.460508295120389,-0.988392396723356,-0.354047157015135,-0.336246882302552,-0.521688768576036,0.930633210299284,-0.975888450195168,-0.343018725943209,-0.699693938998285,0.140165837593269,-0.414868001996663,-0.64109381631548,0.796196202988222,-0.517881594584331,-0.350564494571369,-0.421931041132971,0.198736610504159,0.262999976550493,1.85009036174373,-0.0954174399508242,0.241582124518568,-0.354562602881289,1.95734974223769,0.796196202988222,-0.792103291744767,-0.601795518328116
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.203791313212224,-0.42336526911062,-0.611044533412608,-0.703222992277378,-0.39050782911731,-2.28908597431593,0.393994570270969,1.04580910757015,-0.682878777062166,-0.364108181852683,1.58439238463952,1.71448911351783,0.816812013267454,0.989566818447593,1.22364116273271,-0.391836151607779,-0.0304994451425367,-0.373916739337071,0.816812013267454,-0.475925135692653,-1.22364116273271,-1.22364116273271,0.356358234503036,0.1501410647371,1.17673043536613,-0.224370895347897,1.74748902769074,-0.897103908769972,-0.362173369383924,-0.816812013267454,-1.01522645600783,-0.525299189364937,-1.22364116273271,0.87957726048006,0.385982349930674,1.22364116273271,1.738981873472,-0.661345736186642,-0.378414255795632,0.759177659448196,-0.354821082002639,0.685158150572809,-0.816812013267454,-0.392819592606445,-0.854597672139762,-1.19359755748205,-0.460508295120389,-2.00352145730739,-0.149984911530642,-0.629230502772888,-0.328194601951267,0.231880557232978,0.498537868994912,-1.19628127484196,2.06788357602123,-0.697005916382234,1.99018009322244,-0.330248963649398,-0.348436200855734,-0.521688768576036,1.73222642750039,1.92026483767279,0.859660704637451,1.65198069687264,-1.11745009850645,-0.467444978234876,-1.10448802280057,0.186225698862222,0.00128390578699982,-0.353466713274508,0.976705741384643,-1.01863437585071,-1.13737389273766,0.605313589043152,0.814731620671555,-2.24447369262695,-0.310119337240823,0.0413365565751889,0.796196202988222,-2.14838288970998,-0.627294294649175
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.885388362900781,0.267179589222856,-0.393649441699569,-0.703222992277378,-1.35520982796026,0.0130892592425744,-0.905587450260094,-0.473553138154754,1.25853022167763,-0.331409851130654,0.495440037366068,0.106361349129096,0.816812013267454,-0.592286418866341,1.22364116273271,-0.389675281304546,0.046236790101947,-0.379189106716502,0.816812013267454,-0.445396568844658,0.816812013267454,-1.22364116273271,0.356358234503036,0.1501410647371,1.60093837241874,-0.277872603931468,0.385982349930674,-0.400587555240459,-0.334118588586917,-0.816812013267454,-0.553010620041454,-1.30046198952514,-1.22364116273271,0.87957726048006,-0.703222992277378,-0.816812013267454,-0.460508295120389,-0.210054886848353,0.835418707154819,-0.274177682330827,-0.352692788287004,0.524653024822096,-0.816812013267454,0.160086673640571,0.13912606791524,-1.19359755748205,-1.01863437585071,0.796196202988222,-0.0163335909792829,-0.35012533847621,-0.334834505664954,-0.39050782911731,0.266115618014025,-1.19628127484196,0.0141381856002508,1.90446791749807,0.363003087520136,-0.33160333237753,-0.333538144846289,-0.158620321173352,-0.713271166217759,-0.883703199652952,-0.345727463399471,-0.71352731920929,-1.1489715098821,-0.340242616368232,-0.553010620041454,0.747108303775843,1.83537950703456,2.76100091768702,2.09601707452015,-1.32199085053338,0.107402879962921,-1.32409040864274,0.411415936496202,1.16809829711215,-0.370832570340587,-0.694470306534814,0.511486387556423,-0.460508295120389,-0.589410398400744
fault_point_1430,fault,multiclass,7,3.01343773242639e-37,anomaly,0.20139402027105,0.142748464452445,0.182291821655206,0.182277189925982,-0.324638007489997,-0.281715275955459,-0.124192551424239,-0.358962423715513,0.262999976550493,-0.598882855432894,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,2.19539208730491,0.233107272070002,-0.507149521757309,-0.404691813047332,-0.530377667908564,0.796196202988222,0.87957726048006,-0.200129778347215,-0.460508295120389,0.162494734727657,0.965149140780022,-0.389165696591873,0.167268359523738,0.605313589043152,0.0217466478632294,1.89429374415142,-0.703222992277378,-0.359388409799796,0.442925774369005,-0.0761238037799338,0.755113781712664,1.60093837241874,-0.335085994821296,0.12640618634562,-0.713610157754385,0.816812013267454,1.39795921719728,1.22364116273271,-0.37696967624245,-1.05168165262682,-0.339959648284648,-1.22364116273271,-0.365683088741561,0.816812013267454,0.816812013267454,0.262999976550493,0.1501410647371,-0.197423763826574,1.38068036215923,-0.703222992277378,0.696914347915818,-0.306837732777413,-0.816812013267454,-1.202292775854,-0.119504377626935,0.816812013267454,0.87957726048006,-0.703222992277378,-0.816812013267454,-0.273220451065793,-0.643806359091959,0.527456138489821,0.871647218478884,-0.355788488237019,0.524653024822096,-0.816812013267454,1.59492931549632,0.694270855248019,0.87957726048006,-0.792103291744767,0.796196202988222,-0.171087751617699,-0.46021965630321,-0.334834505664954,1.04098545948835,-1.92123601066166,0.860377169568064,-0.932353085327617,-0.611044533412608,0.282227494243693,-0.331409851130654,-0.353660194521384,-0.158620321173352,-0.133975903265174,-1.01814002336035,-0.277428583252275,-0.423026334778176,1.22132078851526,-0.158767246771818,1.22132078851526,0.46794755521153,-0.0254084078567704,0.297597682462931,-0.0762909167176983,0.618369352005642,-1.13737389273766,-1.29297098932523,0.350918583869899,0.573302865992847,-0.200373673114053,2.18943628252269,0.648932505351085,-0.792103291744767,1.13139273503761
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,-0.826179699562512,-0.547340630342386,1.74500332300369,0.02291390252799,0.262999976550493,0.531807223259555,-0.383419064603839,-1.97574519292928,0.257613238418812,-0.251502096170903,0.111617944592524,0.216003543201474,0.816812013267454,-0.998343240172195,-0.816812013267454,-0.385265700441852,-0.602700891605007,-0.253515076126881,0.816812013267454,-0.465748946743321,-1.22364116273271,0.816812013267454,-0.452746667752339,0.1501410647371,1.34649582102769,-0.170869186764326,-0.176773743543486,-0.118937159975606,-0.366042994321442,1.22364116273271,1.22132078851526,1.05052518727654,0.816812013267454,-1.19359755748205,1.16657951184644,1.22364116273271,-0.792103291744767,-0.491516667209608,-0.111824773278476,-0.988392396723356,0.857725892168692,-0.598882855432894,1.22364116273271,-0.428436253929105,-0.16394510207221,-1.19359755748205,-0.0280021097925359,0.796196202988222,-0.166398231598353,-0.866360627036513,-0.231915998102807,-1.4485680859128,-0.814463386943149,-0.921623027040833,0.679294471538943,-1.01863437585071,-0.0914971852751102,0.392016530938376,1.91839008754243,0.385982349930674,0.484276525927003,-1.02198107546628,-0.337794732277559,-0.685860558787279,-0.917716295584075,-0.414868001996663,-0.929500000771236,0.571672420503775,2.13633534336807,-0.341083913474449,-0.446045468417757,0.129178486603616,-0.67058260297494,0.231880557232978,0.892033793471831,-1.84205162831057,22.2237836418806,-0.144484780430714,-0.0122601544747897,-0.0720209822310886,2.48865617178429
fault_point_0663,fault,multiclass,3,4.64723916156627e-09,nominal,-1.02198107546628,-0.805752342082488,0.346348251950861,0.346352263828846,0.830251555112313,0.667790955101771,0.1759367298139,0.848454602305294,-1.35520982796026,-0.598882855432894,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.37298627360267,-0.758386907341411,1.65768248068387,-0.171938403267212,-1.7162505340906,-1.19359755748205,1.64642222540585,1.89927701272937,0.901580408357893,-1.43368625769366,-0.39723201027538,1.22132078851526,-0.608343764339911,5.05710937167363,0.406580437442796,2.20132458694409,-0.514985506387368,0.710298657506971,-0.0254084078567704,-1.30710601278044,0.162248663422489,-0.34766227586823,-0.475878568689574,-0.994750488913384,0.816812013267454,0.275881082397286,1.22364116273271,-0.388835918856136,-1.53792375864715,0.737816871576376,0.816812013267454,-0.470837041217987,0.816812013267454,0.816812013267454,0.0762834606454063,0.578154733405667,-1.64433455687423,0.257144481904241,0.02291390252799,-0.256918320536438,-0.296970189186742,-0.816812013267454,1.22132078851526,-0.467744808525975,-1.22364116273271,-1.19359755748205,-0.158620321173352,-0.816812013267454,2.70718943092941,-0.298745811235666,0.108386814282628,-0.988392396723356,-0.29561582045861,-0.277872603931468,1.22364116273271,-0.192687876602924,-0.539869918691257,-1.19359755748205,1.70825171724131,0.796196202988222,-0.147640151520969,-0.0786214161917472,-0.304954938953363,-1.79088169840546,-0.722232334966607,-0.236070212237492,0.580827226792732,1.12001838885254,0.193968603497498,-0.32637933871188,-0.353273232027632,-0.521688768576036,-1.10086195575404,0.900465503549523,-0.343212207190084,1.3061461915975,1.22132078851526,-0.177423593178926,-0.203918353871821,0.796196202988222,1.91645740972751,-0.232153971483312,-1.04287754371622,-1.01863437585071,0.574194169725637,0.511955331090608,-2.25651731432376,-2.23954104219611,0.532292144063241,0.407909071323532,0.724912036305897,-0.166910721402874,0.603203796958521
fault_point_1659,fault,multiclass,7,2.24589479363997e-37,anomaly,0.618148173763986,0.580827226792732,0.909551315678639,0.909532463129441,-0.315544388886829,-0.268435468528085,-0.121847791414566,-0.347441686109662,0.0451640413278918,-0.224370895347897,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,1.98485646343968,-0.147188763346942,-0.43963639171048,-0.425044190945995,-0.653282874477101,0.796196202988222,0.87957726048006,-0.0917551240907032,-0.393649441699569,0.193968603497498,0.928612571664693,-0.184146890469402,0.356691420407345,-1.13737389273766,-0.591463786214312,-0.697005916382234,-0.703222992277378,-0.141552474577195,-0.0386368298658604,-1.10678076435001,0.479592112974114,-1.79025879878671,-0.353660194521384,0.123045222310825,2.01362851006212,0.816812013267454,-1.0904317222432,1.22364116273271,-0.386983465452552,0.498537868994912,-0.187753956302492,0.816812013267454,-0.382643403657113,-1.22364116273271,0.816812013267454,-1.4485680859128,-0.759387981183607,0.0352329148282484,0.1501410647371,-0.521688768576036,0.0203265502929633,-0.352305825793252,-0.816812013267454,-1.0296614948621,-1.07024446616929,0.816812013267454,-1.19359755748205,-0.521688768576036,-0.816812013267454,-0.611044533412608,-0.216472749201167,-0.989000930396876,2.61679620782199,-0.286135239361691,0.631656441989238,1.22364116273271,-0.460660852268655,1.46579097307665,0.87957726048006,-0.393649441699569,-0.0169555187472781,0.061043489339925,0.0960916296938693,1.72353564557799,-0.608343764339911,-1.07271033247747,-0.285610691946979,1.18569744451946,-0.611044533412608,-1.22851820670864,0.927185659797144,-0.352305825793252,-0.703222992277378,-0.225096054808628,-0.791517949110736,-0.336246882302552,-0.409192954567171,1.21130463910617,-0.267313262231355,-0.627247962720566,-0.423317953966279,1.91645740972751,-0.345147019658844,-0.815800020117816,-0.21840449670835,0.885388362900781,0.760910685630724,0.233957035459047,0.479993562009375,-0.343959307951607,1.66125244125148,0.511486387556423,0.351764483085353,1.68872313176934
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,1.16546313675841,-0.562214022118677,-0.460508295120389,-0.158620321173352,0.574194169725637,0.173367281832091,-0.920935530605262,0.233020184791426,-1.30069324352541,-0.34766227586823,0.157999248272689,-1.10160409539086,0.816812013267454,-1.10678076435001,-0.816812013267454,-0.375402215670187,-1.8695866215548,-0.378263856017557,-1.22364116273271,-0.453876726302434,0.816812013267454,0.816812013267454,-1.54192634386534,-1.02689652410146,1.60093837241874,1.11317181924138,0.749050797333358,4.99084625209602,-0.327540226193136,-0.816812013267454,1.22132078851526,1.29604197642502,0.816812013267454,-1.19359755748205,-0.703222992277378,-0.816812013267454,-0.118323852767868,1.06716565251417,-0.705728751852364,1.95166312095166,-0.349790569583865,-1.02689652410146,1.22364116273271,1.21332222989639,0.918660086873342,-1.19359755748205,1.75683858587632,0.796196202988222,-0.168742991608026,-0.30080770941364,-0.145597249824877,2.56583700604656,-0.706368594026641,1.16781955835341,0.0282049348497096,-0.792103291744767,0.944719417301171,-0.354047157015135,-0.355595006990143,-0.703222992277378,2.19310951284337,-0.785756370951847,-0.329862001155647,1.3061461915975,0.61239782296873,1.27607539508393,1.22132078851526,0.631858453451127,-0.136515163398964,0.851341011021787,-1.0207726520385,-0.792103291744767,1.04098545948835,-0.0793136359421659,0.0329713861783296,1.60093837241874,-0.349565468304709,0.103446007552605,-0.00201572333481508,-0.393649441699569,-1.09501470602404
fault_point_1871,fault,multiclass,7,3.17156943388869e-38,anomaly,1.47854384549134,1.58961410153963,0.644353116436409,0.644320230221527,-0.332957701105661,-0.145597249824877,-0.168742991608026,-0.360535740304859,-0.608343764339911,2.34371111666351,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,0.00929159988013093,-1.91024701183162,-1.94300253892813,0.115989854860134,1.60093837241874,-2.30829328372164,-1.19359755748205,-0.322447370578249,1.03156537159394,-2.03847510931712,-2.07477327096865,0.721296820504265,-0.717393307402345,-1.16849331205517,-0.290390587326176,-0.393649441699569,-0.703222992277378,1.97456803901379,-1.50008098129572,2.08795552488874,-1.40114275624121,1.60093837241874,-0.346888350880727,-1.84379093085098,-0.869771063069032,-1.22364116273271,-1.06340575467889,-0.816812013267454,-0.370506585389693,-1.8695866215548,-0.200373673114053,-1.22364116273271,-0.226608506434029,0.816812013267454,-1.22364116273271,0.854268943583267,0.20364277332067,-1.59952964879406,-0.331374312515039,-0.703222992277378,-0.612817411777178,0.255418770643983,1.22364116273271,0.994779056292093,-0.346079218651205,0.816812013267454,0.87957726048006,-0.703222992277378,-0.816812013267454,0.458074212748272,-0.178978209964253,-0.92460572373128,2.0225343499299,0.350031100366303,-0.170869186764326,-0.816812013267454,-0.477621167184208,1.22391686625974,-1.19359755748205,0.263103829636004,0.796196202988222,-0.138261111482277,1.00074255223203,-0.245195805530181,0.0451640413278918,-0.568390940269733,0.730697678563818,-1.14938293089069,-0.792103291744767,-0.380264428813785,-0.355014563249515,2.52979082767031,-0.340154544874694,0.253614886271111,-1.08535843521405,-0.342244800955705,-0.699693938998285,-0.645512705760665,-0.45557275779399,1.22132078851526,0.400931901504194,-0.915263413955961,-0.35385367576826,-0.614846459411262,-2.14838288970998,-1.2307321506902,1.04098545948835,-0.385804732557078,0.96832595466296,-0.366881710815978,0.374065758239919,0.796196202988222,-0.898205385216939,-0.791214999570272
fault_point_1595,fault,multiclass,7,1.1362024227262e-34,anomaly,1.16165704675247,1.18569744451946,-0.726823259769509,-0.72681725954708,-0.0825929676482329,-0.248515757387024,-0.0350916710566667,-0.116779029269492,-0.0481942166246515,-0.331374312515039,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.391760412617517,-1.69605729073472,0.0023348093611126,-0.16555137273804,1.04560414474619,0.042803662902575,0.87957726048006,0.854336594471409,0.351764483085353,0.759177659448196,0.689427818658328,-0.595528888328262,1.22102619588558,-0.546104925704882,0.048533291724941,-0.611044533412608,-0.158620321173352,0.543074750408123,0.909917649277551,1.35558516928779,-0.356356602249299,0.150328091547949,-0.334312069833793,0.916904927329311,-0.571645698377434,-1.22364116273271,-0.749437415444038,-0.816812013267454,-0.388673902383536,1.24671616262863,0.750257003864091,0.816812013267454,-0.367379120233116,0.816812013267454,-1.22364116273271,-0.203791313212224,-1.08039823268503,1.06780107168499,0.0966393561535286,-0.703222992277378,0.154513031709727,-0.267367558414727,-0.816812013267454,-0.963672745814002,1.42207878509769,0.816812013267454,-1.19359755748205,-0.703222992277378,-0.816812013267454,-0.697005916382234,0.183139346896986,-0.932947071744958,0.972451637336135,-0.353079750780756,-1.56191360993717,1.22364116273271,-0.304625955045571,1.58745656295142,-1.19359755748205,-0.460508295120389,0.754791627130824,-0.149984911530642,-0.348897441201051,-0.341474409378641,-1.51080692454783,0.661233444681533,-1.74268362457895,-0.797714199654226,1.89429374415142,0.958805624303057,-0.353466713274508,0.753052537608825,-0.340154544874694,-0.325680376681474,0.331989791872523,0.753052537608825,-0.658193798365269,-1.1489715098821,-0.392819592606445,0.736715912693275,0.796196202988222,-0.383419064603839,-0.351531900805749,0.00610004317198867,-0.393649441699569,-1.38632924727777,-0.0793136359421659,-1.67641492191821,1.60093837241874,-0.367972881998911,-0.775212592805455,0.658323233896061,-0.611044533412608,-0.629479904048123
