point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,-0.816812013267454,-0.292753734604684,-0.0539789435700443,-0.314914794523893,-1.22364116273271,-0.189637643124833,-0.699693938998285,-1.76335387881152,-0.713271166217759,0.504656814163597,-0.0634070697206036,-0.158620321173352,-0.0491602311147045,-0.816812013267454,-0.450374501051123,0.110194627990754,-0.726665817857801,-0.364480743812386,-0.438370032696567,-0.386848777059668,0.297482706196491,-0.340154544874694,0.179574121868626,-0.351434264949171,-0.0400450423629501,0.34628205963273,-0.158620321173352,-0.267550361882489,-0.48832387303299,0.0987108505867612,-0.339342582252566,0.94762720153581,-1.52923938015453,-0.816812013267454,-1.33806028450653,-0.566702293095558,1.22364116273271,-0.816812013267454,-1.15754298746105,-1.22364116273271,0.0139404007385377,-1.02198107546628,-1.26185157000771,0.385982349930674,1.60093837241874,1.42081311054613,-1.06999422679035,-0.238491342149233,-0.703222992277378,-0.34607468457831,1.25882139471095,1.82203335021268,-0.993173184671834,-1.19250399205939,-1.01429897125442,1.43487985979558,-0.238732333877093,2.17761532876981,1.22364116273271,-0.887587977866106,-0.395359574356165,-0.734277389525798,1.06081315024129,-0.816812013267454,-1.01863437585071,-0.234910732529738,-0.34011650724007,-0.38152619414516,0.0081095787790542,-0.699693938998285,-0.340574530078251,0.631858453451127,0.959360892571046,1.13532340579545,-0.907426350757201,-0.611044533412608,-0.703222992277378,-0.382643403657113,-0.339342582252566,0.796196202988222,-0.819819091331947
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-0.816812013267454,1.58475312654699,-0.328823941092881,-0.241875853673337,-1.22364116273271,0.21888924640747,1.59664717602862,-0.499997188329821,1.88585412261472,-1.16093481465149,-0.236070212237492,-0.158620321173352,-0.131226831453258,1.22364116273271,3.18782990086004,-0.741448243998609,-0.259323887748141,-0.326022327629653,-0.225096054808628,4.14997943281314,-0.972543797468927,-0.158620321173352,-0.353273232027632,-0.231915998102807,-0.445396568844658,0.750670611335849,0.385982349930674,-1.17901995810936,-0.573460153764231,-0.988333622555782,-0.331990294871282,0.356358234503036,0.235827365682583,-0.816812013267454,-1.25909279446922,-0.652387984648075,1.22364116273271,1.22364116273271,0.458074212748272,0.816812013267454,-0.898205385216939,1.64947066420503,0.325238815185522,-0.158620321173352,0.171291855879037,0.397959486549768,1.68404013315836,-1.26250760484921,-0.703222992277378,-0.620867721585935,1.16546313675841,-0.174551710341337,0.153380868946979,0.796196202988222,2.10847639086315,1.03699180959661,0.911513678800196,0.902386029602485,-0.816812013267454,0.336811546376004,-0.699693938998285,-0.658193798365269,-1.18847544622371,-0.816812013267454,1.87353012507663,0.200761137915464,-0.339729544746318,1.59664717602862,1.43487985979558,-0.672027178576274,-0.287737639953684,-0.0575063920096782,-0.893522571304491,0.901580408357893,-0.364294562734393,-1.15754298746105,-0.521688768576036,-0.445396568844658,-0.354821082002639,-0.270932040759154,-0.934362620934682
fault_point_1427,fault,multiclass,7,6.72854777646829e-38,anomaly,0.362718208719929,0.309539919838885,-0.283343843211509,-0.283366118419972,-0.347275313374479,-0.31159484266705,-0.168742991608026,-0.384477090141486,-0.732821441609969,-0.598882855432894,-0.672027178576274,1.22364116273271,-1.22364116273271,-0.158620321173352,1.7839968032703,-1.19628127484196,1.27623009926112,-0.416564033488218,0.230894715251739,0.796196202988222,-1.19359755748205,-0.62969902194408,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.881210831285803,-1.00815623289553,1.22364116273271,-0.124846616940713,-0.103454920101325,-0.265115516671241,0.816812013267454,-0.829620633210997,-0.685860558787279,-1.76335387881152,-0.566026283651164,-1.29288321367658,1.48400438473455,0.02291390252799,-0.147640151520969,1.22364116273271,-0.902249714535507,0.0121060603384528,-1.23444226809358,-0.398752107781539,-0.438370032696567,-0.389427376581411,-0.878095623936847,-0.158620321173352,-0.304902920308654,-0.324874650094424,-0.475925135692653,-0.904920142419,-0.158620321173352,0.582938560000829,-0.36337614489318,2.20406708923914,-0.355595006990143,0.978746620853325,0.875427704882059,1.22364116273271,0.593014985378722,-0.361994612833257,-0.816812013267454,-0.816812013267454,1.6158536123585,0.816812013267454,-0.273220451065793,1.32490176125431,-0.0793136359421659,-0.703222992277378,0.230894715251739,-1.1956022498532,1.4132459596906,0.796196202988222,-0.703222992277378,0.0333216640056699,0.66755242767818,-0.594955650230718,-1.06807370073738,0.796196202988222,1.51887489260356,1.39870821886841,-0.324638007489997,-1.01814002336035,1.22364116273271,-1.22851820670864,1.58281379581761,1.65198069687264,-0.995279971015638,-0.816812013267454,-0.0280021097925359,-1.72864285977043,-0.341083913474449,-0.685860558787279,1.46502289390157,-0.685860558787279,-0.31003930500737,-1.18012530443192,-0.537989676976629,-0.178435494114879,-5.83191085453826,0.198736610504159,-0.703222992277378,0.943653222739102,0.0491677614742622,-1.09688930141962,1.43487985979558
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,-0.816812013267454,-0.481013230167318,-0.0829193384118644,-0.281715275955459,0.816812013267454,-0.643711688719207,-0.658193798365269,0.413405296948762,1.90148100850743,0.230894715251739,-0.979177407879795,-0.158620321173352,-0.0702630712017612,1.22364116273271,-0.8147015967907,-0.878903085830519,-0.635276197133889,-0.387336778483162,-0.796467826322652,-0.374049475724261,0.488388588867717,-0.703222992277378,-0.315544388886829,-0.22527609438912,-0.414868001996663,-0.810162428983615,-0.703222992277378,1.22132078851526,-0.700789840434184,-0.455154657521471,-0.352112344546376,0.418597073138065,-0.0432784378626899,-0.816812013267454,-1.7162505340906,-0.602573669884556,-0.816812013267454,-0.816812013267454,-0.697005916382234,0.816812013267454,1.87353012507663,1.53808015313318,-2.63110601997835,-0.521688768576036,0.720049216310464,1.00082016866943,0.700730794041388,0.54520764005884,-0.703222992277378,-0.666540804345945,-1.82200111772297,0.673930209610009,-0.718537959098148,0.796196202988222,0.963842863297296,-0.821828626939012,-0.347468794621354,-0.18463171637448,-0.816812013267454,-0.499997188329821,1.59664717602862,-0.699693938998285,-0.631908055943442,1.22364116273271,-0.898205385216939,0.605313589043152,0.79774670563716,-0.450693095200187,1.44693707343798,-0.699693938998285,-0.3775045258026,0.796196202988222,-0.719018589158702,0.972451637336135,-0.310519138177679,1.87353012507663,-0.521688768576036,-0.435220379895326,-0.345147019658844,0.0726832537275015,-1.20966899910266
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,1.22364116273271,-0.453876726302434,0.0521442902284825,-0.341474409378641,-1.22364116273271,1.72006607685387,-0.595943587415744,-0.438370032696567,1.11199312544857,1.60093837241874,0.358415544276351,0.839817909184029,-0.166398231598353,1.22364116273271,-0.846579027244327,0.654304507779384,-0.551998831231516,-0.330107875547147,-2.03847510931712,-0.354299082112603,-1.18957364303201,-0.703222992277378,-0.325798894971252,-0.301634987096519,-0.404691813047332,1.00624951447495,-0.521688768576036,-0.164442941494833,-0.304226710524854,-0.179556519149544,-0.337988213524435,-1.16849331205517,-0.0432784378626899,-0.816812013267454,-1.87162440638022,-0.943288372389239,-0.816812013267454,1.22364116273271,1.53632895130206,0.816812013267454,-0.898205385216939,1.31337860493653,1.10322429812338,-0.703222992277378,0.509589464594441,0.142748464452445,1.39404069916097,-1.2693372256092,-0.703222992277378,-0.376813614282765,0.916507782218296,-0.307679624639641,1.27112703177135,0.796196202988222,-0.134698038997446,1.04302041641781,-0.34011650724007,-0.0501948926670812,1.22364116273271,-0.988392396723356,1.65198069687264,1.59664717602862,0.888581439364311,-0.816812013267454,-0.697005916382234,-0.017074797307137,-0.355981969483895,1.59664717602862,-0.878095623936847,1.43064661349655,0.796827955710992,-1.54465631249602,0.165359912785682,-1.76335387881152,-0.932297484614682,-1.01863437585071,-0.703222992277378,-0.49118941911665,-0.179914034826816,0.796196202988222,0.265330136483443
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526,1.22364116273271,1.47790314257901,-0.863648433559992,-0.288355179669146,-1.22364116273271,1.39056866206106,-0.672027178576274,0.688306430469954,-0.0914971852751102,1.60093837241874,1.39002318057978,1.74748902769074,0.0844910894366547,1.22364116273271,0.574209695910764,1.45641763171886,-0.332080673178828,-0.344386797198588,-0.225096054808628,2.43247989488784,-0.568627140448755,-0.703222992277378,-0.353466713274508,-0.298315035239676,-0.355506899792229,1.71860063484307,0.385982349930674,1.22132078851526,-0.462104860378517,-0.92927687861894,-0.349016644596362,-1.79088169840546,0.524798470089544,1.22364116273271,0.718509266843413,1.64388714577412,-0.816812013267454,-0.816812013267454,-0.792103291744767,0.816812013267454,1.77448766208989,0.0861624570932802,-0.234910732529738,-0.703222992277378,-1.43305269675307,0.864171747388973,0.963842863297296,0.796196202988222,0.385982349930674,-0.666192554908606,0.94762720153581,-0.904920142419,1.85688747792501,0.593014985378722,0.0784803528814288,-0.851971661044995,-0.289037458064829,0.817882883272121,-0.816812013267454,-1.55007990092358,-0.672027178576274,1.61048055623962,0.0167354757125825,-0.816812013267454,-0.0720209822310886,0.449716492455579,-0.327153263699384,-0.658193798365269,-1.1312971104271,-0.741194079631301,-0.376985292288002,0.796196202988222,0.495936457125038,1.82048531824659,-0.0772682341629335,-0.792103291744767,-0.703222992277378,1.0572873326733,-0.325992376218128,0.796196202988222,0.727523326108516
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,1.22364116273271,-0.482709261658874,0.0181643885799876,-0.32155469823758,0.816812013267454,0.268099807786571,1.15397900927644,0.669818283779978,2.31108149648417,-1.02980852403155,0.297218481105808,-0.158620321173352,-0.131226831453258,1.22364116273271,-0.301175684136301,-0.134635996666222,1.14561724415733,-0.159276145233063,-0.274177682330827,-0.359745177998798,0.361787845622589,-0.340154544874694,-0.34437309467134,-0.168836912822781,-0.453876726302434,-0.337374823568335,0.749050797333358,-0.262542287177945,-0.332474924188801,-1.10678076435001,-0.353660194521384,0.480835911773094,0.230894715251739,-0.816812013267454,0.796196202988222,1.59812895842137,-0.816812013267454,-0.816812013267454,1.89429374415142,0.816812013267454,-0.898205385216939,-1.09688159153183,-0.608343764339911,4.01666682395751,1.12658182265255,0.255282458448115,1.48238489759726,-0.537714101695998,0.02291390252799,-0.496812593945709,0.418597073138065,0.870786022732815,0.431857146626591,0.796196202988222,-1.02198107546628,-0.39982614945525,-0.349790569583865,-0.762710058316293,1.22364116273271,1.14676844898448,-0.71352731920929,1.59664717602862,0.778829967278026,-0.816812013267454,1.70825171724131,-1.75976227908795,0.891778591618853,-0.395359574356165,0.40599762897803,-0.672027178576274,2.1223100941263,0.294219077129457,-0.237287833895895,1.35079835352743,-0.212378988361677,-0.460508295120389,-0.158620321173352,-0.453876726302434,-0.352499307040128,-1.06914396708219,-0.478198038130806
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,-0.816812013267454,-0.340242616368232,0.31219309740995,-0.304954938953363,-1.22364116273271,0.850555331544545,-0.685860558787279,0.930633210299284,-0.713271166217759,0.00974755426888629,2.48865617178429,0.385982349930674,-0.16405347158868,1.22364116273271,0.0705092155141285,-0.0324687406199845,-0.479749061727175,0.177191076237737,0.0966857363907185,-0.360043834869977,0.255282458448115,0.385982349930674,0.878041423090663,2.92203826589848,-0.414868001996663,-0.920935530605262,-0.703222992277378,-0.627247962720566,0.288939005053463,-0.989000930396876,2.15985468364357,-1.35520982796026,-0.0432784378626899,-0.816812013267454,-0.270932040759154,-0.0305329509843925,-0.816812013267454,1.22364116273271,1.75683858587632,0.816812013267454,2.46404745156363,1.91642378556686,-0.141552474577195,2.20132458694409,-1.5255398923314,-0.695227883693884,-0.349796956929284,0.796196202988222,-0.521688768576036,1.14020207102217,2.90815061853922,0.273211851032909,-0.839531100434807,0.567403907528785,1.13476968201099,1.66597645460812,-0.349597088336989,0.833247091695823,1.22364116273271,0.0619104128548109,-0.699693938998285,-0.658193798365269,0.573302865992847,-0.816812013267454,-1.32199085053338,0.356358234503036,-0.354821082002639,-0.699693938998285,-0.602789245768869,1.59664717602862,1.6827828280306,-3.26572074401179,0.640295814747037,-0.796467826322652,0.0685976049471525,0.0924268808412399,-0.703222992277378,-0.2656172307398,-0.3519188632995,0.46794755521153,-0.876086088329782
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.816812013267454,-0.475925135692653,0.550296410564901,-0.155557105395407,-1.22364116273271,-0.883802516187826,-0.658193798365269,-1.10086195575404,1.6882070306195,-0.0917828337659923,-1.19628127484196,-0.158620321173352,0.597993531555034,-0.816812013267454,-0.454067209102576,-0.56575865690323,0.104967055331644,-0.370506585389693,-0.0118220769206893,0.394461022011531,-0.257149121353597,0.204448126229332,-0.336440363549428,-0.294995083382832,1.58305709505544,-0.881230714060154,-0.158620321173352,1.22132078851526,-0.349531820982952,-0.973652850051708,-0.338955619758814,-1.13737389273766,-1.56130160795502,-0.816812013267454,-1.81229207602786,1.52879453049352,1.22364116273271,-0.816812013267454,0.0139404007385377,0.816812013267454,0.736099072159695,1.20774967202358,0.387477653820551,-0.703222992277378,-0.911013859488715,1.93123515474077,-1.04886844020776,0.461544785749045,0.204448126229332,-0.663514753409852,-1.38632924727777,1.63552080862683,-0.219201185327811,-1.74314216583303,0.39728767767326,1.28617422487274,4.56211784485488,0.174506655529571,1.22364116273271,1.74455185862704,1.3061461915975,-0.685860558787279,0.302829200701551,1.22364116273271,-0.532558053309906,0.511955331090608,-0.281878651930421,1.61048055623962,-1.21368807031679,-0.734277389525798,-0.370317240837377,0.210129371522164,0.38633972226911,0.916106809328588,0.487373723682561,-0.697005916382234,0.02291390252799,-0.369075151724671,-0.22228642789264,0.796196202988222,-0.620875066232459
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,1.22364116273271,-0.3300664274189,0.783471229195511,2.75936062491315,-1.22364116273271,0.463510727429223,-0.499109925938706,1.10010788829073,-1.55007990092358,1.18988416984838,0.271719704784749,-0.158620321173352,0.548753571351902,1.22364116273271,0.490293426692069,-0.0355781910977051,-0.607897337111191,-0.333601965739365,-0.796467826322652,1.66496492005598,2.19850339048049,-0.521688768576036,-0.34437309467134,-0.265115516671241,-0.428436253929105,-0.915263413955961,-0.158620321173352,-0.795460354267284,-0.103476688191129,-0.911593220829942,-0.356562413224522,0.262999976550493,-0.914713347311848,1.22364116273271,-1.22366413677681,-0.878517087798505,1.22364116273271,-0.816812013267454,1.69558590960569,0.816812013267454,-0.532558053309906,0.153380868946979,-0.172671893894709,-0.521688768576036,-0.148097259518131,-1.0790491846434,-0.0790027834615237,-0.76053047899045,-0.158620321173352,-0.319953159225874,-1.0128962154676,-0.911593220829942,1.36715333441949,-0.934258957072522,-0.113572252414855,0.602932118470453,-0.355788488237019,-0.075161731355598,-0.816812013267454,-0.713271166217759,-0.685860558787279,1.5551470353956,0.289264412016729,-0.816812013267454,-0.697005916382234,-0.732821441609969,-0.355788488237019,-0.699693938998285,-1.09713500510699,-0.699693938998285,-0.388960847220551,0.796196202988222,0.0413293271698106,2.0179123132574,0.902116685576215,0.736099072159695,-0.703222992277378,-0.453876726302434,-0.296776707939866,-1.35385378251399,0.148777071273642
