point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,0.816812013267454,7.40214114258154,1.65198069687264,0.152489129717171,0.816812013267454,-1.22364116273271,-0.157010148500994,0.87957726048006,0.171443104411867,0.816812013267454,-0.380157301540715,-0.302929923554016,-0.142950631501623,1.25882139471095,1.16546313675841,-1.00277581493665,0.168385578552207,2.15675898369356,-0.816812013267454,-0.147640151520969,-0.366042994321442,-0.532558053309906,3.10790119308357,-0.425044190945995,-0.816812013267454,-0.119946970641803,1.67392783941013,-0.112947549430091,-0.461762519743437,0.740601926438982,1.70308125517504,0.796196202988222,0.653170508647091,-0.382677340891639,-0.0935854846944918,-0.331374312515039,-0.158620321173352,-1.12039602480324,-2.05822043627087,-0.780620041430037,0.94762720153581,2.26800775010032,0.37958773264557,-1.94647879499303,-0.816812013267454,-1.19359755748205,-0.378152591693,-0.636897512629406,-0.521218133789803,-0.343599169683836,1.61048055623962,-1.01321623279265,-1.19359755748205,-0.395332695521797,-0.703222992277378,0.796196202988222,-0.228596046245963,-1.10277691730345,0.24027066279634,-0.589410398400744,-0.920935530605262,0.317578062267147,1.11157328806989,-1.19359755748205,-0.656194901751402,-0.374763909808257,-0.34144000729779,-2.11170318519673,-0.128238679923824,1.22364116273271,0.207875679907799,1.91712471756861,1.01975054044188,0.390471148794254,-0.898205385216939,-0.392819592606445,0.854268943583267,-0.341572799861653,-0.816812013267454,0.816812013267454,-0.372038909859465
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,-1.22364116273271,-0.504757671049092,-0.699693938998285,-0.152329671540315,-1.22364116273271,0.816812013267454,0.87957726048006,-1.19359755748205,-0.376394033259653,0.816812013267454,-0.390684468248332,-0.179119624670482,0.0962148894850195,0.0762834606454063,-0.266030151847252,2.13536375560463,0.490577782382955,-0.349597088336989,-0.816812013267454,-0.124192551424239,0.0675484799274737,-0.21840449670835,-0.375515432000438,-0.402995781555776,1.22364116273271,0.154513031709727,-0.496860849241361,0.367886518338459,0.692392529805032,0.666612169976318,1.98054572086803,-0.669184301325674,-1.17550689378255,-0.359745177998798,-0.173273113602225,0.578154733405667,0.02291390252799,1.22132078851526,0.734068483836485,1.1648025239239,2.4413593287765,-0.0858381164016945,1.87353012507663,0.0451640413278918,1.22364116273271,-1.19359755748205,-0.386626248410554,0.130140478020199,1.08599280148571,-0.354240638262011,-0.409192954567171,-0.594143781573656,-1.19359755748205,0.510319591613864,-0.703222992277378,-1.14128183635951,-0.188756623963842,-0.804490312334314,-0.190788338965068,-0.0371797569332282,-1.10678076435001,-0.811780948903685,-0.343599169683836,0.87957726048006,-1.26713339004402,-0.366198508823086,-1.98965676996106,0.720049216310464,-0.392819592606445,1.22364116273271,-1.58760907691952,0.78770619651658,-0.175285997956249,1.90728407166413,-0.118323852767868,-0.352114836809118,-0.0793136359421659,-0.0540850001932652,-0.816812013267454,0.816812013267454,-0.291723635580785
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526,0.816812013267454,-0.284273577146908,1.58281379581761,-0.147640151520969,0.816812013267454,0.816812013267454,-1.19359755748205,0.87957726048006,0.00810025232084964,0.816812013267454,2.99683402110198,-0.496277513591316,-0.171087751617699,1.16546313675841,0.262999976550493,-1.01814002336035,-0.378679633230374,0.783042130874591,1.22364116273271,-0.131226831453258,-0.348823163349486,-1.01863437585071,-0.398297290454842,-0.402995781555776,-0.816812013267454,-0.594781697389733,-0.175285997956249,1.68653752237039,-0.508143823423602,-1.36687297013924,-0.0835161152875766,-0.468564191501168,1.10129694902271,-0.399751534696855,0.577487649486832,-0.224370895347897,0.749050797333358,1.22132078851526,-0.678880796391168,1.19135642388203,0.262999976550493,-0.348114313092328,0.164684275221505,-1.38632924727777,-0.816812013267454,0.87957726048006,0.766314202702745,-0.887587977866106,-0.905253796339547,-0.350371013324493,1.14014562906544,-0.166286581496328,-1.19359755748205,1.33477794626157,-0.521688768576036,0.660457490383556,0.461953939977476,1.79367276696617,-0.163926747724928,-1.68658631667262,1.40930345049588,1.37258425597655,-0.342631763449457,-1.19359755748205,-1.81055874828981,-0.352079651638551,-1.35779553141968,0.343523566756017,-0.481013230167318,-0.816812013267454,0.197188270640969,-0.613640269781357,0.618067172794055,0.0458734002267937,-0.331358584475202,-0.477621167184208,0.231880557232978,-0.434017810693662,-0.816812013267454,-1.22364116273271,-0.21652066421463
fault_point_1507,fault,multiclass,7,1.18563737167425e-37,anomaly,1.20198809386469,1.18971651573359,-0.895357373290685,-0.895368860197862,-0.342825244696333,-0.271755420384928,-0.128882071443585,-0.375470535869476,0.698671846995695,-0.170869186764326,-0.450693095200187,-0.816812013267454,0.816812013267454,0.749050797333358,-0.225934414105594,1.29531343995871,-0.0205384915290699,-0.408083876030442,-0.728505793547476,0.0338397856550971,0.87957726048006,-0.51460640666348,-0.460508295120389,-0.0914971852751102,0.701806328413249,0.17009871879795,-0.267550361882489,-1.22364116273271,-0.486101324641984,-0.71352731920929,-0.16405347158868,0.816812013267454,0.816812013267454,0.87957726048006,0.87957726048006,-0.21641214520343,0.816812013267454,-0.38154908160052,-0.428436253929105,-0.147640151520969,1.1343437174409,0.792030104948238,-1.01814002336035,0.524013687915085,2.15598505870605,1.22364116273271,0.0469749292818872,-0.179914034826816,1.89927701272937,-0.343959307951607,-0.267313262231355,1.22364116273271,-0.0219079919061457,-0.789916054669497,-0.810156947694487,0.248073084405185,0.0866146901495434,-0.887263112527978,0.454715164989062,0.725513790501451,0.412392146316403,0.963382370956687,0.1501410647371,-0.521688768576036,0.53167944243668,-0.371016490803982,0.214053113392758,0.792030104948238,-0.261795564814398,0.888088763787151,-0.017074797307137,-0.816812013267454,0.87957726048006,-0.378361456302256,-1.55007990092358,-1.08709518303773,-0.353660194521384,-0.685860558787279,0.448046878437381,0.87957726048006,1.43522659283621,0.385982349930674,0.61819921193116,0.657831099531241,-1.05139421353919,0.571991704320574,0.359872617208983,-1.06340575467889,-0.592741567733541,-0.294261451730479,0.87957726048006,1.36661653019813,-0.372831424171219,0.225218528968581,0.426556515675229,-0.416564033488218,-0.816812013267454,0.778829967278026,1.10801396024182,-0.963315501479916,0.107070463397336,-0.697005916382234,-0.486101324641984,-0.452746667752339,-0.603452995677367,-0.816812013267454,-1.22364116273271,-0.368392563223116
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-1.22364116273271,-0.440308474369992,-0.499109925938706,-0.161708711579007,0.816812013267454,0.816812013267454,0.87957726048006,0.87957726048006,0.452419697720697,0.816812013267454,-0.352296324270582,-0.440308474369992,-0.180466791656391,0.0762834606454063,0.200761137915464,-0.885623725705915,-0.389409808530165,-0.352112344546376,1.22364116273271,-0.159363951569334,0.814192611621612,-0.532558053309906,-0.386159719049694,-0.440308474369992,-0.816812013267454,0.251625035810399,-0.746946454911652,0.266619949520537,-0.301780631687213,1.05300312039245,-0.309771972419593,-1.69149315883566,-1.14134478846243,2.08302793154071,-1.42613972365158,-1.45491019277003,0.02291390252799,-0.438414087096317,-0.0604634139889604,0.538290207618414,2.72143410263413,-0.32155469823758,1.88391193461403,0.325238815185522,1.22364116273271,0.87957726048006,-0.388113676749365,-2.03847510931712,0.668591746881256,-0.363334256865179,-0.699693938998285,-0.292667173026402,0.87957726048006,-0.525341602474134,0.385982349930674,-2.25280261504678,-0.314914794523893,1.72927756030058,-0.61868320892289,0.75036816315435,-0.706062405772911,-1.10316361192819,-0.308192101505545,-1.19359755748205,-0.87607372966348,3.96235459751378,-0.699046580599936,-1.36769507854438,-0.475925135692653,-0.816812013267454,1.16069932146589,-0.905253796339547,-0.300518931763774,-0.589410398400744,-0.331358584475202,-0.39112356111489,2.93927003785673,0.204880156238387,-0.816812013267454,-1.22364116273271,-0.370629561748413
fault_point_0451,fault,multiclass,3,2.66929437710157e-16,nominal,-1.02198107546628,-0.805752342082488,-0.16402930729541,-0.163979674579659,1.62178333608166,1.46125944888736,0.553443091371248,1.91588353998255,-1.85312053704049,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.2632578354408,0.795890780567285,1.58984122102166,-1.18395384999543,-1.59886642727839,-1.19359755748205,1.92591475480422,1.89927701272937,1.63494356039361,-0.592546554508505,0.230596071424253,1.22132078851526,0.816812013267454,-0.465748946743321,1.57589710571211,1.0692902934993,-1.22364116273271,0.816812013267454,0.87957726048006,0.87957726048006,0.056498134421892,0.816812013267454,-0.38565219756926,1.6034094729541,-0.0468154711050315,-0.234910732529738,0.356358234503036,-1.02198107546628,-0.185667262215631,-0.349210125843238,-0.816812013267454,-0.161708711579007,-0.0404140558292844,-0.611044533412608,-0.382197147490921,1.27268333210082,1.22364116273271,0.0976272186840981,1.60167806990579,1.95318186904204,0.940431675572874,0.10634529187292,-0.820463764231859,0.796196202988222,-0.932353085327617,-0.365579723018095,0.107847132822277,0.524653024822096,-0.158620321173352,1.22132078851526,-0.728623064106128,-1.95617916138118,0.0140446220103774,-0.278395324098615,0.05401418555288,0.0451640413278918,-0.816812013267454,0.87957726048006,5.57353228929955,-0.713271166217759,1.03761298300638,-0.349597088336989,-0.409192954567171,1.46248571819142,0.87957726048006,0.508281361029078,-0.340154544874694,0.186225698862222,-0.251835709243867,-1.04271921160496,-0.256084411000161,1.30842709635239,0.664254245914143,0.422073913834555,-0.337988213524435,0.87957726048006,-0.695300867789456,0.106087316828934,-0.678880796391168,-1.24026827574757,-0.370771183216226,-0.816812013267454,-0.968150393645994,1.90678144603165,-0.905388931894856,0.890247164687019,-0.611044533412608,-0.428436253929105,1.10322429812338,-0.795864190869136,1.22364116273271,0.816812013267454,-0.380137781483775
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526,0.816812013267454,-0.496277513591316,-0.672027178576274,-0.171087751617699,-1.22364116273271,0.816812013267454,0.87957726048006,-1.19359755748205,4.78066918172919,0.816812013267454,-0.391270069956525,-0.425044190945995,-0.185156311675737,-1.32409040864274,1.1343437174409,-1.09688159153183,-0.389862673851168,-0.351338419558873,-0.816812013267454,-0.121847791414566,-0.348823163349486,1.86314831553924,-0.375419783721433,-0.428436253929105,-0.816812013267454,-0.786408486081867,1.64553494753474,-0.0284373193374366,-0.295730896424583,0.426556515675229,-0.852912783518019,-0.950052455079984,-0.731399524621063,-0.368158322539839,0.046236790101947,0.0966393561535286,-0.158620321173352,1.22132078851526,0.847669068212542,-0.952721257700059,-0.234910732529738,-0.102437875685912,-0.792103291744767,0.418597073138065,1.22364116273271,0.87957726048006,-0.37315545711642,-0.566026283651164,-0.670027782353822,0.343839700466274,-0.741194079631301,0.0333668016475491,-1.19359755748205,-0.893552437553038,-0.340154544874694,0.796196202988222,-0.285035227812302,-0.13351227811404,0.00440450071177944,1.06145323427127,-0.744766260556378,-0.407864291883512,-0.338955619758814,-1.19359755748205,-0.445539179036979,-0.262466974239459,-0.244644243095705,0.33612459110975,-0.416564033488218,-0.816812013267454,-0.968150393645994,-1.08709518303773,-0.133076922087923,0.716126949237499,-0.898205385216939,-0.506453702540647,-0.11043305525968,0.362660255279595,-0.816812013267454,-1.22364116273271,-0.391316918093181
fault_point_1351,fault,multiclass,7,1.20181081746459e-38,anomaly,-0.64555796908556,-0.442026397203626,-0.513706726365734,-0.513729176646176,-0.1977143095394,0.176438080288939,-0.0702630712017612,-0.216110743018895,0.574194169725637,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0239723723842044,-0.603981127727064,-1.92455632853282,1.42702219783235,1.55120081390773,-2.82819816407536,-1.19359755748205,0.567999350067362,1.81995998786368,-1.10086195575404,-2.06479060181145,-0.0819735838116458,1.21749108432943,-1.22364116273271,-0.406387844538887,-0.699693938998285,-0.16405347158868,-1.22364116273271,0.816812013267454,0.87957726048006,-1.19359755748205,-0.172047419944141,0.816812013267454,-0.398096233868363,-0.321586269961124,-0.168742991608026,1.07210487880587,-0.732821441609969,1.48622594970319,-0.365363050386064,-0.354821082002639,-0.816812013267454,0.061043489339925,-0.308966026493048,1.17815652226195,-0.326756281770588,-0.430132285420661,-0.816812013267454,2.29005747292493,-0.0712209790736798,-0.332965562257518,-0.361605791506557,-0.653282874477101,-0.265027816919536,0.796196202988222,-0.833885840581405,-0.362163713053636,1.27623009926112,0.524653024822096,2.20132458694409,-1.01522645600783,-1.12521682021189,-1.37558712319879,0.200761137915464,-0.288355179669146,0.05401418555288,-0.359388409799796,-0.816812013267454,0.87957726048006,-0.386067974782077,-0.380264428813785,-0.594955650230718,-0.344179613424464,-0.71352731920929,-0.353561454885284,-1.19359755748205,-0.239661918898302,-0.703222992277378,0.683934311745998,-0.318234746380737,-0.102482463503157,-0.729228901562833,-0.713990134140777,0.215156068857709,-1.11321128996352,-0.342051319708829,-1.19359755748205,1.14083491495956,-0.384672290710883,0.459813818597245,0.367775764707668,-0.389427529623334,1.22364116273271,-0.865386843003405,-0.914929760035413,-0.335249522718492,-0.293624593076455,1.94371115754942,-0.216432317484697,0.387477653820551,-0.606870686352861,1.22364116273271,0.816812013267454,-0.380411062280932
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,-1.22364116273271,-0.414868001996663,-0.658193798365269,-0.0491602311147045,0.816812013267454,-1.22364116273271,-1.19359755748205,0.87957726048006,0.723985591732101,0.816812013267454,-0.368326195029521,-0.241872789858026,-0.171087751617699,0.574194169725637,-1.13737389273766,-1.01814002336035,-0.249577880642129,0.848438792318649,-0.816812013267454,-0.133571591462931,0.734091375414986,-1.01863437585071,-0.390420947479645,-0.453876726302434,1.22364116273271,4.89870271933679,-0.0855441789929614,0.0364024261646861,-0.464451290971272,-0.552163540644792,1.68875805525576,0.796196202988222,0.0804528606334135,-0.369030869085046,0.529527502459031,-0.170869186764326,0.02291390252799,1.22132078851526,0.167409947570114,-1.34903322324065,0.16964171859795,-0.308274890810206,1.09551731834429,-0.732821441609969,1.22364116273271,-1.19359755748205,-0.388839822867524,0.856460526554975,0.831414860108254,0.761565712471365,-0.71352731920929,1.37643511005641,-1.19359755748205,-0.905932842846859,-0.703222992277378,0.796196202988222,0.149878465434191,-0.920935530605262,-0.330884712242608,0.827593028583845,0.263202233416495,1.51124221286408,-0.342825244696333,-1.19359755748205,-0.403112895127769,-0.345087567242726,0.110273558978606,0.084148364934121,-0.514933859998424,1.22364116273271,1.60093837241874,-1.10678076435001,-2.77767199390999,-0.521656507033357,-0.898205385216939,1.64411422875143,-0.203791313212224,6.07901078765247,-0.816812013267454,0.816812013267454,-0.382819837307299
fault_point_1087,fault,multiclass,6,6.1589286565412e-32,nominal,1.03490232725692,1.02091552474008,1.52094667076431,1.52091816100137,-0.323864082502493,-0.308274890810206,-0.145295391511296,-0.348357176780137,0.94762720153581,0.524653024822096,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,1.05629760255702,-0.502714558909142,0.705135425422368,-0.402995781555776,0.951883786560146,0.796196202988222,0.87957726048006,-0.190116213801877,-0.273220451065793,-0.178435494114879,0.309088123769243,0.808681885408925,-0.0866704872595729,0.816812013267454,-0.503061639557537,1.61048055623962,-0.168742991608026,-1.22364116273271,0.816812013267454,-1.19359755748205,-1.19359755748205,0.18824792458584,0.816812013267454,-0.388763694645459,1.30999602491504,-0.154674431549988,0.0762834606454063,0.760910685630724,-0.691650594356668,-0.365630475166139,-0.293294045496099,-0.816812013267454,-0.185156311675737,-0.346114425893223,-0.898205385216939,2.84118889508703,2.03250544031758,1.22364116273271,-0.688893572033466,-0.291519399071128,0.547106489052191,0.215135636864197,-0.29607677244346,-0.566702293095558,0.400931901504194,1.68205273946465,-0.382197147490921,-0.558798910864173,0.631656441989238,-0.703222992277378,-1.1012475038741,3.40401831307732,0.866320716123803,-2.63110601997835,-0.304954938953363,0.231543128642325,0.0762834606454063,-0.816812013267454,-1.19359755748205,-0.331345447157128,-0.988392396723356,1.92646702734393,-0.349984050830741,1.59664717602862,0.618151560875964,-1.19359755748205,-0.755458229956379,-0.703222992277378,-1.37007413181895,-0.298315035239676,0.0102925616417722,-0.60224775599619,0.57989063003641,-0.102482463503157,1.40272729008254,-0.325992376218128,-1.19359755748205,-1.61539784230745,1.03272589182241,1.01168411311052,1.60093837241874,1.62715391383587,-0.816812013267454,-0.333482704877362,-0.459158504568037,-0.423343539921154,0.590090140564833,-0.898205385216939,2.23094112482955,-0.95065737683257,-0.597877060107043,-0.816812013267454,0.816812013267454,-0.381533465554969
