point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0658,fault,multiclass,3,0.999986741264996,nominal,-1.02198107546628,-0.817809555724881,0.316351831641557,0.316357731384462,0.842634354912371,0.501793362259598,0.126696769610768,0.865692764588804,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.375171883001618,-0.646971796553748,1.58305709505544,0.178690831525303,-1.35385378251399,-1.19359755748205,1.65212615457724,1.86833922030793,0.944719417301171,-1.37359058936735,-0.37841061168053,1.22132078851526,-2.15034228023834,-0.338154457521797,-0.245264852841137,-0.215316238818589,-1.16144014453309,-1.31970567871407,1.74748902769074,-0.897146882023692,-0.493524858384391,-0.816812013267454,-0.232644867698551,-0.816812013267454,-0.331514553808111,1.80491787229704,-0.45557275779399,2.9832812455687,-0.826241239012224,-0.344782555193494,1.2941733444069,-1.08194950600716,0.877621471384697,-0.224370895347897,1.60182176265157,0.618878860821669,0.372679012886642,0.290113486099887,-0.995279971015638,0.0966393561535286,-0.331514553808111,-0.131226831453258,-0.318234746380737,-0.175777271637045,-1.72864285977043
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,1.60093837241874,-0.32155469823758,1.26081111165994,-0.261795564814398,1.15957348162761,-0.863828492985196,-0.340154544874694,0.103447191569946,1.03427644380091,-0.816812013267454,-0.336353274558544,-0.816812013267454,-0.341474409378641,-0.396025155827053,-0.190991845111368,-0.388123436777835,-0.669280015045859,-0.4114300591625,-1.00085528888369,0.796196202988222,-0.380475478468833,-1.02689652410146,-1.00601728034478,-0.735068865183086,1.57210811803905,-1.1489715098821,0.321326639817217,0.310646190487812,-0.32155469823758,-0.157019191559661,-0.258475612957554,-0.0163335909792829,-1.47968750523032
fault_point_1436,fault,multiclass,7,6.42739850271478e-37,anomaly,-0.466949046160017,-0.568627140448755,-0.748572087366916,-0.748593556078619,-0.360045075668289,-0.344794361235484,-0.178122031646718,-0.395293153691812,0.543074750408123,0.20364277332067,1.58281379581761,1.22364116273271,-1.22364116273271,1.29365346843738,0.189798370896127,-0.638950878110231,1.58354396444696,-0.496277513591316,1.08712061920579,0.796196202988222,-0.157010148500994,-1.23444226809358,-1.01863437585071,-1.22851820670864,-0.166286581496328,0.217152215285074,-1.26504100597563,-0.0917828337659923,-0.298315035239676,-0.472533072709542,-0.102437875685912,-0.602789245768869,-1.46355456597122,2.20132458694409,-1.01814002336035,0.00695602243630092,1.22364116273271,0.737220789047682,-0.816812013267454,-0.318234746380737,-0.391369622246918,-0.404691813047332,-0.370172792416023,1.53411486880282,0.796256726244619,1.06947179621025,0.673689880606024,-0.376739339570561,-0.170869186764326,0.367969564468293,-0.76983079548521,0.0119832021590532,1.22132078851526,-1.5477368192702,1.38068036215923,-0.145597249824877,0.105593929523711,-0.318234746380737,-0.124192551424239,-1.884239956358
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526,0.0594851127798996,-0.288355179669146,-0.445396568844658,0.691030618099675,2.10405521694841,0.796196202988222,-0.703222992277378,0.725697632729905,-0.568930644428042,-0.816812013267454,1.27688860993024,-0.816812013267454,1.50109887116948,-0.379790324470247,1.52030392986789,-0.337566489303833,-0.712931509596396,-0.0358097938788474,-1.02198107546628,-1.74314216583303,0.338746875494042,0.685158150572809,-0.755443186013886,-0.262542287177945,-0.500654612236672,1.22132078851526,0.459029797678287,0.0966393561535286,0.322515961990051,0.0727672893882898,-0.231915998102807,0.154833889726844,-0.234910732529738
fault_point_1538,fault,multiclass,7,2.04263244838068e-38,anomaly,1.86649010818983,1.89707304942066,-0.190322312784914,-0.190348581004896,-0.356562413224522,-0.301634987096519,-0.173432511627372,-0.391316918093181,0.543074750408123,-0.170869186764326,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.743097990953643,0.356958471343719,-1.13468959940571,-0.370771183216226,1.20961477157176,-1.10073096309711,-1.19359755748205,-0.994750488913384,-0.118323852767868,-1.55007990092358,-1.63733270850041,0.177492839674498,-1.13335810050911,0.150328091547949,-0.215316238818589,-0.418260064979774,-0.228596046245963,0.430112056262817,0.796196202988222,-0.158620321173352,0.996491806197664,-1.10678076435001,1.22364116273271,-1.00277581493665,-0.816812013267454,-0.265115516671241,-0.391094389444067,-0.421652127962884,-0.21652066421463,-0.911420343381736,-0.525314387297038,1.77430485764761,0.796196202988222,-0.389411760535859,-2.47144265585788,0.22082818550701,1.22132078851526,0.174377829304436,-0.699717749621604,1.60093837241874,-0.652384564016465,0.704310425527049,0.119662489581749,-0.231915998102807,-0.147640151520969,-1.4485680859128
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,0.248981100164835,-0.344794361235484,-0.442004505861547,-0.308274890810206,1.19775465816185,-0.697783338258104,-0.158620321173352,-0.791517949110736,-0.915263413955961,-0.816812013267454,0.681525533511759,-0.816812013267454,-0.318234746380737,-0.394321054856211,-0.328370395927345,2.4918325800189,-0.163926747724928,0.608304588977859,1.88953642082538,-0.626499171575779,1.00802325976513,-0.331374312515039,-0.911259566909395,-1.19080366329652,-0.425486899785687,1.2207316032559,-1.52019618769798,-0.331374312515039,0.511753217830128,-0.168742991608026,1.67373636772534,-0.185156311675737,0.480835911773094
fault_point_0504,fault,multiclass,3,2.48580425056017e-30,nominal,-1.02198107546628,-0.84996212543793,0.332199539337422,0.332260558845816,1.75915502136356,2.13520967582658,0.846538092580369,2.08302793154071,-1.26185157000771,0.631656441989238,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.17729053241552,1.36145159128744,1.31847618237282,-1.66036567077448,-1.87631977065271,0.87957726048006,1.96267340946432,1.78030147543083,1.79781532885293,-0.0460952448437139,0.248073084405185,1.22132078851526,0.279810165357611,-0.31159484266705,-0.503061639557537,-0.13895734611119,-0.060214631861174,-0.0122601544747897,-0.703222992277378,-0.532246931960753,-0.748102799761849,1.22364116273271,-0.791517949110736,-0.816812013267454,0.700990473670206,3.20293849430622,-0.45557275779399,-0.123993642314431,-0.891837100561031,0.409952303465936,0.933114446449891,0.440629072171597,-0.375337799482286,-0.224370895347897,-0.99901054801329,-1.11745009850645,2.38196187714739,1.22132078851526,0.0356439690308187,-0.170869186764326,-0.0957979719722249,-0.16405347158868,0.976546477788213,0.0798015694173087,0.325238815185522
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,-0.631908055943442,-0.238555901816494,-0.396211655589555,-0.331514553808111,-0.691208812479752,-1.53953409692603,2.20132458694409,-1.09688159153183,0.41601572902708,-0.816812013267454,-0.897146882023692,-0.816812013267454,2.27132770195716,-0.398736491735987,-0.416564033488218,3.20293849430622,0.334346528148048,-0.644199870377167,-0.482313254583719,-1.46355456597122,-0.3815881217144,0.0966393561535286,-0.376745986192896,0.990360166846907,-0.823300822315676,-0.820795320419679,0.662501627950614,-0.277872603931468,-0.351434264949171,0.0751120493979628,0.544952736398563,-0.180466791656391,0.698671846995695
fault_point_1814,fault,multiclass,7,1.33784857254365e-36,anomaly,0.159142447105868,0.0864814674546101,-0.104399369772351,-0.10442169515944,-0.355788488237019,-0.328194601951267,-0.16405347158868,-0.390420947479645,0.698671846995695,-0.224370895347897,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,2.11631610813524,-0.135532179885886,-0.119041255040018,-0.477621167184208,-0.29607677244346,0.796196202988222,0.87957726048006,-0.953175182952991,-1.01863437585071,-0.636897512629406,0.755113781712664,0.178165032481457,-1.14573099095563,0.573302865992847,-0.32155469823758,-0.314802143994903,-0.334834505664954,-1.00871543839611,-1.80290134748289,-0.703222992277378,0.539406605592509,-0.686043170540084,-0.816812013267454,0.385764521355483,1.22364116273271,-0.328194601951267,-0.370986778790411,-0.440308474369992,-0.390540019826978,6.2406913326443,-0.18964588351564,-0.353638009035209,0.796196202988222,-0.390247218972881,-0.170869186764326,-1.10678076435001,-1.13335810050911,-0.766404491805832,-0.812252134158988,-0.287855688392053,0.1501410647371,-0.0161191274079818,-0.107779231356529,-0.314914794523893,-0.145295391511296,0.325238815185522
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,-0.0917828337659923,-0.228596046245963,-0.452180694810879,2.50040438007936,-1.18354503621081,-1.16006329344947,-0.703222992277378,0.963842863297296,-0.920935530605262,-0.816812013267454,-0.121254356626706,1.22364116273271,-0.331514553808111,3.24405359023846,-0.453876726302434,-0.369694551020999,0.198716567813559,0.0615422656592127,-0.50343904116631,-1.22152988028932,-0.39682352615589,-1.29440506701932,-0.911259566909395,-0.743906644073456,-0.386765590301862,1.22132078851526,-2.10882580577874,-0.38487602109861,-0.22527609438912,-0.168742991608026,-0.301634987096519,-0.0726078312114341,-0.39050782911731
