point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,1.74748902769074,-0.273220451065793,-0.672158868321579,0.05401418555288,-0.740101739905977,0.524653024822096,1.22132078851526,-1.02198107546628,-0.364108181852683,-1.19359755748205,1.97382775984394,1.05986916594544,1.68914918769251,0.87957726048006,-0.0859917001763994,0.816812013267454,0.87957726048006,-1.15148056799237,-0.923808636439781,-0.534041626960729,-0.521688768576036,-0.87607372966348,-0.713610157754385,0.816812013267454,-0.602860277521247,-0.333731626093165,-0.49118941911665,0.262999976550493,0.581472206823841,-0.152329671540315,-1.60416518250037,-0.816812013267454,0.87957726048006
fault_point_0069,fault,multiclass,1,1.60920542569557e-11,nominal,1.98364219742056,1.99754982977394,-0.256897561880406,-0.256918320536438,-0.354240638262011,-0.32155469823758,-0.161708711579007,-0.392509593572201,-0.359388409799796,-1.93642557002217,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,-0.929610532539487,0.169724599500511,0.0023348093611126,-0.484405293150429,-0.317451590977118,0.796196202988222,0.87957726048006,-0.878517087798505,-0.898205385216939,-0.566026283651164,0.689427818658328,-1.47811804386533,-1.07797468612946,-0.703222992277378,-0.697005916382234,-0.487305846407875,-1.01863437585071,1.60446665750069,-0.331374312515039,-0.902102886211088,-0.979729502301094,-0.346888350880727,0.87957726048006,0.614644815291217,-0.269134862704844,-0.792103291744767,0.87957726048006,1.56341485956299,0.816812013267454,0.87957726048006,-1.60569546183262,-1.07024446616929,-1.63267461816523,0.385982349930674,-0.261077075083893,-0.836434765911766,-1.22364116273271,-0.658193798365269,-0.341277394721325,1.68990707902342,-1.2307321506902,-0.32155469823758,-0.152329671540315,0.387477653820551,1.22364116273271,0.87957726048006
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-0.703222992277378,0.263103829636004,0.210430287215485,1.87353012507663,1.06348066408924,-0.170869186764326,-1.11745009850645,0.293579270813266,-0.336440363549428,0.87957726048006,-0.789916054669497,0.936955498555817,-0.532558053309906,-1.19359755748205,-1.12561323760931,0.816812013267454,0.87957726048006,-2.04387924177262,-0.804328655963959,-1.15111201393037,-0.521688768576036,0.845695548634619,0.198891755687288,0.816812013267454,1.57589710571211,0.206661496431253,-0.204560097043811,0.729791266313209,0.305916202705834,0.138420569659133,0.356358234503036,1.22364116273271,-1.19359755748205
fault_point_0690,fault,multiclass,3,2.28052483197478e-18,nominal,-1.0258221275722,-0.815800020117816,0.66429080964081,0.664294983951821,0.876880535609408,0.541632784541719,0.119662489581749,0.901463268930931,-1.47968750523032,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.390471148794254,-0.651029962840716,1.62376185085276,0.10634529187292,-1.27445944117919,-1.19359755748205,1.66746338634922,1.88391193461403,0.958805624303057,-1.37558712319879,-0.379082804487489,1.22132078851526,-0.521688768576036,-0.393649441699569,-1.24486713985058,-0.460508295120389,-0.332080673178828,0.1501410647371,-0.820795320419679,0.52596292322177,-0.318253126343092,-1.19359755748205,0.777143419685192,-0.682047964091854,-0.118323852767868,-1.19359755748205,-0.589410398400744,0.816812013267454,-1.19359755748205,1.22729010228229,0.0123607227762585,-1.19628127484196,-0.340154544874694,1.1496890959493,2.00272766764568,-1.22364116273271,-0.699693938998285,0.981166927675523,-0.477621167184208,0.480835911773094,-0.328194601951267,-0.126537311433912,1.10322429812338,-0.816812013267454,-1.19359755748205
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,2.20132458694409,0.506868717574026,-0.00131044697657534,-0.532558053309906,-0.372261685341769,-0.277872603931468,-0.562437584191183,-1.03542475783702,0.952338221891013,0.87957726048006,-0.312940821959257,-0.977808976248131,-0.21840449670835,-1.19359755748205,-0.785386707839744,0.816812013267454,-1.19359755748205,-0.843189916064606,-1.01997544999349,-1.33616027637463,-0.158620321173352,0.715465303243741,1.67975852256311,-1.22364116273271,-0.423026334778176,-0.240086702605224,-0.370771183216226,-0.577224345022397,-0.185436672106998,-0.0960554313081638,0.449716492455579,-0.816812013267454,-1.19359755748205
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,0.385982349930674,0.43274259747703,0.143883199326552,1.89429374415142,-0.571645698377434,0.524653024822096,-0.820795320419679,1.2941733444069,2.87612225957819,0.87957726048006,-0.869771063069032,-1.09688159153183,1.83096470597331,-1.19359755748205,1.05052518727654,0.816812013267454,-1.19359755748205,-1.01501057273902,0.676785980056436,-1.02288959585875,-0.703222992277378,-1.53792375864715,-0.973582573988428,-1.22364116273271,-0.699693938998285,-0.327540226193136,-0.465748946743321,-0.266030151847252,-0.32155469823758,-0.0913659112888179,0.66755242767818,-0.816812013267454,0.87957726048006
fault_point_1328,fault,multiclass,7,3.71961472798229e-38,anomaly,0.863975508543229,0.840057320104186,-0.5050438237448,-0.505044354108548,-0.309546470233676,-0.202036431391216,-0.079642111240453,-0.324667635678033,1.32106023334598,1.4341820707428,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.527456138489821,1.22974515799027,-0.92809204297825,-0.380947372165558,-1.30069324352541,0.622040873608651,0.87957726048006,-0.0305329509843925,-0.331358584475202,0.591683854316388,1.19315330433033,1.30341579133069,1.03307609815036,0.385982349930674,-0.21840449670835,0.0336435789852886,-0.532558053309906,0.0298019442508114,0.0966393561535286,1.22132078851526,-1.08727896126701,-0.345920944646347,-1.19359755748205,-0.496860849241361,1.57649067419244,1.70181499532813,0.87957726048006,-1.3988144124778,0.816812013267454,-0.157010148500994,-2.11088107679159,-0.103476575367983,-0.0422795121974404,-0.703222992277378,-0.152613357959479,-0.488241578493475,0.816812013267454,-0.71352731920929,-0.345147019658844,-0.179119624670482,0.356358234503036,-0.271755420384928,-0.138261111482277,0.262999976550493,1.22364116273271,-1.19359755748205
fault_point_1119,fault,multiclass,6,5.84619802383238e-32,nominal,-0.511121145378162,-0.602789245768869,-0.619173466210356,-0.619193532138797,-0.346307907140099,-0.31159484266705,-0.166398231598353,-0.380334934058867,0.387477653820551,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,0.385982349930674,0.389657069303857,-1.03090349698823,1.01576960847936,-0.402995781555776,0.459029797678287,0.440629072171597,-1.19359755748205,-0.602573669884556,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.0476917506567408,-0.967502449999829,-0.158620321173352,-0.611044533412608,-1.07076920284822,-0.697005916382234,-0.361994612833257,-0.170869186764326,-1.17607403181257,1.35563017810171,1.77908358979178,-1.19359755748205,-0.0917551240907032,0.568214496386952,-0.611044533412608,-1.19359755748205,0.115084364526812,-1.22364116273271,-0.157010148500994,0.230894715251739,0.49100918114586,1.74773458554093,-0.158620321173352,1.23454166376772,-0.365416970336095,0.816812013267454,-0.685860558787279,0.75847001252135,1.19975397796395,0.978746620853325,0.481873651118537,-0.173432511627372,-0.0793136359421659,1.22364116273271,-1.19359755748205
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,0.204448126229332,-1.15754298746105,-1.45324691000785,-2.14838288970998,-0.195059619083753,0.578154733405667,-1.18785773699973,1.40364332942579,0.275734301565953,0.87957726048006,-0.664049350954039,0.470267667685847,0.553171588110806,0.87957726048006,0.260791657790009,-1.22364116273271,-1.19359755748205,1.60093837241874,-1.56054950799995,0.806465471060681,-0.703222992277378,0.792939386904036,0.645572786798339,0.816812013267454,-0.734277389525798,-0.346501388386975,-0.416564033488218,0.0762834606454063,-0.301634987096519,-0.142950631501623,1.04098545948835,-0.816812013267454,0.87957726048006
fault_point_0263,fault,multiclass,2,1.23061833734577e-32,nominal,-0.620591130397044,-0.715323239764539,-0.0345174198000207,-0.0345407684211042,-0.353079750780756,-0.304954938953363,-0.149984911530642,-0.387910668157191,0.480835911773094,-0.598882855432894,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.113725277011382,1.27564295536817,1.05635127134904,-0.39112356111489,0.367775764707668,-0.776323976997911,-1.19359755748205,-0.828322511090226,-0.393649441699569,-0.713271166217759,-0.451591266008928,-0.063824378023755,-0.869992289576075,-0.158620321173352,-0.532558053309906,0.742134797519992,-0.0280021097925359,1.44615093449908,0.257144481904241,-0.902102886211088,0.345433474243263,-0.328120669933763,-1.19359755748205,0.0990096181970755,-0.847213204646658,-0.393649441699569,-1.19359755748205,-0.285610691946979,0.816812013267454,-1.19359755748205,-0.995279971015638,0.616317453352209,1.74919165847356,0.02291390252799,-1.12177725212899,-0.0794599878768064,0.816812013267454,1.62431393645063,-0.292713601755472,1.56948884312299,-1.51080692454783,-0.341474409378641,-0.185156311675737,1.88120978106124,1.22364116273271,0.87957726048006
