point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.697005916382234,-1.08039823268503,-0.161708711579007,-0.251835709243867,-0.682397423953154,0.658323233896061,-1.26185157000771,0.856460526554975,-0.0702630712017612,-0.273220451065793,-1.22364116273271,-1.19359755748205,0.869851430842187,-0.29607677244346,-0.453876726302434,0.878238496638431,-0.902911280116524,0.97408708941192,0.796196202988222,-0.41206243555995,-0.816812013267454,-0.532558053309906,0.025756530602277,-0.699693938998285,-0.816812013267454,-0.353273232027632,-0.625742242904887,-0.380334934058867,-1.22364116273271,-0.393659324925953,-0.174031530195816,-0.331514553808111,-1.32911265697226
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,1.75102477253538,0.524653024822096,-0.112468751375875,-0.0161191274079818,-0.209991990610344,-1.70942091333062,-0.701702022292455,0.309959714278657,-0.147640151520969,-1.15754298746105,0.816812013267454,0.87957726048006,-0.0806291981977281,-0.995279971015638,-0.465748946743321,-0.851971661044995,-0.863111404600273,0.180383794926862,-1.64283211092078,-0.294434740647619,-0.816812013267454,-0.898205385216939,-0.339536063499442,1.31997957180851,1.22364116273271,-0.339342582252566,-1.5255398923314,-0.346705779963032,0.816812013267454,0.862507091296234,1.0081024194182,0.501793362259598,1.23232811852029
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,0.351764483085353,0.20364277332067,0.150144369707498,-0.308274890810206,-0.206922549372189,-2.2852433136567,0.0140446220103774,-0.796467826322652,0.290829970287876,0.597190460549358,-1.22364116273271,-1.19359755748205,0.45040311929982,0.0685283052364473,-0.328370395927345,1.61171899321735,-0.643786072583512,0.0393630591799437,0.56526965104129,1.48759948647788,-0.816812013267454,1.86314831553924,-0.281878651930421,-0.685860558787279,1.22364116273271,-0.350564494571369,0.573302865992847,5.32722235481646,0.816812013267454,-0.384646914636862,-0.414868001996663,-0.285035227812302,-0.709319987689891
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.792103291744767,-1.02689652410146,0.236900490065398,-0.304954938953363,0.222836979167536,0.54520764005884,-1.26185157000771,-0.566026283651164,-0.011644070959937,-0.0720209822310886,0.816812013267454,0.87957726048006,-0.0651687636376727,-1.56130160795502,-0.250352947315803,-0.809771413296619,-0.0812361217248983,0.0830801972846132,0.796196202988222,-0.126358961063835,-0.816812013267454,-0.898205385216939,0.987551808822428,-0.395359574356165,1.22364116273271,-0.212805846795721,-0.700965161975262,-0.38834206141556,-1.22364116273271,-0.327234523165613,-0.352114836809118,-0.334834505664954,0.689271684482402
fault_point_1876,fault,multiclass,7,1.32277515365654e-37,anomaly,0.422254516361776,0.432121591869882,1.38256788853527,1.38253014591989,-0.355014563249515,-0.231915998102807,-0.175777271637045,-0.388509933905242,0.387477653820551,1.05967011065781,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,2.01655358589165,0.856734487236484,-1.84228623016974,-0.145198994839376,1.60093837241874,-1.87162440638022,-1.19359755748205,-0.914641972550676,0.597190460549358,-2.03847510931712,-2.02026789737037,0.641305876476154,-1.0296614948621,0.0139404007385377,0.792161567739951,-0.168742991608026,-0.338154457521797,-0.572780560202047,0.186225698862222,0.0140446220103774,-0.0507792431602814,-0.157019191559661,0.43274259747703,-1.22364116273271,0.87957726048006,0.139177849677839,-1.18395384999543,-0.430132285420661,0.524560229794897,0.696287705088625,-0.328927626117534,0.558866881578806,1.5817776947967,-0.816812013267454,1.68914918769251,0.263544983012771,-0.499109925938706,-0.816812013267454,-0.265626227192844,0.568781269764573,-0.378025711322892,-1.22364116273271,-0.358735991055012,-0.335154521893566,0.259436876710025,-0.711902457145234
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,-0.697005916382234,0.257144481904241,-0.135916351472604,-0.31159484266705,1.93384676042392,0.571672420503775,0.0140446220103774,-0.380264428813785,-0.142950631501623,1.87353012507663,0.816812013267454,-1.19359755748205,-0.0853345478464404,0.652225272886355,1.32186824535593,-1.21368807031679,0.814805432034061,-0.421002974116381,0.46794755521153,2.22911027875928,-0.816812013267454,-0.532558053309906,1.74522437158849,-0.685860558787279,1.22364116273271,-0.343792650930712,0.00687017485089365,-0.172020790409039,-1.22364116273271,-0.377596270070217,-0.475925135692653,1.52765848602423,-0.87607372966348
fault_point_1556,fault,multiclass,7,2.25498146615679e-36,anomaly,1.45549753285578,1.43487985979558,-0.0800155501333455,-0.0800267657228677,-0.352112344546376,-0.331514553808111,-0.117158271395221,-0.385164196145766,0.854268943583267,0.0966393561535286,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.00801920386806,-1.17806786318406,-1.77034600962804,-0.528502111930866,-1.48196814685894,0.796196202988222,0.87957726048006,-0.789916054669497,-1.78273555780295,0.253614886271111,1.64876232466466,0.54383791946711,-1.12039602480324,1.53632895130206,-0.759387981183607,0.117317729572076,-0.202036431391216,-0.81718686151547,0.796196202988222,-0.981776796150085,-0.887587977866106,-0.117158271395221,1.67627574386614,0.816812013267454,-0.157010148500994,-0.487305846407875,1.18988416984838,1.18957778901462,1.95534958202556,-0.0829193384118644,-0.865538872795068,0.485875309706485,-0.618671425546049,1.22364116273271,0.0924268808412399,0.411171174379091,-0.409192954567171,-0.816812013267454,-0.350564494571369,0.479993562009375,-0.371371323912125,0.816812013267454,-0.306482750632944,-0.428436253929105,-0.334834505664954,-0.261077075083893
fault_point_0387,fault,multiclass,3,4.62044819179817e-31,nominal,1.10596179121655,1.09325880659444,-0.906976471003626,-0.906991262536207,-0.328894594921267,-0.318234746380737,-0.154674431549988,-0.365240074027343,-0.514985506387368,-0.331374312515039,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0811286125881408,-1.27496321320408,1.1496890959493,-0.380947372165558,1.34402949581227,0.796196202988222,0.87957726048006,-0.259323887748141,-0.331358584475202,-0.380264428813785,0.0687054504640153,-0.641237999201469,-0.481719203659133,1.89429374415142,1.11317181924138,-0.149984911530642,-0.231915998102807,1.41607930207096,-1.64283211092078,-1.38632924727777,-0.499997188329821,0.129041529620441,-0.273220451065793,0.816812013267454,-1.19359755748205,-0.0490361362706587,1.0135419169457,-0.469141009726432,-0.862019339080323,-0.898882717647451,-0.349531820982952,-1.50239803404363,-0.488241578493475,1.22364116273271,1.92419335561912,-0.294261451730479,-0.595943587415744,-0.816812013267454,-0.333538144846289,-1.20162918070596,-0.373686402665181,-1.22364116273271,-0.399193261068378,-0.442004505861547,1.85301376799489,-1.64454285473203
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,-1.15754298746105,0.0966393561535286,-0.159363951569334,-0.0924780201153814,3.12902812267019,-2.30829328372164,-1.10625447342014,0.808919577923608,0.0188378091658116,0.198736610504159,-1.22364116273271,0.87957726048006,-0.524948643597575,0.720049216310464,-0.45557275779399,-1.06900150660807,-0.0346695686133721,-0.414787454223438,-0.407951307256317,-0.828322511090226,1.22364116273271,0.323318324952892,0.46844162345436,1.43064661349655,-0.816812013267454,-0.358497225693281,0.230894715251739,-0.385738085819795,-1.22364116273271,-0.387161097970704,-0.414868001996663,-0.241875853673337,-1.95001209887834
fault_point_0275,fault,multiclass,2,4.52265634410841e-31,nominal,-0.693571120409631,-0.791685592833029,0.0625540866323407,0.0625295359087536,-0.354627600755763,-0.314914794523893,-0.168742991608026,-0.388455277745811,0.854268943583267,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0734545724155569,1.38200927945031,0.792939386904036,-0.39112356111489,0.875427704882059,0.796196202988222,-1.19359755748205,-0.896262645220624,-0.393649441699569,-0.796467826322652,-0.594143781573656,0.453091890527656,-0.925670296585409,-0.898205385216939,2.39721282524708,-0.0397811910760126,-0.291675131525989,-0.767991275142515,-2.06882970582473,0.823149524265753,-0.887587977866106,-0.14060587149195,-0.611044533412608,-1.22364116273271,0.87957726048006,4.78066918172919,-1.22505927025247,1.11495240338618,1.86893955092174,0.294519040439745,-0.131551904157239,-1.62191639734333,-0.905388931894856,-0.816812013267454,-1.15754298746105,-0.34437309467134,-0.727360699420296,-0.816812013267454,0.697523419755439,0.666612169976318,0.878374945582572,0.816812013267454,-0.388187852965736,-0.404691813047332,-0.045998694119573,1.58354396444696
