point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,1.22132078851526,-1.92837301085035,-0.883294522505561,0.0123607227762585,0.87957726048006,-0.133812707947855,-0.898895308383722,-1.17884475053942,-0.223361467430636,-1.22364116273271,-0.983570554407019,-0.964900114071835,-0.616693657732252,1.78030147543083,1.37258425597655,-0.261077075083893,0.816812013267454,-0.822246365958141,-1.51080692454783,-0.697005916382234,0.237317999493842,0.0140446220103774,0.571672420503775,-1.0258221275722,-0.45557275779399,0.38497231285653,-0.878095623936847,1.04395240749677,-0.517225239416048,0.511955331090608,-0.294995083382832,-0.366428845494975,-0.482313254583719,-0.532558053309906,-0.168742991608026,0.257144481904241,0.124352009601095,1.71786459042198,0.171834871993589,1.38068036215923,-0.309347894242376,0.283976640548452,1.61048055623962,-0.339342582252566,0.948478654873594,0.816812013267454,-0.300452851630508,-0.701253224621483,-1.19359755748205,2.89920055230633,1.09996441325733,-0.274177682330827,-0.816812013267454,-0.423034802354702,-0.0741685114339254,-0.224912474942474,-0.465748946743321,0.87957726048006,0.129041529620441,0.816812013267454,-0.51017001730795,-0.237953686734497,-0.459158504568037,3.45551631907267,1.58354396444696,-0.166286581496328,-0.816812013267454,0.87957726048006,0.816812013267454,-0.226398199540713,2.20051292608755,-0.963672745814002,-0.611044533412608,0.87957726048006,-0.224370895347897,0.87957726048006,0.790532679621034,-0.816812013267454,-0.345147019658844,-1.79088169840546,-0.275406819984832
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,0.61239782296873,0.33612459110975,-0.0540844366828488,0.547106489052191,0.87957726048006,-0.477809895683713,-0.914124740897473,0.796196202988222,1.22132078851526,-1.22364116273271,-0.103969622150041,-0.308839097061056,-0.658193798365269,0.458074212748272,-1.07703964903634,0.993265231797087,0.816812013267454,1.02722022304507,-2.63110601997835,-1.52319031936808,-0.535031535701959,0.543074750408123,0.389833767769222,-1.02390160151924,-0.503061639557537,1.22132078851526,0.190977319022018,0.895142758932755,0.796196202988222,-1.91535937567552,-0.268435468528085,0.347366932638644,1.27496808387728,-0.532558053309906,-0.154674431549988,-0.705886272600036,-0.133571591462931,-1.36165905269569,0.903193985184531,0.578154733405667,-0.901917257134075,-0.630193760661858,-0.71352731920929,-0.354047157015135,-0.472710624318905,0.816812013267454,-0.344953538411968,0.245566119489196,0.87957726048006,-0.34371530723986,-0.355981969483895,1.76854242992713,-0.816812013267454,0.577487649486832,0.753287366462519,1.53217615030878,1.55761662268211,0.87957726048006,-0.178122031646718,-1.22364116273271,-0.878517087798505,-0.291723635580785,-1.06340575467889,-0.328682911390544,1.36661653019813,0.928612571664693,-0.816812013267454,-1.19359755748205,-1.22364116273271,-0.261077075083893,1.53535664014886,-0.743906644073456,-0.792103291744767,0.87957726048006,-0.170869186764326,-1.19359755748205,-1.34233509685962,1.22364116273271,-0.348049238361982,0.449716492455579,-0.377785614622533
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.101105526113845,-0.454332640433047,6.3884912718523,0.0648153483510092,0.87957726048006,1.33474728016086,-0.584961401363049,0.796196202988222,0.883717634903104,-1.22364116273271,-0.95668318966554,0.404123134145728,1.58281379581761,-0.273220451065793,-0.860009803473258,-0.630001282990064,-1.22364116273271,2.10847639086315,-1.884239956358,1.03156537159394,0.274960796683541,1.04098545948835,0.61819921193116,-1.02198107546628,-0.419956096471329,0.167268359523738,-0.811780948903685,-0.993338431363989,0.721924077223405,0.0140446220103774,-0.341474409378641,-0.349307803553104,0.466426615579922,-0.166910721402874,-0.142950631501623,0.631656441989238,-0.152329671540315,0.807194007526997,-0.326959782452508,0.257144481904241,-0.915597067876508,-0.998934762830722,-0.672027178576274,-0.350371013324493,-0.123174882679669,0.816812013267454,-0.350951457065121,1.30569650072468,-1.19359755748205,2.43247989488784,2.67199954412411,1.90148100850743,1.22364116273271,-0.119041255040018,-0.893523927094553,-0.216432317484697,-0.475925135692653,0.87957726048006,-0.0632287911727423,0.816812013267454,1.65605552800643,-0.361049117802375,-0.218594027853557,-0.373286241497916,0.107847132822277,1.30735503948863,-0.816812013267454,0.87957726048006,-1.22364116273271,0.242135544500123,-1.1956022498532,1.22132078851526,-0.611044533412608,0.87957726048006,3.57425041408564,-1.19359755748205,-0.258760292041842,1.22364116273271,-0.300646332877384,0.636433008360666,-0.362595106312004
fault_point_0413,fault,multiclass,3,2.32152881621997e-31,nominal,-1.01429897125442,-0.779628379190636,-0.462178994910703,-0.462104860378517,3.28959168415201,2.17836904996555,0.994257973189766,3.94125536796758,-1.94647879499303,0.631656441989238,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.177738500629987,1.44556631069005,1.69329914200653,-1.50868667002601,-1.95699466588001,-1.19359755748205,2.26130579008227,1.94371115754942,1.8752894673633,-0.240956946792138,0.345541041414228,1.22132078851526,-0.457857200655132,-0.954585604961173,-0.149983766367418,-0.41601871941754,0.87957726048006,-0.61869144435778,-0.687346735940435,-0.911208987007579,0.79799117966651,0.816812013267454,1.79351011817724,0.831980334223057,-0.395359574356165,-0.460508295120389,1.96941633127502,-0.8413948541203,0.816812013267454,-0.226883289539662,-0.017074797307137,-0.273220451065793,0.177492839674498,-0.0793136359421659,0.796196202988222,2.14496638586944,-0.16555137273804,-0.866162585390248,0.530588836616094,2.1329988041626,-0.295689416014093,-2.13319531089812,-0.294995083382832,3.17969986651943,-0.434300103259648,-0.792103291744767,-0.159363951569334,0.578154733405667,-0.16405347158868,-1.58021999259048,2.57603284567365,-0.170869186764326,-0.920601876684714,-0.00218174134301028,1.62431393645063,-0.322509713774362,-0.941318981241837,0.816812013267454,-0.327733707440012,2.13536375560463,0.87957726048006,-0.373905027302907,-0.352692788287004,0.282227494243693,-0.816812013267454,-0.781260208231594,0.828108025511057,-0.414868001996663,-0.453876726302434,0.87957726048006,-0.16405347158868,0.816812013267454,1.65897086958292,-0.300277324531792,-0.38442002636548,-0.383499135288803,-1.41839231528555,-1.28933686168064,1.22364116273271,-1.19359755748205,0.816812013267454,0.661233444681533,-0.79570466404716,-0.756868719779333,-1.01863437585071,-1.19359755748205,-0.277872603931468,-1.19359755748205,-1.18571417283819,1.22364116273271,-0.353273232027632,2.47247874809402,-0.339996736392834
fault_point_0144,fault,multiclass,1,1.09580474059818e-31,nominal,-1.03926580994294,-1.16545921574722,0.353314977059988,0.353292458117285,-0.345340500905719,-0.318234746380737,-0.152329671540315,-0.380131925466693,0.138522299280435,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.959305731468181,-1.24655029101776,-0.466198934679724,-0.465748946743321,-0.454332640433047,0.796196202988222,0.87957726048006,-0.576715857640897,-0.898205385216939,-0.325680376681474,0.942987615251052,-0.263465641690555,-0.963672745814002,-0.690879970731234,0.10634529187292,-0.809574962810677,-0.690676967218666,0.87957726048006,-0.866367796617599,-0.649845681239125,0.796196202988222,-0.820795320419679,0.816812013267454,1.05602811383951,-0.565593347784082,1.62431393645063,-0.611044533412608,-0.79570466404716,-1.34460747370432,-1.22364116273271,-0.998934762830722,0.449716492455579,-1.01863437585071,-0.377738418873571,0.138522299280435,0.262632081114534,1.68596065921132,-0.379251340674003,0.0520826413192431,1.40272729008254,0.540802295311706,0.571672420503775,-1.35520982796026,-0.32155469823758,0.448002586191624,0.771790258001013,-0.532558053309906,-0.117158271395221,-0.224370895347897,0.129041529620441,0.531078686793239,-0.349403607090114,0.524653024822096,-0.988667276476329,-0.847213204646658,1.61048055623962,2.82001269798418,-0.975888450195168,-1.22364116273271,-0.341470875968201,0.249407171595121,-1.19359755748205,-0.339559487117383,-0.335472957315048,-0.988392396723356,-0.816812013267454,-0.138225313851139,-0.0755727793916057,-0.324978332944234,-0.475925135692653,0.87957726048006,-0.175777271637045,-1.22364116273271,-0.551998831231516,-0.374475012965548,-0.434468114447549,-0.387660811428362,0.963382370956687,-1.40713235773552,-0.816812013267454,0.87957726048006,0.816812013267454,1.44335276544261,0.108586359132331,-1.0844557239824,-0.118323852767868,0.87957726048006,-0.170869186764326,0.87957726048006,2.6041088727962,-0.816812013267454,-0.324831488736873,-0.732821441609969,-0.369343189996083
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,-0.869992289576075,-1.19423020505969,-0.448086411749619,0.461867722493221,0.87957726048006,-0.572780560202047,-0.926419411162589,-1.40294168172637,-1.202292775854,0.816812013267454,-0.507280093272236,-0.451591266008928,-0.727360699420296,-0.331358584475202,1.77650091299673,1.21461975654079,-1.22364116273271,0.541327131645472,-1.97759821431055,0.37958773264557,-0.246660821516582,0.511955331090608,0.796196202988222,-0.991252658618871,-0.409779907521997,-0.929500000771236,1.49114685679342,0.873788908017739,-1.15067256490449,1.38329907198101,-0.288355179669146,-0.384014464792013,1.86649010818983,0.164684275221505,0.180626249833246,0.257144481904241,-0.0327469110469937,3.45760967198455,-0.359077669433909,0.20364277332067,-0.150528628061943,-0.852974782805547,-0.672027178576274,-0.345533982152595,-1.05655054441961,0.816812013267454,-0.355788488237019,-0.528405879854827,0.87957726048006,-0.363688229500632,-0.354627600755763,-0.887587977866106,-0.816812013267454,-1.26713339004402,1.70722991944597,-0.503061639557537,-0.442004505861547,0.87957726048006,-0.14060587149195,0.816812013267454,-0.197594698715484,-0.341529060862606,1.19743321094845,-0.391123669529477,-1.44679947929433,-1.13021311531497,1.22364116273271,0.87957726048006,0.816812013267454,0.20007818479882,-0.787666521618898,-1.05057757156931,-0.697005916382234,-1.19359755748205,-1.02689652410146,0.87957726048006,-0.556541705524644,-0.816812013267454,-0.355595006990143,0.66755242767818,4.89131996329447
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,1.22132078851526,1.08712061920579,-0.846198631793645,-0.627294294649175,-1.19359755748205,-0.760355145489816,-0.371981512462095,-1.65222283946576,-1.0844557239824,0.816812013267454,2.13536375560463,-1.74255004141724,-0.658193798365269,-0.611044533412608,-1.02479172325263,0.353919579495693,-1.22364116273271,0.773710784053975,-0.421627248434825,0.962630156265642,3.95656080039755,0.543074750408123,-1.18439381740691,-1.0930405394259,-0.453876726302434,0.852785408786807,1.09124927098738,-0.905253796339547,0.796196202988222,0.511955331090608,0.534992880828033,-0.398297290454842,1.23463703676506,1.74500332300369,-0.173432511627372,2.77172478533208,-0.152329671540315,1.66978118364512,-0.356368931977646,0.1501410647371,1.04728894670225,0.435698198732516,-0.602860277521247,-0.350951457065121,-1.02198107546628,-1.22364116273271,0.881524085534429,-1.01814002336035,-0.157010148500994,-0.355807982514047,-0.17875314734556,-1.37576308927524,-0.816812013267454,-0.732931136995886,0.122443653912141,1.58305709505544,-0.481013230167318,0.87957726048006,-0.14060587149195,0.816812013267454,0.777143419685192,-0.282463320568558,-0.335372900045052,-0.364586152119861,0.512556988895347,-0.0237340659315997,1.22364116273271,0.87957726048006,0.816812013267454,1.19506677352176,0.639103759397633,-0.804003540527976,1.72070988868619,-1.19359755748205,-0.170869186764326,0.87957726048006,0.23866238510776,-0.816812013267454,0.263544983012771,-0.608343764339911,-0.357422291222966
fault_point_1601,fault,multiclass,7,1.29179544938656e-37,anomaly,1.12132599964025,1.1133541626651,-0.687513078026601,-0.687519170127855,-0.316124832627457,-0.258475612957554,-0.0960554313081638,-0.348117080079778,0.356358234503036,-0.598882855432894,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.214256526886445,1.08403786472707,-0.313833236814476,-0.352114836809118,-0.454332640433047,0.0846350900574722,0.87957726048006,-0.0980928231700312,-0.21840449670835,0.309959714278657,0.860530768012631,-0.188852240118114,0.85484755719456,-1.33515405183924,-0.378287612957531,1.54009498398203,0.877862044759647,-0.157010148500994,-0.895792620030998,4.51943203357567,0.400931901504194,-1.31217582672428,-1.22364116273271,0.921591290132114,-0.166286581496328,-0.409192954567171,1.91443445465397,-0.986610546718386,-1.05168165262682,0.816812013267454,1.38635859494912,0.356358234503036,-0.792103291744767,0.828847669617693,0.138522299280435,-2.79661116806044,1.93754957214945,1.56948884312299,-0.645512705760665,-0.516379214665051,-0.911593220829942,0.796196202988222,-1.13737389273766,0.468593843691163,0.78164525542324,1.37099438652542,-0.393649441699569,-0.157019191559661,0.578154733405667,-0.114813511385548,1.14523492789761,-0.256919571083428,-0.117367478180755,-0.397098875346271,0.0919240352521687,1.59664717602862,-0.358303744446405,-1.0776763310022,0.816812013267454,-0.290004864299209,-1.02198107546628,0.87957726048006,-0.398213354210001,-0.255952164849049,0.792632401077677,1.22364116273271,-0.836229915209613,0.0722900998312978,1.64411422875143,-0.445396568844658,-1.19359755748205,-0.154674431549988,0.816812013267454,1.67975852256311,-0.361539071231563,0.256195501085005,0.888427774906553,-1.59326238983308,-0.166286581496328,1.22364116273271,0.87957726048006,0.816812013267454,1.54480692261681,0.494417195688914,-0.520016245517405,1.88391193461403,-1.19359755748205,1.00616840207423,0.87957726048006,-0.295730896424583,-0.816812013267454,-0.3358599198088,1.07210487880587,-0.37478538187089
fault_point_1203,fault,multiclass,6,4.87747200200893e-31,nominal,-0.660922177509263,-0.727380453406932,-0.0321760186167786,-0.0321999461513595,-0.342051319708829,-0.202036431391216,-0.110123991366202,-0.371586044538462,0.854268943583267,0.952666693490664,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,0.00061659794590545,1.39002318057978,-0.706368594026641,-0.206256128535366,-0.172349457469782,-2.16785920684449,-1.19359755748205,-0.496860849241361,0.263103829636004,-0.796467826322652,-1.40553513067037,0.808681885408925,-0.169451016199376,1.22132078851526,-1.01501057273902,-0.431709672028069,0.428355045042685,0.87957726048006,-0.349531820982952,-0.355711276209245,0.796196202988222,-0.0575058169213506,-1.22364116273271,-1.0258221275722,-0.645454701041632,-0.727360699420296,0.506868717574026,-0.851971661044995,0.0023348093611126,-1.22364116273271,0.088082983146243,0.978746620853325,1.70825171724131,0.0692697977541115,-0.577224345022397,-2.23402115795683,-0.209598555062997,1.0572873326733,0.298656672360579,1.29622190290806,1.91712471756861,-1.26165390225422,0.0451640413278918,-0.31159484266705,-0.391836151607779,-1.01814002336035,0.351764483085353,-0.0960554313081638,0.20364277332067,0.194694809891284,0.260791657790009,1.46854618855594,0.20364277332067,-0.460826774170772,-1.02198107546628,1.58281379581761,-0.342631763449457,-1.06039159652553,0.816812013267454,-0.276848139511647,-0.733902167521851,0.87957726048006,0.45592772930917,-0.277428583252275,0.856460526554975,-0.816812013267454,-1.10517566277321,-0.353750823470573,-0.477621167184208,-0.379251340674003,-1.19359755748205,-0.166398231598353,-1.22364116273271,-0.00492864670390663,0.103094892100068,0.855771596308194,-0.37330771356055,-0.573186954972514,-1.43688071182396,-0.816812013267454,0.87957726048006,0.816812013267454,-0.537770231013521,1.13947812555695,1.22132078851526,-0.898205385216939,-1.19359755748205,-1.45491019277003,0.87957726048006,0.191608888620635,-0.816812013267454,-0.35617545073077,-0.297149571164767,-0.385931334383498
fault_point_0051,fault,multiclass,1,6.6663315551574e-26,nominal,1.09251810884581,1.06311577248846,0.410481230835,0.410455518267785,-0.355208044496391,-0.341474409378641,-0.16405347158868,-0.389903665970741,0.480835911773094,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.03727932908583,-0.375949213770161,-0.119041255040018,-0.496277513591316,0.687575934307406,0.796196202988222,0.87957726048006,-0.924021767188081,-1.01863437585071,-0.636897512629406,0.755113781712664,0.106912594943811,-1.14573099095563,1.22132078851526,-1.61021705806089,0.0952272278206309,-0.236070212237492,-1.19359755748205,-0.891727455887055,0.440311427149734,-2.17084716592698,-1.28301115638605,0.816812013267454,-0.497677463007422,-1.36939786832133,1.43064661349655,-0.273220451065793,0.373845059264982,1.09176799530803,0.816812013267454,-0.520723775642976,1.00986604017084,-0.898205385216939,-1.8417743524301,0.854268943583267,0.796196202988222,-1.0258221275722,-0.470837041217987,1.22132078851526,-0.815800020117816,1.9935314653739,0.796196202988222,-1.69752344045292,-0.308274890810206,-0.366270733033763,1.31721965704246,-0.118323852767868,0.117317729572076,-0.331374312515039,0.124352009601095,0.359872617208983,-0.355788488237019,1.86219573941137,0.398999379079176,-0.981650028354057,-0.699693938998285,0.366090043857004,0.470267667685847,-1.22364116273271,0.909772347578312,-0.772312688581107,-0.157010148500994,0.0785074283787343,-0.343792650930712,-0.796467826322652,1.22364116273271,-0.383928836316648,-0.825698686355262,-0.367379120233116,-0.416564033488218,0.87957726048006,0.0844910894366547,0.816812013267454,1.56390538339299,-0.364562728051533,-1.06340575467889,-0.348849082215019,-0.634059449277032,0.831980334223057,1.22364116273271,0.87957726048006,0.816812013267454,-1.59326238983308,1.37459379158362,-0.866162585390248,0.717411814992386,0.87957726048006,-1.98992727860574,0.87957726048006,-0.152553828542333,-0.816812013267454,-0.339923025993194,0.200761137915464,0.520665998149915
