point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,-0.198935132222498,-0.147917299813258,0.00610004317198867,-0.636897512629406,-1.06740960172545,0.0762834606454063,0.87957726048006,-0.813799630026067,-0.711433689056069,-0.173432511627372,-0.849507610144281,-0.154674431549988,-0.0575063920096782,-1.1338999412686,0.715710656961774,-1.98992727860574,1.12238870456425,-0.734277389525798,-1.10086195575404,1.59664717602862,1.57589710571211,-1.95617916138118,0.73579743382803,0.290113486099887,1.22364116273271,0.816812013267454,-0.304954938953363,0.796196202988222,-0.0619808441240845,-0.158620321173352,-0.285035227812302,-0.332711035053274,-1.19359755748205,0.816812013267454,-0.240617638851798,1.21218841699521,-0.693087322542019,1.54893563309272,1.22364116273271,-2.7924529073593,3.9377394018027,1.22132078851526,1.0135419169457,-0.017074797307137,0.885388362900781,0.493313980321401,-0.428436253929105,-0.425044190945995,0.932392737492569,-0.792103291744767,-0.224370895347897,1.12132599964025,-0.703222992277378,-0.331374312515039,0.815074839378406,0.532410641748808,0.661233444681533,-0.166398231598353,-0.902102886211088,-0.215671191180644,-0.460508295120389,1.22132078851526,-0.228596046245963,0.281593646775628,-0.282092278343162,0.164624844236299,0.432647592782317,2.02781429663871,-0.216432317484697,-0.914118542282893,-0.3358599198088,-0.325307379930775,0.579914224336499,-0.158620321173352,-0.453876726302434,0.87957726048006,-0.440308474369992,0.796196202988222,-0.743765298794737,-0.355981969483895,1.22132078851526
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,0.469896710701629,-0.676106237892346,-0.805752342082488,1.14676844898448,1.62717946061315,-1.4485680859128,0.87957726048006,0.344573351416347,0.0625540866323407,-0.126537311433912,0.300008231516992,-0.159363951569334,0.369344905489272,0.631656441989238,-0.280137320708538,0.471151316238525,1.31017112638849,-0.71352731920929,-0.566026283651164,-0.685860558787279,-0.755027459842307,-0.594143781573656,-0.495429194245982,-0.0866704872595729,-0.816812013267454,-1.22364116273271,-0.218636190675433,-1.75893566384049,-0.870356505686421,-0.703222992277378,-0.324874650094424,-0.900008241456121,-1.19359755748205,0.816812013267454,0.0503985234738053,-0.622829073275381,0.266115618014025,-1.16455349721571,-0.816812013267454,0.685158150572809,0.277649567911377,-0.866162585390248,1.60093837241874,0.262999976550493,0.66755242767818,-1.08727896126701,-0.465748946743321,-0.494581482099761,-1.30365688662673,-0.697005916382234,-0.598882855432894,-1.02198107546628,-0.521688768576036,-0.277872603931468,0.912839754473542,-0.386476925364037,-0.0559552154880625,0.0727672893882898,-0.929500000771236,0.207608495748942,-0.611044533412608,-1.33515405183924,-0.341474409378641,-0.54736454989095,-0.718532839984224,-0.629479904048123,0.872623948178137,-1.01814002336035,-0.392819592606445,-0.289375393500511,0.964334059197319,-0.482600496759163,-1.00565133132983,-0.158620321173352,-0.462356883760211,-1.19359755748205,-0.341938647859787,-0.126656302204508,1.87708624710295,-0.316124832627457,1.22132078851526
fault_point_1280,fault,multiclass,7,3.6177634586686e-38,anomaly,2.00668851005612,2.02367379266579,0.0419548278469222,0.0419388652933292,-0.339729544746318,-0.294995083382832,-0.133571591462931,-0.385700997711609,-1.13737389273766,-2.47144265585788,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,-0.981994198065386,-0.0284373193374366,-0.828482506843584,-0.474229104201097,-0.901148558627026,0.796196202988222,0.87957726048006,-0.446793026514669,-0.792103291744767,0.0258145074124767,1.13924689088148,-2.52068908745861,-0.580996919860961,-0.268843184146226,0.994427879370204,-0.862019339080323,-0.178435494114879,-0.796148964320636,-0.203791313212224,-1.19359755748205,1.02648348388811,-0.815679857309138,0.105593929523711,-0.811562259608548,-0.114813511385548,-0.0575063920096782,-0.759387981183607,-0.339342582252566,0.578154733405667,-0.500508886014998,-0.699693938998285,0.50672641833626,1.20239584001496,1.59664717602862,-1.36939786832133,1.97212381716625,0.194370881454208,-0.816812013267454,0.816812013267454,-0.314914794523893,0.537524316703858,0.630843428839046,1.74748902769074,0.558232543825937,-0.149875008857052,-1.19359755748205,-1.22364116273271,-0.812921455674488,-0.704136639066789,-0.716698471848014,0.432673567935303,1.22364116273271,-0.598882855432894,-0.474534183075656,-0.704136639066789,0.687575934307406,0.16964171859795,0.138522299280435,1.92026483767279,-0.153679152297153,-0.158767246771818,-1.34239392845688,-0.611044533412608,-0.277872603931468,-1.02198107546628,-0.703222992277378,0.1501410647371,0.815074839378406,-0.805253044099445,1.21720222599613,-0.149984911530642,1.20983167595777,-1.19628127484196,-0.792103291744767,-1.15486336247568,-0.331514553808111,-0.649391491843503,0.0686896284092696,-0.0379082933995445,-0.354821082002639,1.26152440150654,-0.477621167184208,-0.348891673149916,-0.302968107839895,-0.369672105190064,-0.7200746108153,-0.158620321173352,-0.404691813047332,-1.19359755748205,-0.402995781555776,-1.52374059891857,1.22879667947988,-0.126319729442189,1.22132078851526
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,0.184886960551046,0.426169435643737,-0.789676057225964,-0.796467826322652,-0.783470115339845,-1.10625447342014,0.87957726048006,-0.457545297997551,-0.310597076767498,0.698818211970972,-0.175995529708441,-0.0749525912211071,0.638261222913611,-0.331374312515039,-0.322703195021238,0.524653024822096,0.845695548634619,1.61048055623962,-0.636897512629406,-0.699693938998285,-0.685860558787279,1.57588883981714,-0.6010669818618,1.21218841699521,-0.816812013267454,0.816812013267454,-0.291675131525989,0.796196202988222,-0.51002810616737,1.74748902769074,-0.132317442397503,-0.255999235047282,-1.19359755748205,-1.22364116273271,-0.168510935119796,0.171981841598603,-1.0808266650514,-0.115175315411495,1.22364116273271,0.578154733405667,0.91152738487364,-0.704136639066789,-1.46182649093299,-1.38632924727777,0.449716492455579,0.0746393007755032,-0.404691813047332,-0.367379120233116,-0.568390940269733,-1.01863437585071,0.20364277332067,1.98556272347352,-0.340154544874694,0.578154733405667,-0.698252261452705,0.250089662826061,-0.630001282990064,0.129041529620441,-0.409249416758095,0.74672548082277,1.74500332300369,-0.645512705760665,-0.314914794523893,0.64029958340048,1.39217073271424,0.136940458516292,-0.353079750780756,-0.511121145378162,1.31169205640659,-0.442747714064602,-0.355595006990143,-0.11692760977351,-0.0399127456217983,-0.158620321173352,-0.180815656162037,0.87957726048006,-0.228304537925584,-0.517225239416048,0.421354191755834,-0.230025677767677,-1.15486336247568
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,0.825486705582898,-1.40901392300623,0.83402871328299,-0.380264428813785,-0.487519087814543,-0.577224345022397,-1.19359755748205,0.182838255894199,1.34207263659059,-0.126537311433912,-0.547340630342386,-0.152329671540315,0.796196202988222,0.20364277332067,2.25582138209402,0.685158150572809,-0.730348667540542,-0.685860558787279,2.01351037356931,-0.71352731920929,1.62431393645063,0.19668326905924,-0.620008929986015,-1.202292775854,1.22364116273271,0.816812013267454,-0.314914794523893,0.537524316703858,-0.806650670507913,-0.521688768576036,-0.182116720250155,-0.390934058297031,0.87957726048006,0.816812013267454,-0.871627230034967,0.0847824232136138,-1.44679947929433,0.499158144522214,1.22364116273271,-0.277872603931468,-0.240611086253951,1.22132078851526,-1.42195423328367,0.262999976550493,0.94762720153581,-0.941318981241837,-0.486101324641984,-0.389427529623334,-1.11255414693134,-0.393649441699569,-0.598882855432894,-1.07959685705516,0.02291390252799,0.0966393561535286,1.58354396444696,0.820781355934186,1.19063968302689,-0.166398231598353,-1.05057757156931,-0.467744808525975,-0.273220451065793,-0.820795320419679,-0.32155469823758,-0.0872628029799193,-0.250570425301479,1.88979919647255,-0.355595006990143,-0.78767689700481,1.20484207243861,0.148150999108519,-0.354821082002639,-0.224478458886937,0.51717100345115,-0.158620321173352,-0.174031530195816,-1.19359755748205,-0.253745010298913,-1.85284294929026,-0.441141192858492,-0.225575609089531,1.21071545384681
fault_point_1636,fault,multiclass,7,3.5229344444238e-43,anomaly,1.9145032595139,1.92922561913371,-0.536620901170589,-0.536641510177187,-0.349210125843238,-0.331514553808111,-0.168742991608026,-0.386729704712335,-0.203791313212224,-1.45491019277003,1.33381295201952,1.22364116273271,-1.22364116273271,0.02291390252799,-0.807826851539785,-1.62684632643471,1.24819185946025,-0.464052915251766,0.915711016733955,0.796196202988222,0.87957726048006,-0.688259361437073,-0.697005916382234,-0.796467826322652,0.0151983437814563,-1.00489430776624,-1.0844557239824,0.116995487048195,-0.803600119497643,-0.853981196652061,-0.796467826322652,-1.10678076435001,0.885388362900781,0.87957726048006,-0.913609125911357,0.104054647773386,-0.175777271637045,-0.825610103193877,-0.182811551666064,0.46794755521153,-0.170869186764326,-0.327733707440012,-0.0638657695971843,0.281610434746084,-0.934861402585377,1.34155428018244,-0.595943587415744,-0.56136013688823,-0.0331177749393619,0.034216816765738,-1.31688930879914,-0.816812013267454,-1.22364116273271,-0.162197009109094,-0.626499171575779,0.959360892571046,0.02291390252799,2.50704428379305,-0.537470997510135,0.87957726048006,-1.22364116273271,0.556366021189378,1.22132078851526,-0.261077075083893,1.34968155671513,-0.816812013267454,-0.759387981183607,1.10915207011956,-1.1489715098821,-0.00751672223906865,0.511955331090608,0.200761137915464,-0.870259517282212,-0.416564033488218,-0.416564033488218,0.550556182309682,-0.898205385216939,0.524653024822096,-0.393969056147429,-0.703222992277378,0.578154733405667,1.16702853372089,0.375117524920421,-1.78252050848894,0.867640932667426,-0.144999827936018,1.78124726299147,-0.898205385216939,-0.00948721828367086,-0.271755420384928,-0.567462712402437,1.30261875874619,-0.202557534786957,-0.343018725943209,0.948478654873594,-0.416564033488218,0.212377098818234,0.712421475764884,0.816748199092432,-0.62969902194408,-0.703222992277378,-0.477621167184208,-1.19359755748205,-0.377555309182447,0.796196202988222,0.0443252615375792,2.1708831147155,1.22132078851526
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,0.12640618634562,-1.70188558246525,0.335663882730737,-0.566026283651164,0.912492762801206,2.72143410263413,-1.19359755748205,-0.913609125911357,0.0964843990379655,-0.171087751617699,-0.875745391249681,-0.178122031646718,0.796196202988222,1.38068036215923,2.18462028324369,0.0966393561535286,-0.76428969466791,-0.38152619414516,0.669818283779978,1.57589710571211,1.62431393645063,0.233020184791426,1.24577296024922,1.22132078851526,-0.816812013267454,0.816812013267454,-0.268435468528085,0.321964411466889,-0.536088380323859,-0.521688768576036,-0.338154457521797,-0.889749534325475,-1.19359755748205,-1.22364116273271,0.265690784908506,0.895501340090264,-0.76428969466791,-0.565593347784082,-0.816812013267454,0.20364277332067,-0.0268537736410143,-0.663777448800764,-0.995279971015638,0.916507782218296,-0.141552474577195,-0.68588901619778,-0.379251340674003,-0.406387844538887,-0.261077075083893,0.482782919447271,0.0966393561535286,-0.691650594356668,0.9305850210347,0.578154733405667,1.58354396444696,-2.66789931218262,-0.752115195807006,-0.142950631501623,-0.902102886211088,-0.624380148783911,0.91861128382709,-0.967502449999829,-0.32155469823758,3.19380871662965,-0.0786214161917472,0.0458734002267937,0.770659331074533,-0.889464777811841,0.982661947044874,-0.607250492373517,-0.324444526243121,-1.07076920284822,0.535550330781201,-0.176773743543486,-0.465748946743321,-1.19359755748205,-0.514933859998424,0.796196202988222,1.7839968032703,-0.364108181852683,-1.0844557239824
fault_point_0916,fault,multiclass,6,1.92489807097316e-29,nominal,-0.113572252414855,-0.194853517534565,0.989352241253238,0.989319902988169,-0.355788488237019,-0.334834505664954,-0.175777271637045,-0.390540019826978,0.387477653820551,0.1501410647371,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,0.912492762801206,-1.29754784365988,1.1736691694632,-0.475925135692653,0.853641832145831,0.796196202988222,-1.19359755748205,-0.953175182952991,-0.792103291744767,-1.10086195575404,-0.388101490169175,0.119684258276031,-1.202292775854,-0.327996151158611,0.839978148511216,-0.524417357093313,1.79781532885293,-0.911593220829942,-1.29297098932523,0.87957726048006,-1.12634177407562,-0.16402930729541,0.290829970287876,-0.637448229236238,-0.154674431549988,0.69930095845596,-1.5084119013536,-0.346307907140099,-1.45491019277003,0.732066892599518,1.59664717602862,1.25417577737387,1.36147971244153,-0.658193798365269,-0.0127531298586865,-0.636036732244967,-1.202292775854,1.22364116273271,-1.22364116273271,-0.228596046245963,-1.87631977065271,2.43490290202422,-0.703222992277378,-0.324874650094424,-0.851264026926706,0.87957726048006,0.816812013267454,0.608186779988641,1.22132078851526,-0.672058642691367,-1.42330428177018,1.22364116273271,-0.224370895347897,0.338819113344639,1.21984782536686,1.60093837241874,-0.421627248434825,-0.0481942166246515,0.0804008789343917,-0.39112356111489,1.32017221386437,0.529527502459031,-0.611044533412608,1.38068036215923,-0.664763229615189,-0.703222992277378,0.685158150572809,1.05635127134904,-1.26839388809414,-1.74857948136157,-0.147640151520969,-0.925670296585409,-0.674649164959714,0.231543128642325,0.618878860821669,-0.331514553808111,1.31350800905616,-0.515656485233127,0.770767184211198,-0.326572819958756,-0.507280093272236,1.33374046579681,-0.862525219088136,-0.334505551080668,-0.843568034096104,1.53424495170174,-0.703222992277378,-0.365683088741561,0.87957726048006,-0.428436253929105,0.163602580094778,1.62717946061315,-0.311287801455559,0.582938560000829
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,-0.941035991105147,-0.2091143629838,-0.851971661044995,-0.887587977866106,1.35725343889053,0.978746620853325,-1.19359755748205,-1.83375068286844,0.450331259108244,-0.112468751375875,-0.875629307340235,0.103249169514038,0.796196202988222,0.578154733405667,1.83693448260768,0.578154733405667,0.353919579495693,-0.672027178576274,0.944719417301171,-0.499109925938706,-0.71352731920929,0.0998513782344601,-1.51902292941994,1.06135699059955,-0.816812013267454,-1.22364116273271,-0.304954938953363,0.440629072171597,-0.294776981263686,-0.158620321173352,-0.245195805530181,0.363291950456385,0.87957726048006,0.816812013267454,-0.789454473514456,-0.933329704957063,1.1736691694632,-0.0381091095179589,-0.816812013267454,0.631656441989238,-0.737361570596594,-1.0296614948621,-0.747825341068283,1.10322429812338,0.387477653820551,-1.01814002336035,-0.486101324641984,-0.211344223010032,-0.445539179036979,-0.532558053309906,-1.02689652410146,0.0247056233984694,-0.158620321173352,0.20364277332067,-1.37891742503959,-0.396559817468421,1.58354396444696,-0.161708711579007,-1.15486336247568,0.00944657691099445,0.129178486603616,-0.00948721828367086,0.295956347135303,-0.721171448685122,0.748470239955191,-0.194543633657481,-0.340309988486946,-0.791517949110736,-0.416564033488218,-0.055569286630075,-0.356368931977646,-0.0826457766186048,-0.355149897827583,-0.158620321173352,-0.482709261658874,0.87957726048006,-0.416564033488218,0.46794755521153,-0.630990273649808,-0.176624853629925,-0.743906644073456
fault_point_0958,fault,multiclass,6,1.64826107852577e-31,nominal,0.291658744760304,0.233177566770394,1.24359403539179,1.24356002457827,-0.351338419558873,-0.328194601951267,-0.175777271637045,-0.385628773500932,0.0762834606454063,0.0966393561535286,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.75129871905669,-2.19000501489696,0.577487649486832,-0.45557275779399,0.96832595466296,0.796196202988222,-1.19359755748205,-0.760889392886174,-0.611044533412608,-1.10086195575404,-0.71074135732968,0.056498134421892,-1.15486336247568,0.816076006285473,-0.638950878110231,-0.789676057225964,-0.887587977866106,-0.865882633714986,1.19658255607593,0.87957726048006,-0.16758778440379,-0.0717375276587784,0.715231532038683,-0.189637643124833,0.0962148894850195,0.796196202988222,-0.598882855432894,-0.348823163349486,-1.18740164985217,0.266115618014025,-0.71352731920929,-0.636897512629406,-0.672027178576274,-0.685860558787279,0.166535608204515,-0.832013041683967,1.22132078851526,-0.816812013267454,-1.22364116273271,0.554912591969093,0.796196202988222,2.4218614946635,-0.158620321173352,-0.238555901816494,-0.918162856541428,0.87957726048006,-1.22364116273271,0.122444367680467,-0.717393307402345,-1.12915573628711,-0.51867480274527,-0.816812013267454,2.7182230767485,0.492751266138232,1.22132078851526,-0.0432784378626899,1.3521796526635,0.200761137915464,-1.09496106547886,-0.430132285420661,-0.0773577351771659,0.0023348093611126,-0.611044533412608,-0.170869186764326,-0.664763229615189,-0.158620321173352,-1.56191360993717,-0.778677738776251,-0.246660821516582,1.58354396444696,-0.135916351472604,-0.477005721584268,-0.00876683474690516,-0.697005916382234,-1.21937914837539,-0.338154457521797,-0.913522348262336,0.634297770416248,-0.0371797569332282,-0.279169914474158,-1.02198107546628,-0.365683088741561,1.31860946885587,-0.34862968210261,0.391250152287435,-0.542365528630938,-0.176773743543486,-0.0773577351771659,-0.157010148500994,-0.477621167184208,-0.0575063920096782,1.04862356238443,-0.326959782452508,-0.360641632861057
