point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0990,fault,multiclass,6,1.00776319520318e-31,nominal,1.37483543863134,1.36253657794123,0.0252162043217664,0.0251935897594499,-0.349790569583865,-0.318234746380737,-0.161708711579007,-0.383499135288803,0.480835911773094,0.1501410647371,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,0.331267633208109,-0.704519160078669,0.266115618014025,-0.472533072709542,-0.197423763826574,0.796196202988222,0.87957726048006,-0.70714570469347,-0.792103291744767,-0.566026283651164,0.546675649710456,0.174131875639703,-1.0296614948621,0.94762720153581,-0.147640151520969,0.105593929523711,-1.19359755748205,-0.703222992277378,-0.324874650094424,-0.428059341759574,-0.389546448928744,-0.685860558787279,-0.346645267786519,-1.34271710457147,-0.685860558787279,0.426556515675229,1.58475312654699,-0.225096054808628,-0.729443600443895,-0.0914971852751102,0.0419388652933292,-0.379530707712948,-0.14060587149195,-0.933636877029986,-0.486101324641984,-0.304954938953363,-0.384888963342915,-0.937477929135911,-1.27445944117919,0.229504997924852,0.87957726048006,-0.231915998102807,-0.166910721402874,-1.42504172526518,-0.344794361235484,-0.138261111482277,3.54047345288998,-0.332597849655177,0.578154733405667,-1.02689652410146,4.53309565782349,-0.792103291744767,-0.685860558787279,-0.0984001913178368,-0.346307907140099,-0.170869186764326,1.00885831109769,-0.957321313890316,-0.816812013267454,0.387699511281727,0.786378623145747,1.06797548977617,0.20364277332067,0.816812013267454,-0.32155469823758,0.87957726048006,-1.01680568170945,1.79054150246977,0.448364176719673,-0.271755420384928,-0.810156947694487,-0.391896663784292,3.02923022979075,0.081571687076277,0.104223823715975,-0.294995083382832,0.39728767767326,-0.293294045496099,1.5273184977206,0.26095338724356,0.796196202988222,-0.462395384334136,0.0168387588113156,0.845695548634619,0.796196202988222,-0.292998852135567,0.00608367389997291,0.767678124184431,0.37958773264557,1.37531309265253,0.241590010084743,0.367816452443785,0.796196202988222,0.963875466565464
fault_point_1614,fault,multiclass,7,5.38350865682288e-37,anomaly,1.6302654036754,1.96338772445382,-0.917061119758211,-0.917069646333604,0.171834871993589,0.222917406284747,-0.0960554313081638,0.250943707373267,-0.577224345022397,1.54118548790994,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.739094143907077,0.131112166785764,-1.51541938196487,1.19296985199773,1.50886223104298,-0.626499171575779,-1.19359755748205,1.20671266328206,1.88391193461403,0.0966857363907185,-1.84337499990489,0.481996181226889,1.22132078851526,0.449716492455579,-0.081986871250126,-0.175777271637045,0.87957726048006,1.16657951184644,-0.32155469823758,-0.417456260011347,-0.378205295846738,-0.672027178576274,1.55206676673344,2.1200167198284,-0.727360699420296,-1.45237224427388,-0.192687876602924,-0.713271166217759,-0.157725274795547,-0.133975903265174,6.3884912718523,-0.388412333620543,-0.154674431549988,0.917750238026188,-0.477621167184208,-0.251835709243867,-0.380077269307262,-0.463107994054091,0.796196202988222,0.590308320319562,-1.19359755748205,-0.188756623963842,0.0924268808412399,-0.30528117653751,0.209637598857373,-0.128882071443585,0.820781355934186,-1.36420688035959,0.578154733405667,0.0966393561535286,-0.333151182352537,0.37958773264557,-0.699693938998285,-0.112468751375875,0.852114936009291,0.0966393561535286,1.44693707343798,1.26835759070501,1.22364116273271,0.796196202988222,0.796196202988222,-0.774127805564525,-0.598882855432894,0.816812013267454,-0.251835709243867,-0.157010148500994,-0.804999778478298,0.78056577718803,-1.34239392845688,0.594752014251215,-0.215671191180644,-0.384732802887397,-0.502714558909142,0.783880840604886,0.260172554930445,-0.331514553808111,-1.07959685705516,-0.0678883928856637,1.00684877549063,0.566963774299168,0.796196202988222,-0.245668415940944,0.740118219099115,-0.348881036565562,0.796196202988222,-0.807826851539785,0.633239562792646,0.291765616857514,-0.331358584475202,1.56898041560661,-0.00460979093091809,-0.815800020117816,0.0338397856550971,-0.855205708257478
fault_point_1056,fault,multiclass,6,7.5844082856185e-30,nominal,1.39404069916097,1.38665100522601,-0.118914930080205,-0.118937159975606,-0.346307907140099,-0.318234746380737,-0.16405347158868,-0.378582032945675,0.792030104948238,0.0966393561535286,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,0.198139718909805,-1.03090349698823,1.01576960847936,-0.450484663319324,0.316393989386373,0.796196202988222,0.87957726048006,-0.602573669884556,-0.611044533412608,-0.636897512629406,0.140979975162099,0.405366201233572,-0.967502449999829,1.1343437174409,-0.185156311675737,-0.124192551424239,-1.19359755748205,-0.703222992277378,0.64787124396071,0.510319591613864,0.746536481011371,-0.499109925938706,-0.392228504752268,0.367886518338459,-0.395359574356165,1.37239223578962,-0.453876726302434,0.650889943121193,-0.912692194758529,0.631521408493599,0.281764953942215,-0.382007802938605,-0.138261111482277,-0.737743219627776,-0.380947372165558,0.222917406284747,0.746450592760836,-0.107810674255966,0.796196202988222,-0.4114300591625,0.87957726048006,-0.341474409378641,1.90945118607602,-0.672463555560766,-0.31159484266705,-0.168742991608026,0.849685646633419,-1.36420688035959,0.257144481904241,0.257144481904241,1.2479775671174,-0.331358584475202,-0.630527037943258,0.15952340974619,2.84226304137491,-0.652384564016465,-1.00670590278904,-0.636036732244967,-0.816812013267454,0.0846350900574722,0.796196202988222,-1.06740960172545,0.685158150572809,-1.22364116273271,-0.271755420384928,-1.19359755748205,-0.713610157754385,0.290788392337547,-1.41839231528555,-0.334834505664954,0.974757394779673,-0.288360329770063,-0.317666296464882,-0.488872366049138,-0.797858923222897,-0.158877057252251,-0.860656887017398,-0.363140775618303,0.751637753393303,-0.668825275574049,0.709118538298437,-0.859286834243916,-1.12790559143973,0.353919579495693,0.408188373561677,-0.911259566909395,-0.298419667652419,-1.1675649670503,-0.792103291744767,1.59664717602862,-0.0937106712984908,0.807904750391138,0.796196202988222,0.239846458978196
fault_point_1494,fault,multiclass,7,4.44491396858642e-39,anomaly,1.9145032595139,1.9412828327761,-0.820208256805776,-0.820217984045311,-0.329281557415019,-0.22527609438912,-0.128882071443585,-0.355737710309064,0.854268943583267,0.524653024822096,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.68070470781133,1.03012616621969,0.0805467414372208,-0.404691813047332,-1.01501057273902,0.643810289781097,0.87957726048006,-0.265027816919536,-0.273220451065793,0.0619104128548109,0.647101301431827,0.744151375940868,0.348442826776333,0.262999976550493,-0.171087751617699,-0.175777271637045,0.87957726048006,-0.703222992277378,-0.31159484266705,0.290422292761726,-0.337429848905254,1.66581407708365,-0.366948079009573,1.43810658735664,-0.699693938998285,0.96832595466296,-0.314802143994903,-0.380264428813785,0.114387242742322,-0.713271166217759,1.35122094367403,0.369623701561369,0.541719291322883,-0.040592262402267,-0.333458490402011,-0.13895734611119,-0.388835918856136,-0.269134862704844,-1.00853108283734,-0.0479185057065496,-1.19359755748205,0.00712053558992239,-0.118323852767868,0.225093370940526,-0.265115516671241,-0.0374364310663396,-0.100794982406496,0.211457619411887,0.524653024822096,-0.277872603931468,2.15675898369356,0.351764483085353,-0.699693938998285,-0.114813511385548,-0.329475038661895,-0.224370895347897,-0.815800020117816,0.563134291311142,1.22364116273271,0.4798993915415,-1.8379031538778,-0.905253796339547,0.524653024822096,0.816812013267454,-0.324874650094424,0.87957726048006,-0.551998831231516,-0.694470306534814,0.107847132822277,1.41478012289155,0.175552891231039,1.06261890701997,1.08403786472707,-0.589410398400744,-0.063824378023755,-0.0327188866921991,-1.06423264863146,-0.355595006990143,0.289444563768229,-0.434733468922496,0.738571277825864,-0.898812841896134,-0.549147584648096,-1.5050895041435,-0.937673767452514,-0.240615186609668,1.1951927494103,1.77663952742977,-0.697005916382234,-0.658193798365269,-0.171087751617699,1.19775465816185,-0.484357689508629,-0.548577755274667
fault_point_0510,fault,multiclass,3,1.12535333033933e-29,nominal,-1.02198107546628,-0.866038410294454,0.378222864833871,0.378278509980665,1.48750735074978,1.65713660844112,0.705852491999991,1.73585005482706,-1.41744866659529,0.524653024822096,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.2632578354408,1.37215039331672,1.22180238735417,-1.51403037465943,-1.72692181652807,0.87957726048006,1.88750829838349,1.73296042394031,1.74455185862704,-0.0518851929548863,0.165393369149237,1.22132078851526,0.66755242767818,0.410412730781197,-0.16405347158868,-0.157010148500994,-0.158620321173352,0.81054888494604,-0.803954255426851,-0.239308378686117,-0.658193798365269,-0.389409808530165,-1.07898690376509,-0.699693938998285,0.0779825518955654,-0.516629891489979,-0.274177682330827,2.39339219762895,1.78615018867949,-0.61315889908952,0.403465624277847,-0.168742991608026,-1.09688159153183,-0.475925135692653,-0.115717683113286,-0.281764502530115,0.541327131645472,0.793635095203228,-0.867538771262888,-1.19359755748205,-0.314914794523893,-0.393649441699569,0.619960135683789,-0.331514553808111,0.166557689775208,-0.286320197127158,-1.9867261290022,-1.98992727860574,0.578154733405667,-0.35288626953388,-0.611044533412608,1.58281379581761,0.719921052058029,-0.346888350880727,0.0966393561535286,0.914410137565611,0.203965813417362,1.22364116273271,0.796196202988222,0.796196202988222,-1.03838171063785,0.257144481904241,0.816812013267454,-0.318234746380737,0.87957726048006,-0.640853372323698,-0.984103154460113,1.41789699509709,-0.338154457521797,-0.457545297997551,-0.391076821392822,0.704470365776443,-1.50008098129572,-0.781726295855883,-0.251835709243867,1.54576225734504,0.889263335409466,0.0282049348497096,-0.81748946660908,-1.55020537936351,0.828138176196638,-0.340095621683872,-0.119041255040018,-1.30433903200411,0.427693616246229,-0.612333708502235,0.290421231243597,-1.15754298746105,1.19547914990946,-0.124192551424239,1.10330648462977,0.749669411560837,1.54276501871473
fault_point_1167,fault,multiclass,6,2.56313654573218e-31,nominal,1.03682285330988,1.02091552474008,-0.795848104759959,-0.795864190869136,-0.334312069833793,-0.314914794523893,-0.157019191559661,-0.370385561036666,-0.732821441609969,0.20364277332067,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,1.10968222984456,-0.77154451497974,1.3529663345056,-0.414868001996663,1.117538630196,0.796196202988222,0.87957726048006,-0.345136333282244,-0.331358584475202,-0.438370032696567,-0.0415032170314047,-0.598217659556097,-0.553010620041454,-1.26185157000771,-0.110123991366202,-0.14060587149195,0.87957726048006,0.204448126229332,-0.328194601951267,-0.777639836400653,-0.402234485939594,1.65198069687264,-0.198620772000862,-0.751145493922893,-0.409192954567171,0.230894715251739,-0.428436253929105,-0.380264428813785,0.0566755072957387,-0.796467826322652,0.544343339163854,-0.378131119630367,-0.166398231598353,0.103447191569946,-0.316498175486458,0.319196010133208,-0.370928218619592,-1.09496106547886,0.796196202988222,-0.219935131907804,0.87957726048006,-0.198716479534372,-0.532558053309906,0.609032088689049,-0.324874650094424,0.0938701294753465,-0.746772269894019,-0.451591266008928,-0.277872603931468,-0.759387981183607,-0.34437309467134,-0.393649441699569,-0.685860558787279,-0.166398231598353,0.39511223088839,5.66081704884491,-0.397816613848184,-0.368663849107001,-0.816812013267454,0.760340693998311,0.346721786721828,-0.920601876684714,-0.0103640610136133,0.816812013267454,-0.265115516671241,0.87957726048006,1.68343438802912,-1.63295678620173,0.20007818479882,-0.301634987096519,-1.26913492147356,-0.294895644833497,0.261520194256325,-1.47239659557572,-0.405970516765846,-0.31159484266705,1.44781542864393,-0.27530028953664,1.02895366716835,0.514467707417331,0.796196202988222,0.104054647773386,-0.246660821516582,0.912839754473542,-0.87407292412517,1.55544386769552,-1.13193874828148,0.713902699627717,-1.01863437585071,1.65198069687264,-0.0280573910276478,-1.11723036117765,0.796196202988222,-0.896245140484774
fault_point_1057,fault,multiclass,6,8.36858926436085e-31,nominal,-0.90290846018258,-1.01273450961024,-0.103454920101325,-0.103476688191129,-0.339342582252566,-0.31159484266705,-0.161708711579007,-0.373299905537774,0.16964171859795,-0.170869186764326,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.691715287189385,-1.33616027637463,1.32013208000195,-0.430132285420661,0.459029797678287,0.796196202988222,0.87957726048006,-0.438934279656301,-0.460508295120389,-0.566026283651164,-0.0237340659315997,-0.18549127608332,-0.812252134158988,-0.483866087069854,-0.166398231598353,-0.0749525912211071,-0.157010148500994,-0.703222992277378,-0.334834505664954,-0.672922570340318,-0.298989000773767,-0.699693938998285,-0.38092053576706,0.260791657790009,-0.71352731920929,0.750467227300671,0.472156468086739,1.15799339518911,-0.693530845351713,1.8752894673633,-0.827562778812728,-0.390206226853308,-0.0726078312114341,-1.02198107546628,-0.304625955045571,0.501793362259598,1.93342231114293,-0.641716916979635,-0.626499171575779,-0.0804122068476885,0.87957726048006,-0.228596046245963,1.64990594764116,-0.766444759715528,-0.22527609438912,-0.126537311433912,-0.389165696591873,1.10810096311104,-1.18740164985217,-0.224370895347897,-0.352112344546376,-1.32199085053338,-0.727360699420296,-0.154674431549988,1.9652125492864,3.14623674541707,-1.22574528395919,1.05052518727654,1.22364116273271,0.262632081114534,-0.0297610576722466,-0.346717133343655,-0.277872603931468,-1.22364116273271,-0.334834505664954,0.87957726048006,-0.38290901979504,1.50204944037875,-0.87607372966348,-0.32155469823758,1.03012616621969,-0.395742115001426,0.663672323662748,-1.61008998770944,0.408727165268367,-0.298315035239676,0.610466069552134,-0.345920944646347,-1.11723036117765,0.644753006221326,0.605820524303691,-0.703782294286861,0.0605312912636454,0.046236790101947,0.796196202988222,2.16569688837622,-0.72727867849221,-0.395887624661462,-0.166910721402874,-0.734277389525798,-0.154674431549988,0.0282049348497096,0.796196202988222,2.17837573735701
fault_point_0509,fault,multiclass,3,0.00629553830036439,nominal,-1.02198107546628,-0.86804794590152,0.372223693474835,0.372230916191811,0.720354206886796,0.518393121543815,0.161868169755863,0.765699320909143,-1.32409040864274,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.346758960815295,-0.323794190427942,1.20993016691328,-0.254971352186424,-1.47849436138368,-1.19359755748205,1.59343906110266,1.72673133821787,0.986097650369212,-1.19849457235017,-0.243299857481787,1.22132078851526,-0.857299118880027,-0.187501071685409,0.0469749292818872,0.87957726048006,-0.703222992277378,-0.0360388385490426,0.220369598009968,0.897405049093153,1.74881435834968,-0.386833161014116,-1.19628127484196,-0.409192954567171,1.60093837241874,1.0725516160973,0.808919577923608,-0.488870404885539,-0.713271166217759,3.45577343900782,1.3889962110586,-0.161708711579007,-1.06615317468442,-0.23000056941714,-0.344794361235484,-0.367203791755484,-1.02006054941331,0.796196202988222,0.644320230221527,-0.157010148500994,-0.208676335104902,-0.0280021097925359,-0.128975351689042,0.488513554832224,-0.161708711579007,0.879262130139612,0.741138044892593,-1.08039823268503,0.685158150572809,-0.343986132177588,-0.273220451065793,1.57589710571211,-0.173432511627372,-0.1977143095394,-0.331374312515039,0.381883201693244,-0.198186315989061,1.22364116273271,0.753937924535826,-1.62191639734333,-0.998343240172195,0.524653024822096,-1.22364116273271,0.73418999223864,0.87957726048006,2.06825947612593,-0.438934279656301,-0.544779790963739,-0.32155469823758,-1.31794686471673,-0.376063945600445,0.367886518338459,-1.03090349698823,0.379822874569133,-0.0526385978332599,-0.879862147547026,-0.322509713774362,-0.833885840581405,-0.699428962778567,0.796196202988222,-0.0319556845944807,0.931693169082408,-0.711902457145234,0.796196202988222,2.08795552488874,0.274288603876582,-1.26436073125239,-0.792103291744767,-0.699693938998285,-0.161708711579007,-1.21770714153092,0.796196202988222,-0.376745986192896
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,-1.75976227908795,-0.149984911530642,0.274416650220165,0.87957726048006,0.385982349930674,-0.348114313092328,-0.224469014613972,-0.373758626875858,-0.409192954567171,-0.348532857292595,1.22974515799027,1.61048055623962,-1.51526353726714,-0.416564033488218,-0.274177682330827,-0.637575583428154,-0.566026283651164,-0.255999235047282,0.280206224731675,-0.0491602311147045,1.32490176125431,-0.45557275779399,1.95261232370019,-0.374812709950606,0.0631161444577261,-0.673452814300664,-0.289539938542101,0.87957726048006,-0.308274890810206,-0.697005916382234,0.57989063003641,-0.314914794523893,-0.138261111482277,0.230596071424253,-1.02200098165098,3.57425041408564,0.685158150572809,-0.363721219358931,-0.532558053309906,-0.71352731920929,-0.185156311675737,2.99182404520999,-0.170869186764326,-0.805752342082488,0.257148975458429,-0.816812013267454,0.796196202988222,0.796196202988222,-0.0681161096868027,0.631656441989238,0.816812013267454,0.973226525931369,-1.19359755748205,-0.733383778881889,-0.142203208762156,0.476771340728448,-0.308274890810206,0.215622396878418,-0.36316704398034,1.06291030720391,-1.56054950799995,0.211774672829403,-0.314914794523893,-0.791517949110736,0.851147529774911,0.339682953944868,-0.866367796617599,0.369344905489272,-0.506482475302157,-0.430169457816367,-0.43963639171048,-1.26464186133671,-0.154866129029056,0.424859792635381,0.224546336161622,0.164684275221505,-0.699693938998285,-0.133571591462931,-0.582693889698213,0.796196202988222,-1.02803843910089
fault_point_0364,fault,multiclass,3,9.149633291399e-31,nominal,0.278215062389564,0.211072675092673,-0.78825249788898,-0.788271451518501,-0.353273232027632,-0.344794361235484,-0.168742991608026,-0.378080367482323,2.87703119922171,3.25324016258421,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,2.08795552488874,-2.16596331150853,0.242135544500123,-0.481013230167318,1.08712061920579,0.796196202988222,0.87957726048006,-0.836434765911766,-1.01863437585071,-0.796467826322652,0.559653119614808,3.91017949671739,-1.18785773699973,0.449716492455579,-0.121847791414566,0.846538092580369,0.87957726048006,-0.158620321173352,0.451994084406946,1.3365992239088,-0.329202144905141,-0.734277389525798,-0.390342867251886,-1.02653227819033,1.36147971244153,-0.291555176215186,-0.428436253929105,1.8262078398411,4.99090266081493,-0.274177682330827,0.310359163001834,-0.370008823937729,-0.119503031404893,0.136096134470314,-0.503061639557537,-0.338154457521797,-0.387557355126581,-0.0117843716078245,0.796196202988222,0.844640294107535,0.87957726048006,-0.192076575820685,-0.460508295120389,0.636716474409057,-0.338154457521797,0.0751120493979628,-0.0900398974951529,-1.46403357193153,-0.598882855432894,-0.224370895347897,-0.346114425893223,0.37958773264557,-0.499109925938706,-0.152329671540315,-0.3093529889868,2.77172478533208,-0.735418595835194,-1.66837290501472,-0.816812013267454,0.408188373561677,-0.569727949008419,0.898812952058774,0.0966393561535286,-1.22364116273271,2.11528996468552,0.87957726048006,-0.163244369705525,1.68749051543989,-0.662097689077901,-0.228596046245963,1.71786459042198,-0.377568941990501,0.588633067632202,-0.500528949510194,0.254122819667815,-0.314914794523893,1.05602811383951,-0.330829407390026,-0.791685592833029,-0.66942372363627,-1.07127822356969,1.04759142591944,-0.133732429947483,-0.0935854846944918,0.796196202988222,1.72994486814167,0.507539507891328,0.553920811571494,-0.532558053309906,1.61048055623962,-0.157019191559661,-0.0139953128986667,0.311293129029415,-0.935616303109335
