point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.816812013267454,-0.157010148500994,-1.35520982796026,-0.316124832627457,0.816812013267454,-0.0793136359421659,0.816812013267454,-0.204560097043811,-0.521218133789803,3.19973845400064,0.816812013267454,-1.19359755748205,-0.663408761392863,-0.332080673178828,1.22132078851526,-0.602573669884556,0.20007818479882,-0.290972270533589,-0.166286581496328,-0.77154451497974,-0.816812013267454,-1.22364116273271,1.03015082880842,3.57425041408564,-0.409192954567171,-0.157010148500994,-0.409779907521997,-0.869992289576075,-0.499109925938706,0.87957726048006,-0.892481568388193,0.230698894055032,1.83337758351128
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,1.22364116273271,0.87957726048006,0.0762834606454063,-0.29232663926172,0.816812013267454,0.636433008360666,0.816812013267454,-0.442004505861547,-0.905253796339547,-0.224370895347897,0.816812013267454,-1.19359755748205,-0.181996391609848,0.924431546288779,0.566146780109125,1.29328563270568,0.20007818479882,-0.325992376218128,0.166535608204515,-0.77154451497974,-0.816812013267454,0.816812013267454,-0.365683088741561,0.578154733405667,-0.672027178576274,-0.157010148500994,-0.39112356111489,1.22132078851526,1.61048055623962,0.87957726048006,0.0327597438331062,-0.500508886014998,0.383984952654555
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,-0.816812013267454,-1.19359755748205,-0.95065737683257,-0.315157426393077,0.816812013267454,-0.981776796150085,0.816812013267454,1.28455555254171,0.273211851032909,0.578154733405667,-1.22364116273271,0.87957726048006,0.40423524028986,0.906559234885074,-0.0625138916258937,-0.78243756975589,-1.05758443995332,-0.354047157015135,-0.177866477718673,0.891704237619651,1.22364116273271,0.816812013267454,-0.416564033488218,-0.224370895347897,1.37531309265253,-1.19359755748205,1.2167142928795,1.22132078851526,-0.672027178576274,-1.19359755748205,-0.00949537121322107,0.0539841984679765,2.17837573735701
fault_point_1510,fault,multiclass,7,2.00562673041381e-38,anomaly,1.95483430662612,1.97544493809621,0.789308672001096,0.789282157820779,-0.349597088336989,-0.261795564814398,-0.149984911530642,-0.38306579002474,0.729791266313209,-0.170869186764326,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.755443186013886,0.966743493650198,0.661233444681533,-0.445396568844658,-1.01501057273902,0.12219800423738,0.87957726048006,-0.700808005614142,-0.532558053309906,-0.438370032696567,0.332846876363364,0.239334577914719,-0.76983079548521,-0.816812013267454,0.87957726048006,-0.172671893894709,0.987745290069304,-1.22364116273271,-1.2307321506902,0.816812013267454,-0.45557275779399,1.51173520410385,0.20364277332067,0.816812013267454,0.87957726048006,-0.92576008728305,-0.0897270603853178,-1.17901995810936,-0.479749061727175,-0.709319987689891,-0.345533982152595,0.233020184791426,-0.0371797569332282,-0.816812013267454,0.816812013267454,-0.482709261658874,2.7182230767485,-0.699693938998285,0.87957726048006,-0.3300664274189,-1.13011758158265,-0.699693938998285,0.87957726048006,-0.803600119497643,1.58354396444696,0.664254245914143
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,-0.816812013267454,0.87957726048006,-1.07513505410263,-0.353660194521384,0.816812013267454,0.605313589043152,0.816812013267454,-0.328370395927345,1.08465818580352,0.257144481904241,0.816812013267454,-1.19359755748205,-0.749453986970231,2.19729502938105,1.22132078851526,-1.20199324880742,-0.87607372966348,-0.350757975818245,-1.45544847645634,0.0130892592425744,-0.816812013267454,0.816812013267454,-0.445396568844658,-0.331374312515039,1.61048055623962,0.87957726048006,-0.445396568844658,-1.24677626293554,1.63814731666163,-0.157010148500994,0.619960135683789,-0.0205384915290699,0.735322530990681
fault_point_0146,fault,multiclass,1,5.73593983118126e-32,nominal,-0.232644867698551,-0.305377975923169,5.68630332035081,5.68643674798087,0.275734301565953,0.362355384272173,0.642543971738821,0.307458176225286,-1.47968750523032,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.10134088183088,0.034216816765738,-1.94042006947278,-0.365683088741561,-2.2120004106239,0.796196202988222,0.87957726048006,1.30380621317736,-0.273220451065793,2.52985789898222,1.74080253429398,-0.0826457766186048,1.22132078851526,-0.816812013267454,0.87957726048006,0.729791266313209,3.30081359647082,0.816812013267454,1.04098545948835,-1.22364116273271,1.63563407129365,0.999576436064006,-0.277872603931468,-1.22364116273271,-1.19359755748205,1.57210811803905,1.64616871744267,1.22132078851526,-0.896262645220624,-1.01257568658876,-0.349403607090114,0.0715005978280295,-1.31357564591883,-0.816812013267454,0.816812013267454,-0.486101324641984,0.1501410647371,-0.685860558787279,-1.19359755748205,-0.465748946743321,-0.795460354267284,-0.409192954567171,-1.19359755748205,0.219993615676314,0.0300041249540752,-0.914929760035413
fault_point_0549,fault,multiclass,3,3.42418837682542e-18,nominal,-1.00661686704257,-0.876086088329782,-0.777472472705966,-0.777468956836024,0.366090043857004,0.279356587851086,0.0446301692722142,0.361249597134208,-1.38632924727777,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.876559559172494,0.261520194256325,-0.711902457145234,1.11495240338618,0.321737694019788,-1.33806028450653,-1.19359755748205,1.37630949064488,1.64990594764116,0.669818283779978,-1.40852993141753,-0.410675866414558,1.22132078851526,1.22364116273271,0.87957726048006,-1.19961273137269,-0.355595006990143,0.816812013267454,0.449716492455579,-1.22364116273271,1.33374046579681,-0.391760412617517,-0.331374312515039,0.816812013267454,-1.19359755748205,0.159824513550306,-0.78243756975589,-0.520016245517405,2.63611731363374,0.107847132822277,-0.342244800955705,-0.745880352763002,1.11536493277866,1.22364116273271,0.816812013267454,0.334777917270763,-0.331374312515039,-0.685860558787279,-0.157010148500994,-0.475925135692653,1.21218841699521,-0.658193798365269,0.87957726048006,0.3241743303595,-0.601963043189195,1.10300915143362
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526,-0.816812013267454,0.87957726048006,2.93927003785673,-0.35617545073077,0.816812013267454,-2.44438950407326,0.816812013267454,-0.435220379895326,1.64052561743504,0.631656441989238,0.816812013267454,-1.19359755748205,0.551657297173211,-0.182637728888269,-0.717393307402345,-0.561758887813682,-0.87607372966348,0.171834871993589,0.356405975574342,0.0946853434699649,1.22364116273271,0.816812013267454,-0.464052915251766,-0.705886272600036,1.62431393645063,-1.19359755748205,1.03523892328309,0.668370422607743,-0.727360699420296,-1.19359755748205,-0.266668743822763,-0.261077075083893,1.51940924427643
fault_point_0169,fault,multiclass,2,2.85407533335922e-30,nominal,-1.09688159153183,-1.2076594634956,-0.830252332543468,-0.830249032967729,-0.298131076667997,-0.195396527677529,-0.0632287911727423,-0.339604383248344,-0.172671893894709,-0.652384564016465,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,1.24213027791764,-0.851355807733766,-0.352114836809118,-1.1913528256417,0.339038463366847,0.87957726048006,0.0702364643769256,-0.21840449670835,0.650889943121193,1.15142574725326,-1.02909324881677,1.14678885320646,-0.816812013267454,-1.19359755748205,-0.297149571164767,0.894874291568867,0.816812013267454,0.978746620853325,-1.22364116273271,-0.314802143994903,-1.10210960946235,0.631656441989238,-1.22364116273271,0.87957726048006,-0.340400211732434,1.0167084448838,-1.22497640833929,0.0825316005908224,-0.851724731941673,-0.316511795121209,-0.771236332422275,1.27928563769975,-0.816812013267454,0.816812013267454,-0.285969608638463,0.685158150572809,-0.727360699420296,-1.19359755748205,1.55761662268211,1.2207316032559,1.37531309265253,-1.19359755748205,-0.791214999570272,-0.138225313851139,-0.822173970123312
fault_point_1095,fault,multiclass,6,2.40297961805362e-32,nominal,-0.384366425882615,-0.468150360095478,0.644773497972558,0.644753006221326,-0.333151182352537,-0.291675131525989,-0.135916351472604,-0.364562728051533,0.636433008360666,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.710965794790741,0.687714027051176,-0.0397225503401907,-0.39112356111489,-0.111924489691939,0.796196202988222,0.87957726048006,-0.325616220117913,-0.393649441699569,-0.0118220769206893,0.71218830433673,0.129767150380414,-0.0192087750630786,1.22364116273271,-1.19359755748205,-0.95065737683257,2.86199812855625,0.816812013267454,0.605313589043152,0.816812013267454,-0.452180694810879,0.189798370896127,-0.277872603931468,-1.22364116273271,-1.19359755748205,-0.189637643124833,-0.905388931894856,-0.735068865183086,-0.130795350419364,0.107847132822277,-0.304902920308654,-1.40733201111867,0.49100918114586,1.22364116273271,-1.22364116273271,1.27607539508393,-0.331374312515039,1.57589710571211,0.87957726048006,2.35644745520464,-1.00815623289553,-0.685860558787279,-1.19359755748205,-0.295810202475403,0.0226256407959518,-0.166877670168753
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526,-0.816812013267454,-1.19359755748205,-1.13737389273766,-0.35385367576826,-1.22364116273271,-2.03983705294558,0.816812013267454,-0.492885450608205,-1.08709518303773,0.20364277332067,-1.22364116273271,-1.19359755748205,0.532319746510363,0.060729915757933,1.22102619588558,-0.427272913350338,1.58354396444696,-0.358303744446405,1.12866526157486,-1.65161656628945,-0.816812013267454,-1.22364116273271,1.62715391383587,-0.224370895347897,-0.409192954567171,-1.19359755748205,-0.402995781555776,-0.690879970731234,-0.685860558787279,-1.19359755748205,-0.134075106953254,1.19506677352176,-0.989000930396876
fault_point_0176,fault,multiclass,2,6.28653903939722e-31,nominal,-0.975888450195168,-1.07703964903634,-0.767985148922317,-0.767991275142515,-0.289037458064829,-0.208676335104902,-0.0960554313081638,-0.333568781642568,-0.203791313212224,-1.56191360993717,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.79681627216173,-0.243355576900652,-0.0441496408350651,-0.328370395927345,-0.915535455716989,-0.0169555187472781,0.87957726048006,0.13906387637843,-0.118323852767868,0.282227494243693,0.714584144934457,-1.18840294406603,0.950884754469919,-0.816812013267454,0.87957726048006,0.107402879962921,-0.3623668506308,0.816812013267454,0.0140446220103774,0.816812013267454,-0.355506899792229,1.55944771474209,0.578154733405667,0.816812013267454,0.87957726048006,-0.922971819399853,-0.789916054669497,0.488374325873865,-0.78243756975589,-1.56780661948755,-0.349210125843238,0.233020184791426,-0.155202664476418,1.22364116273271,0.816812013267454,-0.503061639557537,-0.170869186764326,-0.727360699420296,0.87957726048006,-0.440308474369992,-0.562437584191183,1.31997957180851,-1.19359755748205,1.01628397335968,1.58354396444696,-0.410111378247609
fault_point_0361,fault,multiclass,3,5.65195617673417e-31,nominal,0.549009235857324,0.49642673129598,-0.810728822219856,-0.810748191497631,-0.356368931977646,-0.344794361235484,-0.171087751617699,-0.383264894605526,2.90815061853922,4.10926749992135,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.40463229560822,-0.467744808525975,0.845695548634619,-0.467444978234876,1.60093837241874,0.796196202988222,0.87957726048006,-0.984103154460113,-0.898205385216939,-0.887587977866106,0.233020184791426,4.227454501602,-1.17901995810936,-0.816812013267454,0.87957726048006,0.916507782218296,0.78497694334335,0.816812013267454,1.07210487880587,-1.22364116273271,-0.514933859998424,-0.904920142419,-0.759387981183607,0.816812013267454,0.87957726048006,-0.898812841896134,-0.300518931763774,0.356691420407345,-0.607897337111191,1.26995838772671,-0.346888350880727,-1.21746164374884,-2.19000501489696,-0.816812013267454,0.816812013267454,-0.202864065552255,0.578154733405667,-0.699693938998285,0.87957726048006,-0.231696600908695,1.22132078851526,1.36147971244153,0.87957726048006,-2.74952102102764,-1.28594852464724,1.09967261222814
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,1.22364116273271,0.87957726048006,-0.514985506387368,-0.323477120008742,0.816812013267454,-1.32409040864274,0.816812013267454,-0.267313262231355,-0.421121957625664,0.0966393561535286,0.816812013267454,0.87957726048006,-0.200451479155257,1.55744093033208,1.22132078851526,1.30482024503006,0.0023348093611126,-0.343792650930712,-1.38157672469311,-1.03818886165139,-0.816812013267454,0.816812013267454,-0.428436253929105,1.00616840207423,-0.71352731920929,-0.157010148500994,-0.404691813047332,1.20629656440163,1.59664717602862,-1.19359755748205,1.1080795681155,-0.722232334966607,1.94415068513293
