point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,1.32167496552111,-0.215720518082362,-0.71074135732968,-0.76983079548521,-2.74952102102764,0.685158150572809,-0.341474409378641,-0.872067017115651,-0.513210439696671,-1.18756410742494,0.78331341431879,0.87957726048006,-0.703222992277378,-0.0374364310663396,0.0583247841472552,-0.165516960965938,0.796196202988222,-0.0161191274079818,1.21461975654079,0.816812013267454,0.416698461581629,-0.393649441699569,-0.158620321173352,0.776125127247341,-1.46183738471694,0.972451637336135,1.11149597367341,0.143883199326552,2.20132458694409,-1.43305269675307,-0.438370032696567,-0.225096054808628,-0.911926874750489,0.298656672360579,-0.898205385216939,1.54574440224122,-0.340154544874694,-1.56191360993717,-0.125556714377203,1.59664717602862,-0.162197009109094,-0.138261111482277,0.871647218478884,-0.532558053309906,-1.20364039228146,-0.703222992277378,-1.84228623016974,0.362786763074247,0.363003087520136,-0.485400380992683,-1.31794686471673,0.211979714546838,0.867746274578868,-0.981994198065386,0.0309709610498226,0.0520826413192431,0.816812013267454,-0.816812013267454,-0.0481942166246515,-0.147640151520969,-0.292753734604684,5.68643674798087,0.0223443205516306,1.22364116273271,0.416492938202888,-0.154674431549988,0.764182355675801,2.04889092754865,-0.178122031646718,-1.22364116273271,0.255064437167666,0.460538675580576,-0.0575058169213506,-1.22364116273271,0.578154733405667,0.331267633208109,0.847068355371318,0.133063815039994,1.22364116273271,-0.816812013267454,1.17600953708217
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,-0.657352203496051,-0.571645698377434,1.74599352225572,0.736715912693275,-1.92481774115794,-0.331374312515039,-0.145597249824877,-0.815800020117816,0.966878351850388,1.36856518476242,-0.632114286714821,-1.19359755748205,0.9305850210347,-0.124192551424239,-0.240176758366471,-0.202036431391216,-0.404109645578826,-0.278395324098615,0.815074839378406,0.816812013267454,-0.589410398400744,-1.52319031936808,-0.521688768576036,-0.566026283651164,1.72662714409077,-1.22851820670864,-0.112468751375875,-2.75461218428032,-0.158620321173352,0.230894715251739,-0.796467826322652,-0.887587977866106,-0.936617264870977,-0.894148885209754,0.293626349675944,-0.318194206978013,-0.703222992277378,2.77172478533208,0.420323428418012,1.59664717602862,-0.308274890810206,-0.16405347158868,-0.713271166217759,-0.611044533412608,2.13821732226852,-0.340154544874694,-1.51541938196487,0.141311677314188,1.62812055387707,-0.846193560199898,-0.460459443862815,-0.606895273592327,0.834343553143535,1.74829583377176,-2.02605784548154,-1.15486336247568,0.816812013267454,-0.816812013267454,0.16964171859795,0.131386289630114,-0.465748946743321,-0.442747714064602,-0.387910668157191,-0.816812013267454,-0.641716916979635,-0.147640151520969,0.369344905489272,-0.32155469823758,-0.103089711337183,-1.22364116273271,-0.425044190945995,-1.06791431777469,-1.11745009850645,0.816812013267454,0.257144481904241,-0.626652772682695,-0.22527609438912,-0.719462601090928,-0.816812013267454,1.22364116273271,1.56100868566522
fault_point_1565,fault,multiclass,7,1.34067835031673e-37,anomaly,-0.0367512102963413,-0.0421288113975842,-0.247581546390308,-0.247590532613693,-0.207001409389443,-0.039358790405886,-0.0515049911243774,-0.220492995801873,0.480835911773094,0.20364277332067,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,1.06764183585562,0.456039430762693,0.763794374479449,-0.114670427991382,-0.659859741718226,-1.0230440269523,-1.19359755748205,0.536817870597067,0.659273681582977,0.309959714278657,-0.609916398842022,0.110273558978606,1.2207316032559,0.214133560786167,0.337814119506162,0.74872487345206,0.194370881454208,0.411598706317418,-0.331374312515039,-0.32155469823758,-0.598770174554738,-0.455154657521471,1.20579280059011,0.902386029602485,0.87957726048006,-0.158620321173352,-0.128882071443585,-0.503061639557537,-0.00615927183745145,0.658323233896061,2.27132770195716,1.12238870456425,-1.22364116273271,1.13139273503761,1.1436889145978,-0.340154544874694,-0.636897512629406,-0.113777741729488,-0.438370032696567,-0.142950631501623,0.522999942451383,-0.703222992277378,-2.21487779004189,-0.566026283651164,0.930633210299284,-1.08309133599117,-1.31688930879914,-0.460508295120389,-0.23339263240025,0.385982349930674,-0.224370895347897,1.22132078851526,-0.872611191635853,-0.294995083382832,-0.0984001913178368,-0.499997188329821,0.351764483085353,1.25201211955262,0.385982349930674,0.912839754473542,0.544920879653243,-0.274177682330827,1.67610385808545,1.20278930873658,1.25888661664291,3.24405359023846,-1.10277691730345,-0.0612689019626486,-0.505581206663133,0.816812013267454,-0.816812013267454,0.511955331090608,-0.166398231598353,-0.42334815945444,0.261802033930666,-0.388853486907382,-0.816812013267454,0.38384399530252,-0.157019191559661,0.796196202988222,-0.351434264949171,0.0704225293786169,0.816812013267454,-0.464052915251766,-0.709319987689891,1.22132078851526,-1.22364116273271,0.0966393561535286,-0.920601876684714,-0.291675131525989,1.49817482177615,-0.816812013267454,-0.816812013267454,1.56100868566522
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,-0.382581706905082,-0.126358961063835,-0.166286581496328,1.22132078851526,0.0145463321752066,0.685158150572809,-0.308274890810206,0.717475648073189,0.799050429815183,1.08120159295205,0.0285466755043951,0.87957726048006,2.20132458694409,-0.166398231598353,-0.453876726302434,0.222917406284747,0.796196202988222,-0.304954938953363,-0.701203655115955,0.816812013267454,0.458953576627957,-0.393649441699569,-0.703222992277378,-0.713271166217759,-0.0518851929548863,-0.636897512629406,0.0493196892915602,-0.973973438646135,0.385982349930674,0.459029797678287,-1.55007990092358,-0.887587977866106,-0.714070099866042,-1.15486336247568,1.74500332300369,-0.486101324641984,-0.703222992277378,-1.02689652410146,0.194370881454208,-0.699693938998285,-0.162197009109094,0.0352511292335223,-0.566026283651164,-0.898205385216939,-1.05292522175155,-0.703222992277378,0.792939386904036,-0.202557534786957,-0.225096054808628,1.30259112175915,-1.03964593458402,0.503394301073232,-0.389776785600633,0.841424477724668,1.01346525950084,-0.993426601411582,0.816812013267454,1.22364116273271,0.107402879962921,-0.145295391511296,-0.253745010298913,0.0894771675316383,-0.196668766306885,1.22364116273271,-1.06807370073738,-0.171087751617699,-0.950052455079984,-0.255155661100711,0.0985596494946925,-1.22364116273271,-0.475925135692653,-0.261077075083893,1.22132078851526,0.816812013267454,0.578154733405667,-0.73876048998653,1.46125944888736,1.28483769064214,-0.816812013267454,-0.816812013267454,-0.475925135692653
fault_point_0834,fault,multiclass,5,1.29491413927925e-31,nominal,1.63218592972836,1.66798599021519,2.40657673757704,2.4065328219541,-0.350757975818245,-0.278395324098615,-0.173432511627372,-0.38256022055,0.885388362900781,0.578154733405667,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.289995966850643,-1.19628127484196,-1.55932136270571,-0.287665640130018,1.45419202210112,-1.57538960591595,-1.19359755748205,-0.740101739905977,0.198736610504159,-1.76335387881152,-1.86693409911587,0.857079767509967,-1.09123135446502,-0.691216925480302,0.325265475329092,1.46727739938687,-0.457857200655132,-0.266668743822763,-0.331374312515039,-0.304954938953363,0.524560229794897,-1.02770478518034,0.0985386810970033,-0.151982773474111,0.87957726048006,-0.158620321173352,0.0235273291851575,-0.416564033488218,-0.294995083382832,0.369344905489272,0.103399139438383,-0.87607372966348,0.816812013267454,-0.119504377626935,-0.460508295120389,0.385982349930674,1.76259981134821,0.499158144522214,-1.76335387881152,-0.138261111482277,0.0222163012669869,-0.703222992277378,0.020023909333145,0.550085524263942,0.886833910402793,1.89710548233578,1.21955323273718,1.78030147543083,1.30999602491504,-0.521688768576036,0.685158150572809,1.22132078851526,1.72114759792767,-0.215316238818589,-0.142950631501623,0.916106809328588,-1.01863437585071,1.43487985979558,-0.703222992277378,-0.0471010344983141,0.1099846092626,0.0966857363907185,-0.525030941557587,1.48910413999876,1.0854949376597,3.20353776005427,-0.649674893200447,1.1648025239239,1.22132078851526,-1.22364116273271,-0.816812013267454,-1.60416518250037,0.68943917193228,1.54404837074967,-0.803962399063287,0.856352417343124,1.22364116273271,-1.02198107546628,-0.185156311675737,0.796196202988222,2.16176929068133,-0.149984911530642,-1.22364116273271,-0.482709261658874,1.58354396444696,-1.11096906065351,0.816812013267454,0.685158150572809,-0.911593220829942,-0.265115516671241,-0.841956753456895,1.22364116273271,1.22364116273271,-0.452180694810879
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,0.141574269038661,-0.733383778881889,0.884489173989896,1.22132078851526,1.90946968106308,0.257144481904241,-0.238555901816494,-0.79570466404716,-0.904920142419,-0.524417357093313,1.78966906607132,0.87957726048006,-0.703222992277378,-0.171087751617699,-0.352114836809118,-0.135637394254346,-2.46793566898625,0.548272688255406,0.968547309867374,0.816812013267454,-0.442974568671231,-0.21840449670835,-0.703222992277378,-0.636897512629406,-0.166286581496328,0.650889943121193,0.743368652154758,0.283699303174007,-0.158620321173352,-0.178515270508337,1.77448504850605,-0.274177682330827,-0.806492235857597,1.16652655939496,-0.792103291744767,-0.141806931856266,-0.703222992277378,0.524653024822096,-0.820795320419679,1.43064661349655,-0.221956142532276,0.236900490065398,-0.636897512629406,0.129178486603616,0.470302768404128,-0.703222992277378,1.27623009926112,-0.810156947694487,-0.225096054808628,-0.859303630037551,-2.81508930299607,0.219993615676314,-0.299822507205095,-0.871554750364287,1.1256704608277,1.2207316032559,0.816812013267454,-0.816812013267454,0.449716492455579,-0.14060587149195,-0.440308474369992,0.789282157820779,2.15712021166699,-0.816812013267454,-0.806882157534439,0.0446301692722142,-1.27702054896418,-0.192076575820685,-0.157019191559661,0.816812013267454,1.53217615030878,1.58354396444696,-1.17901995810936,0.816812013267454,-1.98992727860574,-0.911593220829942,-0.338154457521797,1.60093837241874,1.22364116273271,1.22364116273271,-0.416564033488218
fault_point_1257,fault,multiclass,6,7.42827736315478e-31,nominal,1.44013332443208,1.43487985979558,-0.0540645977168199,-0.0540844366828488,-0.342631763449457,-0.304954938953363,-0.149984911530642,-0.380707767146416,-0.172671893894709,-1.18740164985217,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,-0.959639385388729,-0.257926306226971,0.148797719899862,-0.428436253929105,-0.248805539147868,0.571672420503775,0.87957726048006,-0.51017001730795,-0.611044533412608,-0.325680376681474,0.610165425550209,-1.02438789916805,-0.743906644073456,-0.182007499821275,-0.740101739905977,0.0555283271765194,-1.1489715098821,0.806465471060681,-0.224370895347897,0.47523374740485,1.31832679458578,1.71025928682939,-0.938381692148813,-0.95668318966554,0.87957726048006,-0.703222992277378,-0.135916351472604,-0.445396568844658,1.55089814902213,0.722777779818403,-0.32155469823758,1.3466946229712,-1.22364116273271,0.961643738385985,0.0924268808412399,-0.340154544874694,2.2976555804355,-1.86693409911587,0.871647218478884,0.0422854092625412,-0.361605791506557,-0.703222992277378,1.60093837241874,-1.55007990092358,-0.0914971852751102,1.10768030632128,-1.1489715098821,0.0139404007385377,-0.204560097043811,-0.703222992277378,-2.73895119877573,-1.21378188841149,-0.672027178576274,1.70361593443693,-0.166398231598353,0.193968603497498,1.68914918769251,1.7081767023565,0.02291390252799,-0.662097689077901,-0.184344123129057,-0.274177682330827,-0.829491674968081,0.450211139032165,0.0939568070036486,-0.390784020538725,1.90244394506453,0.0555283271765194,-0.866162585390248,0.816812013267454,-0.816812013267454,-1.79088169840546,-0.147640151520969,-0.49118941911665,0.332443699731147,0.772640653156924,1.22364116273271,0.307022953184006,-0.147640151520969,0.796196202988222,0.169798176575252,-0.135916351472604,-1.22364116273271,-0.16555137273804,-0.87607372966348,-1.04704246001316,-1.22364116273271,-1.1338999412686,-0.0370862950759199,-0.182116720250155,-0.378287612957531,1.22364116273271,1.22364116273271,-0.442004505861547
fault_point_0665,fault,multiclass,3,1.41326380287766e-06,nominal,-1.01814002336035,-0.81379048451075,0.360345379265073,0.360349862572336,0.74666765646192,0.594752014251215,0.180626249833246,0.772640653156924,-1.38632924727777,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.575519411238514,-0.69013592887877,1.58305709505544,-0.0798622618914518,-1.71155516981811,-1.19359755748205,1.60662147518767,1.86833922030793,0.916106809328588,-1.39675038181204,-0.342784392911707,1.22132078851526,-0.79474618620299,-0.113176546978833,1.47366630764748,-0.76983079548521,-0.155202664476418,-0.598882855432894,-0.318234746380737,-0.807761877689554,0.163106057252357,1.20579280059011,1.98556272347352,-1.19359755748205,4.01666682395751,0.71288677202901,1.50503964644389,0.285996491564773,0.796196202988222,-0.328194601951267,1.27623009926112,0.816812013267454,0.591547213497466,-0.21840449670835,-0.158620321173352,-0.274177682330827,-1.53890359061048,0.130140478020199,-0.154674431549988,-0.625777564641413,-0.703222992277378,1.35923850130737,1.33231020683746,-0.713271166217759,-0.988667276476329,-1.24677626293554,-0.697005916382234,4.4544384102585,0.02291390252799,-0.598882855432894,-0.963672745814002,-0.409192954567171,0.322515961990051,-0.154674431549988,-0.0507792431602814,0.351764483085353,0.325616204695409,-0.703222992277378,0.0156160808457345,0.0203746239057342,0.484276525927003,-0.29531253924775,-1.24290760868618,-0.418204328816488,-0.393819389392859,1.27117072738937,-1.40713235773552,-1.09123135446502,0.816812013267454,-0.816812013267454,1.10322429812338,-0.168742991608026,-0.475925135692653,1.31860946885587,-0.390337011234804,-0.816812013267454,-1.01814002336035,-0.159363951569334,0.501668807713947,0.425434469552198,-0.175777271637045,-1.22364116273271,1.62376185085276,-0.87607372966348,1.22132078851526,-1.22364116273271,-0.170869186764326,-0.497862359351504,0.179758032145782,-1.55061419868819,1.22364116273271,-0.816812013267454,-0.453876726302434
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,-0.14208109628776,0.601082139261455,1.54494256542984,0.736715912693275,0.301589699903704,-0.277872603931468,-0.304954938953363,1.999559365381,1.12569761803082,1.51325174847114,-0.937477929135911,0.87957726048006,-0.703222992277378,-0.16405347158868,-0.486101324641984,-0.331514553808111,0.796196202988222,-0.308274890810206,-1.2542210427673,0.816812013267454,-0.41601871941754,1.90446791749807,-0.521688768576036,-0.225096054808628,-1.48419856362906,0.759177659448196,-0.159363951569334,-0.410675866414558,0.02291390252799,-1.30069324352541,-0.133975903265174,-0.887587977866106,1.87708624710295,1.22132078851526,0.458074212748272,-0.416564033488218,-0.158620321173352,0.257144481904241,-1.00815623289553,-0.741194079631301,-0.314914794523893,-0.171087751617699,1.01250928849775,-1.01863437585071,1.45095614465211,0.02291390252799,-1.34239392845688,-0.459002370930183,-0.133975903265174,0.614311046506316,-1.09501470602404,0.38027163826583,-0.380077269307262,0.226833956076858,-0.166286581496328,-1.15486336247568,-1.22364116273271,-0.816812013267454,0.325238815185522,0.0985596494946925,-0.428436253929105,-0.4677309483759,0.606505448542549,-0.816812013267454,0.948478654873594,0.117317729572076,0.593014985378722,-0.318234746380737,-0.171087751617699,0.816812013267454,-0.304625955045571,1.13050503713818,1.22132078851526,0.816812013267454,0.20364277332067,-0.921269184525809,-0.251835709243867,0.10634529187292,1.22364116273271,1.22364116273271,-0.445396568844658
fault_point_0341,fault,multiclass,2,9.16469859722556e-31,nominal,1.22887545860617,1.22789769226783,-0.456781093121467,-0.456642753912307,-0.0311269559792407,0.312556106419521,0.494824091129424,-0.0402037979004716,0.262999976550493,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.455154657521471,1.88178529534307,-1.87991649937617,-0.341938647859787,-2.15034228023834,0.796196202988222,0.87957726048006,0.946106477140082,-0.166910721402874,2.34409604414484,1.70805937945839,-0.211706795554718,1.22132078851526,-0.208920193798343,-0.467073663568519,1.0410174263747,1.22132078851526,-1.42358465233255,0.952666693490664,-0.265115516671241,-0.803742806475423,1.34223901246591,0.18092964098669,-0.987411606512945,-1.19359755748205,1.16657951184644,-0.128882071443585,1.62376185085276,0.644551292103867,-1.13146425651704,-0.324874650094424,-1.63937791582135,0.816812013267454,0.424712362711105,-0.898205385216939,0.385982349930674,-0.636897512629406,-1.16455349721571,1.99942416656743,-0.00226503092124512,0.869851430842187,-0.521688768576036,-0.29607677244346,-0.225096054808628,1.42166958250567,-0.433467152685908,1.22132078851526,0.597190460549358,-0.301233892062461,-0.158620321173352,0.257144481904241,-1.07797468612946,1.19547914990946,-0.298315035239676,0.103249169514038,-0.566026283651164,-0.21840449670835,0.0282049348497096,0.839817909184029,0.242135544500123,-0.883739130792402,1.01250928849775,-0.462199530128473,-0.285610691946979,0.250592147261585,-0.391572630839092,0.480410935692676,1.58068052101259,1.22132078851526,-1.22364116273271,1.22364116273271,0.107402879962921,-0.168742991608026,-0.481013230167318,0.00508359352921861,-0.39834999460858,-0.816812013267454,0.416492938202888,0.058698729330252,-1.80930411694537,-0.271755420384928,0.107938689533384,-1.22364116273271,-0.419956096471329,-0.781998056647406,1.22132078851526,-1.22364116273271,-1.98992727860574,-0.097144000774403,-0.288355179669146,-0.244694997122165,-0.816812013267454,-0.816812013267454,-0.365683088741561
