point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0332,fault,multiclass,2,1.4097900079802e-25,nominal,-0.895226355970729,-0.990629617932517,-0.454678621926599,-0.454697515954878,-0.336440363549428,-0.248515757387024,-0.14060587149195,-0.364750120598155,1.10322429812338,0.20364277332067,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.592286418866341,0.503394301073232,0.661233444681533,-0.316498175486458,-0.287855688392053,-0.688392609713127,-1.19359755748205,-0.38290901979504,-0.0720209822310886,-0.499997188329821,-0.66542003935602,0.751545496817417,-0.262542287177945,-0.141552474577195,1.05635127134904,1.1736691694632,0.943792639607668,-1.16455349721571,0.89854497749656,-0.644423020502064,-0.685860558787279,-0.207583448475502,-0.358395020562804,1.72353564557799,0.257144481904241,0.0985596494946925,0.0762834606454063,-1.32409040864274,-1.0040153568215,1.22132078851526,-1.01863437585071,0.816812013267454,0.134386922500311,0.20364277332067,-1.19961273137269,-0.324444526243121,0.694270855248019,0.293110002471432,-0.158620321173352,0.198736610504159,-1.10718268314232,-0.405298323958887,0.189079912787176,-1.1489715098821,0.735156467445872,1.60093837241874,-0.753107428051479,0.717171836892472,-0.131226831453258,-0.669184301325674,-1.18354503621081,1.11317181924138,-1.15754298746105,-0.699693938998285,-0.72233998050892,0.129178486603616,1.22364116273271,-0.261795564814398,2.14304585981648,-0.299678926643005,-0.331358584475202,-0.361994612833257,1.22132078851526,-0.142950631501623,0.198760433116233,-1.43499390464133,1.9101982175294,-0.998343240172195,-1.94647879499303,-0.727360699420296,3.18383007761127,0.743479305856975,-1.22364116273271,0.87957726048006,1.74748902769074,1.22364116273271,0.87957726048006,-0.619193532138797,1.89091635325602,-0.277489451180687,-0.816812013267454,-0.816812013267454,1.57589710571211,-0.607263031695553,-0.651319547244449,1.19745878551126,-0.428436253929105,-0.16405347158868,-0.387176714016256,-0.277872603931468,1.24819185946025,-1.02198107546628,-1.09688159153183,0.816812013267454
fault_point_1337,fault,multiclass,7,3.02481853218332e-37,anomaly,-0.395889582200392,-0.490255251773199,-0.319226732055144,-0.319229048340794,-0.315157426393077,-0.241875853673337,-0.0866763912694719,-0.350313086485502,0.107402879962921,-0.598882855432894,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.668591746881256,-0.395619698360692,-1.38408236395028,-0.453876726302434,-1.56089055375245,0.796196202988222,0.87957726048006,-0.087698996679933,-0.792103291744767,0.571214834766772,1.43972523251302,-0.518898908334945,0.273027113578505,-0.732821441609969,-0.138225313851139,-1.53792375864715,0.352935162290776,1.32532384397158,-1.02198107546628,-0.0083820513811859,-0.71352731920929,-1.08275768207062,-0.378414255795632,-0.245195805530181,-0.170869186764326,0.0375958892431953,0.605313589043152,0.636433008360666,-0.911593220829942,1.22132078851526,1.51328133412904,0.816812013267454,0.0364002691313465,0.0966393561535286,1.04098545948835,-0.344566575918216,0.0422307178952137,-0.67148667551462,-0.158620321173352,1.72673133821787,1.97745447370328,0.0625478696845223,-0.810728822219856,1.21395597277328,0.749669411560837,0.915711016733955,-1.02198107546628,-0.139465121264154,-0.178122031646718,0.796196202988222,-0.797714199654226,-0.224370895347897,-0.532558053309906,1.59664717602862,0.504656814163597,-0.118323852767868,1.22364116273271,1.66709646401165,-1.02198107546628,-0.345533982152595,-0.611044533412608,1.4091387718758,1.22132078851526,-0.157019191559661,-0.174611425605965,-1.08636052817,-0.0823490178448195,1.32455535467691,-1.41744866659529,-0.727360699420296,-0.315399344128169,0.573302865992847,-1.22364116273271,-1.19359755748205,0.385982349930674,1.22364116273271,0.87957726048006,1.39213856203001,1.01250928849775,-0.418260064979774,-0.816812013267454,-0.816812013267454,-0.672027178576274,0.214137131803793,0.0842419310403173,-1.06088831360808,1.15735319067507,-0.0702630712017612,0.862606643586626,-0.170869186764326,1.58354396444696,0.727618158782867,-1.09688159153183,-1.22364116273271
fault_point_0176,fault,multiclass,2,6.28653903939722e-31,nominal,-0.975888450195168,-1.07703964903634,-0.767985148922317,-0.767991275142515,-0.289037458064829,-0.208676335104902,-0.0960554313081638,-0.333568781642568,-0.203791313212224,-1.56191360993717,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.79681627216173,-0.243355576900652,-0.0441496408350651,-0.328370395927345,-0.915535455716989,-0.0169555187472781,0.87957726048006,0.13906387637843,-0.118323852767868,0.282227494243693,0.714584144934457,-1.18840294406603,0.950884754469919,-1.32409040864274,-0.709319987689891,0.139943538910114,0.247400891598226,-1.9867261290022,1.93370852004353,0.0413561955227668,-0.71352731920929,0.667590785119614,0.532460947298027,-0.318234746380737,-0.170869186764326,-0.0468154711050315,0.138522299280435,0.449716492455579,-0.911593220829942,-1.05057757156931,1.73296042394031,0.816812013267454,-0.315399344128169,-0.598882855432894,-0.234910732529738,-0.355401525743267,0.509222592803759,0.719952434890347,-0.703222992277378,0.231543128642325,-0.860009803473258,0.71188612120684,-0.599169278339378,0.940868605060833,0.793635095203228,-0.659859741718226,-1.00853739309554,-1.05323861357806,-0.16405347158868,0.54520764005884,0.371835523657916,-1.1338999412686,-0.118323852767868,-0.734277389525798,1.60093837241874,0.05401418555288,1.22364116273271,-0.328194601951267,-0.960524241771465,-0.350951457065121,-0.532558053309906,-1.18652926305386,1.22132078851526,0.213452889968668,-0.163979674579659,-0.651029962840716,0.142040213780503,-0.904920142419,-1.2307321506902,-0.672027178576274,3.1978300224961,0.720049216310464,0.816812013267454,0.87957726048006,-0.158620321173352,-0.816812013267454,0.87957726048006,-0.486782108533707,-0.796467826322652,-0.481013230167318,-0.816812013267454,-0.816812013267454,-0.699693938998285,0.0480678290589102,-1.01814002336035,-0.553010620041454,-0.496277513591316,-0.161708711579007,-0.376184969953472,1.54118548790994,1.12238870456425,0.952319706979519,1.99324482768538,-1.22364116273271
fault_point_1428,fault,multiclass,7,1.49826847006858e-36,anomaly,-0.113572252414855,-0.188824910713368,-0.219549536315608,-0.219572231199639,-0.352112344546376,-0.32155469823758,-0.168742991608026,-0.386536456148631,0.262999976550493,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,1.39795921719728,0.183566792360515,1.27623009926112,-0.416564033488218,0.778829967278026,0.796196202988222,-1.19359755748205,-0.789916054669497,-0.532558053309906,-0.796467826322652,-0.332597849655177,0.0450708567035903,-1.00815623289553,1.1343437174409,1.23786198163888,-0.811143069071994,-0.0826457766186048,-0.0950103237139637,-0.937477929135911,-0.324724965431988,-0.727360699420296,-1.10678076435001,1.84105162368386,-0.248515757387024,-0.277872603931468,-0.00695455094059106,0.543074750408123,0.0762834606454063,1.93147183615213,1.22132078851526,-0.898205385216939,0.816812013267454,-0.673093315119746,0.0966393561535286,-0.234910732529738,-0.356368931977646,-0.0903629189742953,-1.01699377829151,0.385982349930674,-0.393649441699569,-0.12050070007314,0.636600526827441,-0.454966014129596,-0.756868719779333,-2.82819816407536,-0.968150393645994,1.10212073911062,1.60093837241874,0.609717331603399,0.674116731903523,-0.0200239197198633,0.524653024822096,-1.32199085053338,-1.60578034281914,-0.111924489691939,-0.792103291744767,1.22364116273271,-0.185436672106998,-1.01814002336035,-0.314963945146202,1.72673133821787,1.30380621317736,1.22132078851526,-0.14060587149195,1.92782114354131,0.224427182520627,0.664400860129064,0.331267633208109,1.16546313675841,-0.658193798365269,-0.806082648271401,0.230894715251739,0.816812013267454,0.87957726048006,-0.703222992277378,1.22364116273271,0.87957726048006,-0.457613118849356,0.193968603497498,1.23706667077816,1.22364116273271,-0.816812013267454,-0.727360699420296,-0.925108664956256,-0.95668318966554,-0.690879970731234,-0.440308474369992,-0.166398231598353,-0.280091633650376,-3.1669648674443,1.1736691694632,-0.854895308858509,-1.00277581493665,-1.22364116273271
fault_point_1512,fault,multiclass,7,6.96055938622316e-38,anomaly,1.9663574629439,2.01764518584459,0.83217293732107,0.832232921759139,-0.0914931050045248,0.422114517695355,0.283795690258857,-0.0846646315921838,0.605313589043152,-0.170869186764326,1.61048055623962,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.830848972057537,2.01219332281363,-1.51984647245975,-0.29444976609624,-2.04511240438033,0.0846350900574722,0.87957726048006,0.836844545012464,0.198736610504159,1.82048531824659,1.51319767750996,0.18219818932321,1.22132078851526,0.854268943583267,-1.16494138445401,0.397821560236527,-0.464451290971272,1.19135642388203,0.0919240352521687,4.57413987884189,-0.699693938998285,0.578505188333531,0.263202233416495,-0.205356383248059,-0.331374312515039,0.00476924910777378,-0.795060280244998,0.387477653820551,-0.915263413955961,0.0285152309449219,-1.01863437585071,-1.22364116273271,1.37194902839159,1.4341820707428,0.0451640413278918,-0.356368931977646,-0.791214999570272,-0.235905736605239,-0.703222992277378,-1.15754298746105,-0.685180205658556,-0.243972050288746,-0.474938081695533,1.22132078851526,-1.4294064621713,-1.16422324827206,-1.03158370573109,0.172113964284177,0.107938689533384,-1.35428063381149,1.09325880659444,-0.331374312515039,1.87892866603608,-0.699693938998285,0.230894715251739,-1.15754298746105,1.22364116273271,-0.334834505664954,1.21351125018246,-0.347468794621354,-0.697005916382234,-0.581786016904359,1.22014241799654,-0.131226831453258,-0.824198058116376,-1.8219953987349,0.937602034997558,-0.739094143907077,1.10322429812338,1.58281379581761,-0.104439942789245,0.720049216310464,-1.22364116273271,0.87957726048006,-0.158620321173352,-0.816812013267454,0.87957726048006,0.0864088533143152,-0.636897512629406,-0.516629891489979,1.22364116273271,-0.816812013267454,-0.734277389525798,1.9213668461156,-0.791517949110736,-0.645512705760665,0.726561191820029,-0.16405347158868,-0.334392528045426,0.257144481904241,0.880743348385705,-1.01814002336035,-1.05078896626072,0.816812013267454
fault_point_1260,fault,multiclass,6,4.84832484985433e-31,nominal,-0.80112057937555,-0.90823865804283,1.18608009340257,1.18605040552168,-0.342825244696333,-0.328194601951267,-0.159363951569334,-0.381459289338597,-0.608343764339911,-1.02689652410146,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.353390211754597,-0.670277946161818,0.845695548634619,-0.416564033488218,1.28483769064214,0.796196202988222,0.87957726048006,-0.51460640666348,-0.532558053309906,-0.499997188329821,0.233020184791426,-1.15076014687633,-0.820795320419679,0.978746620853325,0.968547309867374,-0.818890477438023,0.791204872427993,0.884489173989896,-0.84145162648777,-0.344782555193494,-0.672027178576274,-1.06340575467889,-1.00034516369548,0.727550088524953,-0.170869186764326,-0.180466791656391,0.0451640413278918,0.387477653820551,-0.589950841422511,1.22132078851526,0.0139404007385377,0.816812013267454,-0.125593699472211,0.631656441989238,-1.69752344045292,-0.138896010489123,-0.898309860118721,-1.91907652523038,0.385982349930674,-0.792103291744767,1.1133541626651,-0.424119722553737,-0.292921329254922,-1.2276277420064,0.796196202988222,1.60093837241874,-0.849133730699621,0.191433511804984,0.058698729330252,0.736437021338369,1.00684877549063,-0.170869186764326,-0.898205385216939,-0.71352731920929,0.225551010618324,-0.697005916382234,-0.816812013267454,-0.341474409378641,1.42284858995541,-0.349016644596362,-0.21840449670835,-0.571645698377434,1.2192586401075,-0.154674431549988,-0.236758735389563,-1.15350473400892,-0.442246032204915,-0.423791188990041,0.823149524265753,1.63814731666163,0.673142489493125,0.020023909333145,0.816812013267454,-1.19359755748205,-0.703222992277378,1.22364116273271,-1.19359755748205,2.38191981398638,-0.887587977866106,-0.267313262231355,1.22364116273271,1.22364116273271,-0.589026897310241,-0.0717375276587784,1.08099495252803,0.85484755719456,0.980965915553318,-0.166398231598353,-0.362163713053636,-0.170869186764326,-1.89135314982126,-0.720458485151111,-0.707014802780371,-1.22364116273271
fault_point_0592,fault,multiclass,3,9.87858198032919e-32,nominal,-1.01814002336035,-0.835895376188471,-0.411510622494046,-0.411503315516632,0.793103155712138,0.339115721274268,0.110283449543057,0.748874983832756,1.47665732993356,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.106390721233247,-0.684970989968083,1.44567854423946,0.582757112651965,-1.43666293422879,-1.19359755748205,1.62905692992849,1.80874763356329,0.856460526554975,-1.39395523444803,-0.669470097093743,1.22132078851526,0.356358234503036,-1.85298503219902,-0.428937589681201,-0.0396254369732337,-1.41272265246355,-0.887544251758878,-0.434733468922496,1.59664717602862,-0.594955650230718,2.04458051521761,-0.175476816536468,-0.170869186764326,0.114972969562403,-0.11043305525968,-1.29297098932523,-0.517881594584331,0.439766541976827,-1.15754298746105,-1.22364116273271,0.825844110199772,0.578154733405667,0.760910685630724,-0.34340568843696,-0.502714558909142,-0.426808493781573,-0.703222992277378,-0.21840449670835,0.47834091083239,0.285043688787925,-0.230071472030047,-1.12039602480324,0.796196202988222,-0.64136230260256,-0.482313254583719,-0.625742242904887,-0.166398231598353,-0.0818369159671185,-0.988620082325452,-1.45491019277003,0.129178486603616,-0.589026897310241,-1.31220276119738,-0.532558053309906,1.22364116273271,-0.338154457521797,0.950399180926556,-0.364108181852683,0.933561089560938,0.50018596991855,-0.321460813113748,0.0164930491561386,-0.0695736474985623,1.38395596796972,1.35359635726398,-0.905253796339547,0.854268943583267,-0.71352731920929,-0.0473734310140964,-0.827980910569502,-1.22364116273271,-1.19359755748205,-0.176773743543486,1.22364116273271,-0.157010148500994,-0.643440258335854,-0.438370032696567,-0.428436253929105,1.22364116273271,-0.816812013267454,-0.727360699420296,0.290423983304096,1.30569650072468,-1.17901995810936,-0.477621167184208,-0.182811551666064,-0.243390022592222,-1.93642557002217,0.20007818479882,1.15973652069951,-0.918272668606283,0.816812013267454
fault_point_1242,fault,multiclass,6,1.60565866583752e-30,nominal,0.358877156614003,0.335663882730737,1.7510931644951,1.75107497441517,-0.215514584251983,-0.215316238818589,-0.0890211512791449,-0.237524245481822,-0.234910732529738,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.7202689044458,-0.743131592793417,0.266115618014025,-0.23000056941714,-0.148097259518131,0.511486387556423,0.87957726048006,0.506650422979465,0.198736610504159,0.484276525927003,0.546675649710456,-0.141126550824031,1.20983167595777,-1.85312053704049,-1.63531974953438,0.845695548634619,0.0544815560010151,-0.478344819350207,-1.02198107546628,1.25297797416764,-0.741194079631301,-0.921269184525809,-0.434468114447549,0.64787124396071,0.0966393561535286,0.452618410955311,-0.359388409799796,0.200761137915464,1.01125432328316,1.22132078851526,-0.792103291744767,-1.22364116273271,2.05828499973646,-0.277872603931468,-0.172671893894709,-0.366042994321442,-0.448802860401759,-0.0846623550394816,-0.703222992277378,-1.01863437585071,-0.811780948903685,0.413432514917079,-0.858645555171346,-0.399527859978687,0.638261222913611,0.83021174259932,-0.376684321670763,1.14425715336307,0.483100291081059,-1.17884475053942,-0.954457977005338,-2.36443923869073,-1.15754298746105,-0.699693938998285,-1.18354279579286,-0.697005916382234,-0.816812013267454,-0.0493186459764164,0.38384399530252,0.720354206886796,-0.331358584475202,-0.51460640666348,-0.940989113328718,-0.147640151520969,-0.688893572033466,1.24819185946025,0.151511187842611,1.48837942966555,-0.266030151847252,-0.409192954567171,0.195354079038492,0.504656814163597,-1.22364116273271,0.87957726048006,-0.703222992277378,1.22364116273271,-1.19359755748205,1.64457037869386,0.930633210299284,-0.506453702540647,1.22364116273271,-0.816812013267454,-0.464526475411192,0.4232324284221,0.700730794041388,-0.553010620041454,-0.465748946743321,0.581580211487324,-0.391568726827704,0.257144481904241,0.912839754473542,-0.820325839905178,-1.01814002336035,-1.22364116273271
fault_point_0845,fault,multiclass,5,2.1274990124168e-31,nominal,0.09960613946402,0.0422716840991683,0.198716567813559,0.198760433116233,-0.172174784951779,-0.0426787422627295,0.119662489581749,-0.15806199769141,0.760910685630724,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,0.385982349930674,1.94548530081511,0.856005950770167,-1.66520261037478,-0.367379120233116,-1.84534006193114,0.796196202988222,0.87957726048006,0.645572786798339,-0.273220451065793,1.59312513335676,1.59186111046865,0.716591470855553,1.22132078851526,-0.546104925704882,-0.445539179036979,1.42306193400778,-3.21506425704718,0.0151983437814563,-1.08919948731998,-0.91988043629063,-0.672027178576274,1.07665049171039,-0.846864360243799,0.329155865703738,0.578154733405667,-0.154674431549988,1.19658255607593,-0.141552474577195,-0.896245140484774,-0.331476962522835,-1.01863437585071,0.816812013267454,-0.742323842765283,-0.759387981183607,-0.11043305525968,-0.333538144846289,-1.14455518573352,0.0759917258237007,-0.340154544874694,-0.611044533412608,1.43487985979558,0.0780083042445774,-0.24509532207732,-0.0575058169213506,-1.03328845809228,-1.42729793791708,-0.365161165352986,-1.67105308004131,-0.16405347158868,-0.626499171575779,-0.809771413296619,-0.224370895347897,-0.118323852767868,-0.741194079631301,0.519043711253559,1.1436889145978,-0.816812013267454,-0.318234746380737,1.1290081038521,1.91916401252994,-1.01863437585071,-0.78243756975589,1.22132078851526,0.0798015694173087,1.75107497441517,1.58354396444696,-1.08190104963035,1.36426017122202,1.1343437174409,-0.699693938998285,1.52011605094624,0.655513706506918,0.816812013267454,0.87957726048006,-0.703222992277378,1.22364116273271,-1.19359755748205,-0.468925026948262,0.413405296948762,-0.453876726302434,-0.816812013267454,-0.816812013267454,-0.38152619414516,-0.0324414337689584,-0.40165116035928,-0.993426601411582,1.55761662268211,0.1759367298139,-0.385433572931534,-1.93642557002217,-1.64712532418738,1.88761589477242,-0.269134862704844,0.816812013267454
fault_point_1059,fault,multiclass,6,8.36717216603311e-31,nominal,0.810200779060269,0.775752180678089,-0.0346695686133721,-0.0346957337856155,-0.355401525743267,-0.331514553808111,-0.178122031646718,-0.389979794192807,0.574194169725637,-0.224370895347897,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,1.44600538175606,-1.12561323760931,0.242135544500123,-0.450484663319324,1.25853022167763,0.796196202988222,-1.19359755748205,-0.933528315807074,-0.611044533412608,-1.22851820670864,-0.892226282607464,0.174804068446662,-1.18785773699973,2.37912049014147,-1.0387693053501,0.224427182520627,0.004067095479096,0.189895054032349,-1.01429897125442,-0.903022458673469,1.65198069687264,-0.308346932480735,-0.904920142419,-0.308274890810206,0.1501410647371,-0.117158271395221,2.93927003785673,0.729791266313209,1.37093324963296,-0.462570682729997,-0.460508295120389,-1.22364116273271,0.398234378388454,0.631656441989238,-1.13737389273766,-0.345340500905719,-1.56054950799995,-1.45324691000785,-0.703222992277378,1.57328819325518,1.25804072637382,-0.838190491640432,-0.407098870420977,1.22132078851526,0.796196202988222,-1.5781548302604,0.894703925390634,0.325437181842921,-0.161708711579007,0.796196202988222,0.0362430772779717,-0.170869186764326,0.293626349675944,1.43064661349655,0.83021174259932,1.89927701272937,-0.816812013267454,-0.324874650094424,-1.02198107546628,-0.21474065926448,-0.611044533412608,-0.905388931894856,0.212046439234949,-0.126537311433912,0.0492368886961853,-1.46413891706592,-0.805785728896591,-0.719074908674249,0.698671846995695,1.57589710571211,-0.671574644556849,-0.317451590977118,-1.22364116273271,-1.19359755748205,-0.158620321173352,1.22364116273271,0.87957726048006,-0.478335650902219,-0.133975903265174,-0.394515624098,1.22364116273271,-0.816812013267454,-0.409192954567171,1.53411486880282,-0.622511656450006,-1.15810388140215,-0.428436253929105,-0.0772973512307801,-0.263911458453002,-1.1338999412686,-0.736989303282853,2.12384059928685,0.767949205895087,-1.22364116273271
