point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0371,fault,multiclass,3,3.22396931091983e-31,nominal,0.718015528518053,0.679294471538943,-0.643558412877608,-0.643578881898289,-0.349984050830741,-0.331514553808111,-0.171087751617699,-0.375314375413958,1.69449326515616,2.7182230767485,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.966878351850388,-1.36165905269569,1.24819185946025,-0.431828316912216,1.25853022167763,0.796196202988222,-1.19359755748205,-0.713610157754385,-0.611044533412608,-0.887587977866106,-0.347771506774112,2.83534319839007,-1.0844557239824,-0.940989113328718,-0.345147019658844,-1.41252299908041,-0.718073946912608,-0.553010620041454,-0.599173134064774,-0.121564245536884,-0.68609686983685,1.62431393645063,0.20364277332067,-0.274097388197576,-0.92460572373128,-1.01863437585071,-0.0618077996028783,0.02291390252799,-0.542365528630938,0.816812013267454,1.52022560669961,0.627753030521488,-0.697005916382234,-1.94647879499303,-1.85312053704049,-0.300518931763774,-0.392048530094466,0.450207412333472,-0.321460813113748,-1.19359755748205,-0.218636190675433,-1.44985818172831,-0.157019191559661,0.816812013267454,-0.41206243555995,-0.676106237892346,1.03012616621969,0.479993562009375,-0.727360699420296,1.81802950316611,-0.812605017373492,-1.51115299524144,1.62431393645063,1.22519445033728,0.311419956032475,-0.796467826322652,0.0451640413278918,0.741138044892593,-0.963315501479916,1.61048055623962,-0.288355179669146,-0.310513876468056,-0.166398231598353,0.10634529187292,2.13366064889903,0.335830913820555,-0.816812013267454,0.332443699731147,0.816812013267454,1.95735911763262,0.87957726048006,-0.546104925704882,0.796196202988222,1.2634449275595,-0.158620321173352,-1.52759516334425,-1.22364116273271,0.87957726048006,-0.11437670187892,-0.465748946743321,0.0772225422712692,-0.34437309467134,0.442587629575473,0.372223693474835,-0.365416970336095,-0.499109925938706,-0.811780948903685,0.816812013267454,-0.265115516671241,2.56439303434678,-0.816812013267454,-0.0432784378626899,1.29365346843738,-0.698201637091637
fault_point_1728,fault,multiclass,7,2.2375107968012e-40,anomaly,-1.06807370073738,-1.18354503621081,-0.332911672544924,-0.332927423053174,-0.334312069833793,-0.314914794523893,-0.142950631501623,-0.366305869136255,0.605313589043152,-0.598882855432894,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.03404420967074,0.340930669084767,0.242135544500123,-0.392819592606445,0.875427704882059,0.796196202988222,0.87957726048006,-0.345136333282244,-0.393649441699569,-0.133975903265174,0.559653119614808,0.0625478696845223,-0.223361467430636,-0.791336057451778,-0.355014563249515,-0.945334082523735,-0.988667276476329,-1.18785773699973,-0.294794673175074,-0.0290578120694874,-0.218135843148224,-0.699693938998285,2.82522649391565,-0.481013230167318,-0.154866129029056,-1.15754298746105,-0.908770736371119,-0.158620321173352,-0.300518931763774,-1.22364116273271,0.0964607521221406,-0.39171903126614,-0.532558053309906,0.418597073138065,0.356358234503036,0.708316007683688,-1.01814002336035,1.37258425597655,1.21837486221847,-1.19359755748205,-0.211996286961746,0.875305118365278,-0.084331631259799,0.816812013267454,-0.38290901979504,0.356958471343719,-0.854597672139762,-0.160839939797812,-0.734277389525798,1.93147183615213,1.60700173713243,1.60093837241874,-0.699693938998285,-0.428436253929105,0.170848540348805,1.13532340579545,-1.38632924727777,-0.0612689019626486,2.31657052605401,-0.685860558787279,0.405514758411138,-0.350371013324493,0.15952340974619,1.60093837241874,0.171259342144854,-1.21886590529775,-0.816812013267454,0.69671035714508,0.816812013267454,1.43889893100972,-1.19359755748205,0.66755242767818,0.46794755521153,-0.741584271733702,0.02291390252799,0.664967953166036,0.816812013267454,-1.19359755748205,-0.166286581496328,-0.418260064979774,-0.353079750780756,-0.197520828292524,1.08712061920579,-0.203198610507437,-0.7200746108153,-0.734277389525798,-0.821828626939012,-1.22364116273271,-0.338154457521797,-0.158620321173352,1.22364116273271,0.875427704882059,0.385982349930674,-0.576434925252431
fault_point_0374,fault,multiclass,3,3.9290582523074e-31,nominal,0.668081851141019,0.627046545755239,-0.613583969619121,-0.613604635828896,-0.349403607090114,-0.334834505664954,-0.171087751617699,-0.374344228584052,1.53889616856858,2.82522649391565,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.09199857205556,-1.56054950799995,1.24819185946025,-0.431828316912216,1.60093837241874,0.796196202988222,-1.19359755748205,-0.694470306534814,-0.611044533412608,-0.887587977866106,-0.347771506774112,2.83668758400399,-1.0844557239824,0.0426556771695147,-0.343599169683836,1.42175642803007,1.15872935616499,1.22132078851526,-0.852340331822039,-0.376171212408063,-0.775856190024274,1.34764633223052,-0.277872603931468,-0.465748946743321,-0.905253796339547,-0.898205385216939,-0.176080576785895,-0.158620321173352,1.39544934186445,-1.22364116273271,-0.732467014981952,-0.279746128642542,1.66983902195295,-0.141552474577195,-1.38632924727777,-1.63295678620173,1.95291378057316,-0.0441383470046497,-0.917716295584075,-1.19359755748205,-0.285035227812302,0.469010483667488,-0.157019191559661,-1.22364116273271,2.03327537720804,-1.41629928766939,0.696456464646968,-1.31631330322309,-1.05936182448443,1.54376598047637,-0.242592362178714,0.130597489824571,-0.499109925938706,1.36935712711947,-0.892813107022974,0.944719417301171,-1.4485680859128,1.1256704608277,1.93402700962576,-0.699693938998285,-0.331514553808111,-0.355401525743267,-0.16405347158868,0.951883786560146,0.887415353878371,-0.103476575367983,1.22364116273271,-0.0539182011100095,-1.22364116273271,0.621017938934043,0.87957726048006,0.698671846995695,0.796196202988222,-0.778074266739996,0.9305850210347,-0.454332640433047,0.816812013267454,-1.19359755748205,0.29451342679974,-0.302929923554016,-0.350371013324493,-0.32734674494626,1.60093837241874,0.229528956573726,-0.943288372389239,-0.685860558787279,-0.482217109344937,0.816812013267454,0.252796972996338,-0.703222992277378,-0.816812013267454,1.117538630196,0.385982349930674,-0.320350434069439
fault_point_1679,fault,multiclass,7,6.95494751988235e-37,anomaly,-0.906749512288506,-1.0207726520385,-0.0555449493193174,-0.055569286630075,-0.35385367576826,-0.32155469823758,-0.168742991608026,-0.388681710406312,0.543074750408123,-0.331374312515039,1.3061461915975,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.706062405772911,-0.0371797569332282,1.24819185946025,-0.452180694810879,0.504656814163597,0.408188373561677,-1.19359755748205,-0.861278546302732,-0.611044533412608,-0.887587977866106,-0.347771506774112,-0.0281981592549322,-1.0844557239824,-0.699717749621604,-0.140056897970378,-1.34064778114861,-0.905253796339547,-0.267550361882489,0.570311026172611,-0.845934345408351,-0.832951065414389,-0.699693938998285,-0.170869186764326,-0.370771183216226,1.22178994714839,-0.898205385216939,1.09436382836647,-0.703222992277378,0.408796349194638,-1.22364116273271,-0.84496905206505,-0.379335507143551,-0.611044533412608,-0.732821441609969,-1.4485680859128,-0.688259361437073,-0.472710624318905,1.23995490591023,-0.140286345861154,0.87957726048006,-0.361394120519702,0.233020184791426,0.81605621245462,-1.22364116273271,-0.812605017373492,0.0648153483510092,0.781695231205937,-1.53170570536995,-0.685860558787279,1.82203335021268,-0.797394539583104,0.937907943672754,-0.658193798365269,-0.445396568844658,0.31219309740995,1.05102626076853,0.325238815185522,-2.08375767321012,-0.528295836674829,-0.71352731920929,-0.328194601951267,0.302047751141077,-0.147640151520969,-0.148919367923272,-0.262080764788579,0.515779421000603,-0.816812013267454,-0.283366118419972,0.816812013267454,-0.835895376188471,-1.19359755748205,0.387477653820551,0.408188373561677,1.05026653568062,1.29365346843738,-0.333482704877362,0.816812013267454,0.87957726048006,0.023783439256643,-0.365683088741561,-0.355014563249515,-0.282072133177297,1.28483769064214,-0.216472749201167,0.48801758768624,-0.699693938998285,0.952591314099856,-1.22364116273271,-0.331514553808111,-0.158620321173352,-0.816812013267454,-1.57116690881671,-0.340154544874694,-0.890626920043817
fault_point_1652,fault,multiclass,7,8.50674553157573e-38,anomaly,-0.226883289539662,-0.295330297887842,-0.143674050125477,-0.143687100974513,-0.29561582045861,-0.258475612957554,-0.126537311433912,-0.329703810368493,-0.141552474577195,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,0.9305850210347,1.11602165433495,-0.840755479279758,0.184214443858855,-0.341938647859787,-0.333482704877362,0.796196202988222,0.87957726048006,0.0901368394860159,-0.166910721402874,0.130140478020199,0.590998700768397,-0.47184541184782,0.668370422607743,1.08845951253002,-0.332764219858785,1.21072280204699,-0.943290343281919,-1.28301115638605,-0.394790160076488,-0.720822072226951,-0.849503056875442,-0.672027178576274,0.524653024822096,-0.253745010298913,1.83104200606745,-0.532558053309906,0.1136345230134,-0.703222992277378,-0.25083137098184,-1.22364116273271,-0.479322357641343,0.729345166864517,-0.393649441699569,0.0451640413278918,-0.11043305525968,0.250734134156192,1.13669020806395,0.36580691683672,1.22132078851526,-1.19359755748205,-0.334834505664954,-1.13799959725758,-0.0632287911727423,0.816812013267454,-0.943288372389239,1.52917364564614,0.158796552505771,-0.0432784378626899,-0.685860558787279,1.70792370938556,0.0655465670582224,-1.99496379166675,1.63814731666163,-0.453876726302434,1.37194902839159,-0.887587977866106,0.231880557232978,-0.365939964640205,0.898700488026707,1.57589710571211,-0.351434264949171,-0.331990294871282,-0.147640151520969,0.230894715251739,0.217239277053792,-1.13144152933984,-0.816812013267454,0.0485088332381905,-1.22364116273271,-0.827857233760209,0.87957726048006,0.511955331090608,0.696739850670967,1.03490232725692,0.02291390252799,0.717171836892472,0.816812013267454,0.87957726048006,0.211457619411887,-0.442004505861547,0.250194776978333,-0.351338419558873,-1.41948790806825,-0.897661019027651,0.651023208006561,-0.409192954567171,-0.325473331993825,-1.22364116273271,-0.318234746380737,0.02291390252799,1.22364116273271,1.60093837241874,0.02291390252799,-0.450067714373698
fault_point_0792,fault,multiclass,4,1.99318225655108e-30,nominal,-0.518803249590013,-0.62489413744659,-0.312742938549877,-0.312768401416715,-0.363334256865179,-0.348114313092328,-0.182811551666064,-0.39881652396944,1.07210487880587,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,0.374308988958689,0.382457247664778,0.968547309867374,-0.49118941911665,1.0135419169457,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.728690941380813,-1.31217582672428,1.22132078851526,0.734091375414986,1.15142574725326,1.45935153857795,-0.562437584191183,2.03399721268985,-0.888216222482438,0.374335064086666,-0.499109925938706,2.77172478533208,-0.414868001996663,-0.832517241660273,-0.792103291744767,0.902116685576215,-0.703222992277378,-0.423343539921154,0.816812013267454,-0.914124740897473,-0.38076827932293,0.482782919447271,0.325238815185522,0.325238815185522,1.97686985540202,-0.897146882023692,-0.592741567733541,1.22132078851526,0.87957726048006,-0.331514553808111,-0.75346718132247,-0.112468751375875,0.816812013267454,-0.984103154460113,1.95318186904204,-0.766444759715528,0.249392154367405,1.31997957180851,-0.911593220829942,-0.613221004337827,1.1105507087523,1.61048055623962,1.23028254481194,-0.35237037874433,2.41628785502951,-0.11043305525968,1.06238033837109,-0.438934279656301,-0.734277389525798,-0.32155469823758,-0.350951457065121,-0.0585392711533963,-0.310874723735992,-0.332458043675487,-1.65161656628945,-0.816812013267454,-0.668825275574049,-1.22364116273271,-0.721351846585735,-1.19359755748205,-1.13737389273766,-0.097203562677081,-1.07383527889627,-0.703222992277378,-1.70229319943665,-1.22364116273271,-1.19359755748205,-0.831731307514869,-0.240176758366471,-0.351338419558873,0.915383303737714,0.96832595466296,2.00138866922662,1.59343906110266,-0.685860558787279,1.89506351381359,0.816812013267454,-0.245195805530181,-0.340154544874694,-0.816812013267454,-0.00628355963135771,-0.703222992277378,1.41607930207096
fault_point_0864,fault,multiclass,5,1.5385410746798e-31,nominal,0.0823214049873545,0.0081095787790542,0.318403023051184,0.318378479737688,-0.353273232027632,-0.328194601951267,-0.161708711579007,-0.387125961868212,0.760910685630724,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.89710548233578,-0.155202664476418,0.0023348093611126,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.836434765911766,-0.898205385216939,-0.566026283651164,0.689427818658328,0.331424992468091,-1.07797468612946,1.22132078851526,2.04995733541805,-1.16455349721571,1.75096506513614,-1.17901995810936,3.43977594179651,-0.612038640381707,-0.768473076548541,-0.658193798365269,-0.170869186764326,-0.365683088741561,0.799050429815183,0.198736610504159,0.421498828600586,1.92902325139208,0.292943210024518,0.816812013267454,-0.251665276434714,-0.362429185828016,-0.118323852767868,-1.47968750523032,0.262999976550493,0.708316007683688,1.90490062924909,-0.94441029897001,-0.925670296585409,-1.19359755748205,-0.258475612957554,-1.2791545391403,-0.157019191559661,0.816812013267454,-0.7200746108153,-0.832013041683967,0.92448837860387,-0.607655857991791,1.57589710571211,-0.688378747983914,0.580547994244432,1.60093837241874,-0.672027178576274,-0.453876726302434,0.287795189917857,-0.796467826322652,-0.0793136359421659,-1.12761762133409,-0.733383778881889,-0.699693938998285,-0.32155469823758,-0.356562413224522,-0.175777271637045,-1.47498022541525,1.42243482223222,-0.993748137206115,-0.816812013267454,1.54884066564463,-1.22364116273271,-0.930343549720551,0.87957726048006,-1.32409040864274,0.582770554238747,-0.0501948926670812,-0.703222992277378,1.117538630196,0.816812013267454,0.87957726048006,-0.332597849655177,-0.486101324641984,-0.363140775618303,-0.361786406890172,0.133063815039994,-0.832940294912677,1.44830575218605,-0.672027178576274,1.96338772445382,0.816812013267454,0.634591436533336,-0.703222992277378,-0.816812013267454,-1.22505927025247,2.20132458694409,0.0217499776048013
fault_point_1759,fault,multiclass,7,4.50106864271704e-38,anomaly,-0.920193194659246,-1.01072497400317,0.646256667145673,0.646226022449807,-0.351531900805749,-0.288355179669146,-0.171087751617699,-0.389640145202055,-0.266030151847252,-1.56191360993717,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.653345086326465,0.78315230413857,-0.983061749956269,-0.277489451180687,1.27209501036245,-0.484357689508629,-1.19359755748205,-0.767987615855021,0.05401418555288,-1.22851820670864,-1.55507551464514,-1.26839388809414,-0.897978589395581,0.12190109455317,-0.325798894971252,1.09811829395384,-0.309347894242376,-1.07797468612946,-0.431709672028069,0.353292458117285,-0.477809895683713,1.5413136551846,-0.224370895347897,-0.428436253929105,0.0116271773239608,-0.273220451065793,0.627189827530016,4.01666682395751,-0.933528315807074,-1.22364116273271,0.581371608625801,-0.234207787807755,-0.0280021097925359,0.200761137915464,0.94762720153581,-0.259323887748141,0.948478654873594,1.51124221286408,-1.0296614948621,0.87957726048006,-0.314914794523893,-0.073447758334425,-0.159363951569334,0.816812013267454,-0.571645698377434,-1.28079150493461,0.0939568070036486,-1.10009879267108,-0.685860558787279,-0.18689690540158,-0.607897337111191,-0.92868919019924,1.57589710571211,-0.486101324641984,-0.450795446101395,-0.225096054808628,0.449716492455579,0.792049657594281,-0.51460640666348,-0.499109925938706,-0.278395324098615,0.735445744143117,-0.159363951569334,1.28483769064214,-0.390916998849863,-0.936193756367152,-0.816812013267454,-0.101263219275492,-1.22364116273271,-0.566617604841689,-1.19359755748205,0.66755242767818,-1.56386462088347,-0.879862147547026,-0.703222992277378,-0.454332640433047,0.816812013267454,0.87957726048006,-2.14485160845215,-0.428436253929105,-0.317672682602464,-0.286328720608567,-1.24026827574757,1.35125453571929,1.23028890385716,-0.699693938998285,0.970677134563446,-1.22364116273271,-0.341474409378641,-0.703222992277378,1.22364116273271,-0.148097259518131,0.02291390252799,-0.708473868472277
fault_point_0947,fault,multiclass,6,2.26124234612783e-06,nominal,1.43245122022023,1.42282264615319,1.00074255223203,1.00071070254537,-0.355208044496391,-0.334834505664954,-0.173432511627372,-0.390206226853308,0.387477653820551,-0.331374312515039,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,0.336606095936863,-0.948578876294524,1.58354396444696,-0.475925135692653,0.853641832145831,0.796196202988222,-0.157010148500994,-0.924021767188081,-0.792103291744767,-0.988392396723356,-0.166286581496328,-0.0335757017106036,-1.17607403181257,-1.15486336247568,-0.333731626093165,-1.76351364664734,1.99453242713554,1.06636506530409,-0.556668670376207,-0.550130822525081,0.408582409643656,-0.658193798365269,0.0966393561535286,-0.49118941911665,0.331267633208109,-1.15754298746105,-0.396559817468421,-0.703222992277378,0.348334699977846,-1.22364116273271,0.471964370749597,-0.326756281770588,-1.32199085053338,0.480835911773094,0.792030104948238,-0.658218667801057,-0.597544817761489,1.15153533919934,-1.17607403181257,0.87957726048006,-0.0957979719722249,0.332846876363364,-0.166398231598353,0.816812013267454,-0.828322511090226,-0.103476575367983,-0.0801634084458714,0.687575934307406,1.58281379581761,-0.743765298794737,-0.332080673178828,-0.29607677244346,1.59664717602862,-0.406387844538887,0.776443644561044,1.82048531824659,1.04098545948835,0.499158144522214,-0.087698996679933,-0.71352731920929,-0.328194601951267,-0.18494454724559,-0.185156311675737,1.14425715336307,1.08670606826148,0.696456464646968,1.22364116273271,-0.755457112950428,0.816812013267454,-0.876086088329782,-1.19359755748205,0.16964171859795,0.796196202988222,1.98556272347352,-0.158620321173352,-1.24150143835528,0.816812013267454,-1.19359755748205,0.665669066064207,-0.482709261658874,-0.294841895471107,-0.353466713274508,1.60093837241874,-0.384614656892371,-0.355149897827583,1.61048055623962,-0.797714199654226,0.816812013267454,-0.31159484266705,0.385982349930674,1.22364116273271,-0.219620690765373,-0.703222992277378,-0.456212231954174
fault_point_0765,fault,multiclass,4,1.55330866973107e-31,nominal,-0.103969622150041,-0.194853517534565,-0.815679857309138,-0.815703138589077,-0.364688625593311,-0.358074168662858,-0.185156311675737,-0.400655313333166,0.698671846995695,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.4299899935698,-1.19628127484196,0.661233444681533,-0.516629891489979,1.60093837241874,-0.270932040759154,-1.19359755748205,-1.94971498618656,-1.52319031936808,-2.03847510931712,-0.66542003935602,0.340163498958557,-1.35282960961998,-1.05057757156931,-0.328120669933763,1.04900356170045,-0.00438821086230129,1.22132078851526,0.12604392196255,0.299415790715257,-0.871650706771392,-0.71352731920929,0.1501410647371,-0.465748946743321,-1.06240479291724,2.35171627236902,0.86783485242131,0.385982349930674,-0.576715857640897,-1.22364116273271,-0.239229728565498,-0.362569730237983,-0.898205385216939,-1.91535937567552,0.543074750408123,2.1081869803257,1.1136438954284,-0.90823865804283,-0.812252134158988,0.87957726048006,0.578152254966998,-1.02200098165098,-0.185156311675737,-1.22364116273271,0.206243486619309,0.280462142380541,-1.92481774115794,-1.76559554663249,-0.658193798365269,1.48837942966555,0.672951646821037,-0.843189916064606,-0.699693938998285,1.27268333210082,-0.146023340506448,0.413405296948762,-0.017074797307137,1.61741674351107,1.51611913233486,1.44447999370756,-0.344794361235484,-0.318446607589968,-0.124192551424239,-1.29288321367658,-0.424154752397677,-0.131889497554306,-0.816812013267454,-0.432791048517149,0.816812013267454,-1.21770714153092,0.87957726048006,0.138522299280435,0.746681452478344,-0.50343904116631,0.204448126229332,-1.4256537211068,-1.22364116273271,0.87957726048006,-0.451591266008928,-0.465748946743321,1.47512455094972,-0.316124832627457,1.08712061920579,-0.710434578515061,-0.658218667801057,-0.409192954567171,-0.821828626939012,0.816812013267454,-0.142277297968033,1.29365346843738,-0.816812013267454,-1.57240007142442,1.11211924473604,0.195721421440563
