point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.914431616500357,-0.564895874861121,-0.254984758614669,0.558672514883618,-0.816812013267454,1.29413392658828,-0.393649441699569,-0.224370895347897,1.65429041770076,-0.703222992277378,-0.816812013267454,-0.331374312515039,0.0555283271765194,-0.360649947977525,1.30569650072468,-0.183036866736612,0.342945520427259,-1.78273555780295,0.87957726048006,-0.404105607677761,0.134040751583615,0.486379053260652,0.356358234503036,0.578817691185667,-0.450849153925439,4.54043913838882,0.978746620853325,0.64119448639954,4.07961545062478,0.802704661741374,1.57589710571211,0.578154733405667,0.636433008360666,1.67392783941013,-0.816812013267454,-0.248556981664179,1.63814731666163,0.200761137915464,-0.658193798365269,-0.499109925938706,0.351764483085353,-0.713271166217759,1.22132078851526,-0.428436253929105,0.83982333308093,-0.00218174134301028,-0.416564033488218,-0.878517087798505,-1.19359755748205,-0.783472596812399,-0.368433555342689,0.845695548634619,-0.294434740647619,0.816812013267454,0.217824408092033,-1.4243025486859,-0.872067017115651,0.0861624570932802,-0.203791313212224,0.524653024822096,-1.0380480567173,1.1343437174409,1.11755054217761,-1.19359755748205,-1.95258540048459,0.758344651508433,-0.142950631501623,-0.0561945111437234,1.16073593387655,0.05401418555288,-1.22364116273271,1.62715391383587,0.770767184211198,-0.816812013267454,0.659241723094036,-0.391705367226282,-0.348891673149916,0.87957726048006,0.395554902840607,-0.00789461487099591,0.87957726048006
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,1.36331228231357,0.0343082536632836,-0.36139944439642,-1.38998515127678,-0.816812013267454,0.722052697844387,-0.611044533412608,0.0966393561535286,-0.392819592606445,-0.703222992277378,-0.816812013267454,-0.224370895347897,-1.35182837060467,0.229464589738422,-0.0348306842433785,0.305295525916973,1.84338720112769,-0.792103291744767,0.87957726048006,0.625216737210129,-1.13468959940571,-1.22574528395919,2.72143410263413,-1.15742107331896,1.71486937546259,-0.339093917539889,0.480835911773094,0.616227647711023,0.15669461065746,-1.30009752890744,-0.699693938998285,-0.224370895347897,-1.16849331205517,1.73388247270058,-0.816812013267454,-0.391568726827704,1.59664717602862,0.574194169725637,1.31997957180851,-0.658193798365269,-0.532558053309906,-0.636897512629406,0.0939147947336633,9.96484472632155,-1.30009752890744,-0.664763229615189,-0.216432317484697,-0.312940821959257,-1.19359755748205,0.860944904495786,0.0785074283787343,1.58354396444696,0.699443228972629,0.816812013267454,0.056498134421892,-1.34543946234406,1.32636493701405,0.896624451443597,0.605313589043152,0.20364277332067,-0.249290188543893,-1.26185157000771,0.781695231205937,0.87957726048006,0.655886050290157,1.36826401826858,0.0821463294269817,-0.189845831695082,-0.178122031646718,-0.898205385216939,0.816812013267454,-0.477621167184208,-0.0495648768606002,1.22364116273271,1.57280856609459,-0.369571574662278,-0.198063602115892,0.87957726048006,-0.324874650094424,-0.190760507119288,-1.19359755748205
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,2.12384059928685,-1.09688159153183,-0.349984050830741,1.07479748174435,1.22364116273271,-0.120927802529432,1.89927701272937,0.578154733405667,-0.514933859998424,0.02291390252799,-0.816812013267454,2.82522649391565,1.33111379208275,0.254234829593165,-1.09688159153183,-0.511058120387757,1.63051599981863,-0.611044533412608,0.87957726048006,0.870452368812268,-0.5783518938832,0.490398124474783,-0.919537957515056,-0.882114695150978,1.4242224956846,2.07403969936914,0.511955331090608,1.33834544362505,-0.428436253929105,1.22132078851526,-0.499109925938706,-0.331374312515039,-1.38632924727777,-0.664049350954039,1.22364116273271,-0.368445267376853,-0.71352731920929,0.16964171859795,-0.409192954567171,1.58281379581761,1.76286003540801,0.0258145074124767,1.22132078851526,-0.453876726302434,-1.32602168031919,0.481790824003624,-0.486101324641984,0.410444150955263,0.87957726048006,0.00611650812248826,-0.332883627643982,-0.445539179036979,1.53234364197794,0.816812013267454,-0.389165696591873,-1.40992750509954,0.36580691683672,-0.824166892011104,0.698671846995695,0.578154733405667,-0.904920142419,-0.017074797307137,-0.57556820554074,0.87957726048006,0.351414640995745,-0.82584416324933,0.164212929765536,-0.168742991608026,-0.128882071443585,-0.0720209822310886,0.816812013267454,-0.353810868300674,0.293575798774228,1.22364116273271,-0.292558989673496,-0.363668709443692,0.0704817949050554,0.87957726048006,-0.314914794523893,1.31035404125554,0.87957726048006
fault_point_1244,fault,multiclass,6,1.0747528725245e-31,nominal,0.98688917593285,0.96464852774225,2.14921532925066,2.14917817829253,-0.341470875968201,-0.32155469823758,-0.16405347158868,-0.373206209264463,0.511955331090608,0.20364277332067,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.186795485611203,-1.29317662486198,1.58354396444696,-0.404691813047332,1.05300312039245,0.796196202988222,-0.157010148500994,-0.483931943119532,-0.460508295120389,-0.636897512629406,-0.166286581496328,0.316636750714995,-0.866162585390248,1.12132599964025,0.97344549356211,-0.363334256865179,-0.173273113602225,-0.816812013267454,-0.386765590301862,1.62291324284393,-0.277872603931468,-0.328370395927345,-0.703222992277378,1.22364116273271,-0.224370895347897,-0.0552793004683323,-0.383234578433321,-0.230724341645588,-0.0432784378626899,-1.01202305091463,-0.898205385216939,-1.19359755748205,-0.150528628061943,1.5621463603884,-0.749485345084653,-1.54192634386534,-1.1433543240695,-0.483931943119532,-0.414787454223438,1.28994081402847,-0.345955904823358,2.35644745520464,0.12190109455317,-0.499109925938706,-0.652384564016465,0.16964171859795,-0.640853372323698,-0.816812013267454,2.12958521934775,-0.499109925938706,0.16964171859795,1.61048055623962,-0.685860558787279,-0.273220451065793,-0.887587977866106,-0.940989113328718,-0.414868001996663,1.22132078851526,-0.593703765655564,0.343258074728539,-0.586856176167822,-1.19359755748205,0.0615422656592127,-0.321667402926391,1.1736691694632,-0.994750488913384,0.816812013267454,-0.371016490803982,0.831980334223057,-0.0200239197198633,-1.0258221275722,-0.639463183657426,-0.598882855432894,0.398999379079176,0.387477653820551,1.85264383669043,-1.19359755748205,-2.00309770641999,-1.03404420967074,-0.178122031646718,-0.147640151520969,-0.159363951569334,-0.393649441699569,0.816812013267454,-0.355506899792229,0.636716474409057,1.22364116273271,-0.46308512562133,-0.357685811991653,-0.298755024381565,-1.19359755748205,0.548272688255406,0.699353220998017,0.87957726048006
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,-0.847213204646658,-0.768471636475182,-0.227897384052042,-1.09964179965462,1.22364116273271,-0.0479718830132788,1.87353012507663,0.1501410647371,-0.129934711415379,0.02291390252799,1.22364116273271,0.257144481904241,1.4974250602416,0.595918432295361,0.376161891090668,-1.33522179654132,-0.187897867163222,-0.0720209822310886,-1.19359755748205,-0.614641231542998,-0.651029962840716,0.715466112466123,0.0762834606454063,2.00960704341633,-0.658218667801057,0.237360333129532,-1.16849331205517,-0.182711190321517,1.14208890725107,-0.699717749621604,-0.685860558787279,-0.598882855432894,-1.38632924727777,-0.887263112527978,-0.816812013267454,-0.382644156794841,1.16089569938195,-1.32409040864274,-0.672027178576274,-0.71352731920929,0.679206755894774,0.972451637336135,1.22132078851526,-0.453876726302434,-1.33957294128443,-0.995093710724796,-0.445396568844658,-0.571645698377434,-1.19359755748205,-0.90755815401511,-0.339996736392834,-1.37891742503959,-0.163244369705525,0.816812013267454,-0.72727867849221,1.37703407020584,-0.870057481508585,1.3978817512669,-0.017074797307137,-0.224370895347897,-0.920935530605262,-1.2307321506902,-0.785386707839744,0.87957726048006,0.404123134145728,-0.895911486564227,-0.161708711579007,-0.149984911530642,-0.161708711579007,1.89429374415142,-1.22364116273271,-0.475925135692653,0.625059890948001,1.22364116273271,1.72006607685387,0.168385578552207,0.104029824035287,0.87957726048006,-0.328194601951267,0.110194627990754,0.87957726048006
fault_point_1257,fault,multiclass,6,7.42827736315478e-31,nominal,1.44013332443208,1.43487985979558,-0.0540645977168199,-0.0540844366828488,-0.342631763449457,-0.304954938953363,-0.149984911530642,-0.380707767146416,-0.172671893894709,-1.18740164985217,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,-0.959639385388729,-0.257926306226971,0.148797719899862,-0.428436253929105,-0.248805539147868,0.571672420503775,0.87957726048006,-0.51017001730795,-0.611044533412608,-0.325680376681474,0.610165425550209,-1.02438789916805,-0.743906644073456,-1.01814002336035,-1.02198107546628,2.18462028324369,-1.01257568658876,1.22364116273271,0.0304022248005575,-0.532558053309906,0.20364277332067,1.62376185085276,-0.703222992277378,-0.816812013267454,-0.598882855432894,1.56710409095881,-1.47239659557572,1.07139232226322,-0.207700118890833,2.12632572575166,-0.898205385216939,0.87957726048006,-0.790476847671335,1.24819185946025,-0.0762909167176983,-0.546104925704882,1.43487985979558,0.325265475329092,-0.18964588351564,1.1343437174409,-1.02198107546628,-0.23000056941714,1.22102619588558,-0.616693657732252,0.685158150572809,0.605313589043152,-0.924021767188081,-0.816812013267454,-0.396222308402145,-0.595943587415744,-0.141552474577195,-0.672027178576274,1.3061461915975,-0.697005916382234,-0.887587977866106,-1.34634857176704,1.57966503207233,-0.0575058169213506,-0.528405879854827,-0.090925987109608,-0.670006788088607,0.87957726048006,0.330420133825839,-0.267530477009635,1.3529663345056,0.745201416325378,-1.22364116273271,-0.464451290971272,1.25424723957236,1.87094908652881,-1.02198107546628,0.0140446220103774,0.20364277332067,1.9064477921111,-0.452746667752339,0.595189895829046,0.87957726048006,1.0947241864404,0.705960985982534,-0.157019191559661,-0.152329671540315,-0.147640151520969,-0.331358584475202,-1.22364116273271,-0.486101324641984,-1.44981196511992,1.22364116273271,-0.741413767455791,-0.282982554083156,-0.536108992833685,0.87957726048006,-0.314914794523893,-0.422993856417539,-1.19359755748205
fault_point_0053,fault,multiclass,1,1.16348708916899e-31,nominal,-1.07575580494924,-1.2016308566744,0.673142489493125,0.673122938135216,-0.331216369883778,-0.304954938953363,-0.131226831453258,-0.370832570340587,-0.39050782911731,-1.1338999412686,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-1.06340575467889,-1.1889959101788,-0.87607372966348,-0.475925135692653,-0.659859741718226,0.796196202988222,0.87957726048006,-0.294434740647619,-0.792103291744767,0.0619104128548109,1.1648025239239,-1.12521682021189,-0.538870173816862,-1.01814002336035,0.437618724785479,-0.349403607090114,-0.754328741054443,-0.816812013267454,1.01886798401518,0.406580437442796,0.578154733405667,1.59492931549632,-0.340154544874694,-0.816812013267454,0.524653024822096,1.28878727485625,0.755467918418562,1.03874337936285,1.18988416984838,-0.708064329296194,-0.166910721402874,-1.19359755748205,-0.855873016098572,0.353919579495693,-0.914267264864027,-1.0128962154676,-0.858000267866192,-1.21796425048732,0.300922054058307,1.07210487880587,0.391526099514371,-0.316498175486458,-0.277271918661896,-0.71352731920929,0.685158150572809,0.605313589043152,-0.450849153925439,-0.816812013267454,-0.325329365608291,-0.450693095200187,0.107402879962921,-0.685860558787279,-0.71352731920929,0.0139404007385377,0.193968603497498,1.20629656440163,-0.477621167184208,-1.07797468612946,0.721856580623979,-0.428436253929105,1.98244703059183,-1.19359755748205,3.12902812267019,-0.380949815852469,-1.81240336932934,0.632897388639682,0.816812013267454,-0.345473164139543,-1.34623807587664,0.325616204695409,1.85688747792501,-1.51080692454783,-1.1338999412686,-0.973986503972255,1.47665732993356,-0.676106237892346,0.87957726048006,-1.43807863212282,1.03727932908583,0.0540092093109061,-0.121847791414566,-0.114813511385548,-0.532558053309906,0.816812013267454,-0.440308474369992,-0.0648641426532358,-0.816812013267454,0.678286246412652,-0.382819837307299,-0.83944439594262,0.87957726048006,3.50966974455977,-0.585457290529485,-0.157010148500994
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,-1.03158370573109,-1.02198107546628,-0.341857838461953,-0.5783518938832,1.22364116273271,-0.239220123825459,-0.697005916382234,-0.170869186764326,-0.306321986537126,-0.703222992277378,-0.816812013267454,4.3767760428392,-1.46223669148323,-0.324223124661726,1.25192177124172,-1.33522179654132,-0.911259566909395,1.74500332300369,0.87957726048006,-0.908590335545018,-0.445539179036979,-0.860009803473258,0.0140446220103774,-1.17751642938961,-0.0030273369801081,1.16142950840813,-1.41744866659529,-0.927875298871097,0.1855271460139,0.940868605060833,-0.658193798365269,0.257144481904241,2.2235233935539,-0.59725000265792,1.22364116273271,-0.349346843666983,-0.741194079631301,1.19658255607593,-0.672027178576274,-0.734277389525798,-0.532558053309906,-0.713271166217759,-0.820795320419679,-0.45557275779399,-1.11745009850645,1.30761702677764,-0.453876726302434,-0.700808005614142,0.87957726048006,0.287767466897757,-0.388455277745811,1.56325313301212,-0.408259816112353,0.816812013267454,0.250089662826061,0.0687054504640153,0.0643765757768892,-1.01814002336035,0.885388362900781,-0.705886272600036,-0.685709516619536,0.792030104948238,0.803551325195417,0.87957726048006,-0.332597849655177,1.20243801975666,-0.103089711337183,-0.173432511627372,-0.168742991608026,-0.393649441699569,-1.22364116273271,-0.445396568844658,-1.19628127484196,-0.816812013267454,0.261827332077626,1.71313651657194,-0.825698686355262,0.87957726048006,0.501793362259598,0.300922054058307,0.87957726048006
fault_point_0558,fault,multiclass,3,1.98489471548531e-12,nominal,-1.01429897125442,-0.888143301972175,-0.723441611514242,-0.723438451090318,0.416782130538492,0.219597454427904,0.0305616092141764,0.420071336716508,-1.07513505410263,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0801634084458714,-0.690873777294582,1.09290399399597,0.561793348320876,-1.20445582838936,-1.19359755748205,1.41306814530498,1.63661723143329,0.669818283779978,-1.39714968857833,-0.371016490803982,1.22132078851526,-0.852974782805547,-1.02198107546628,-0.347081832127603,1.27623009926112,-0.816812013267454,0.122444367680467,0.0139404007385377,-0.170869186764326,-0.382643403657113,-0.703222992277378,1.22364116273271,-1.02689652410146,-0.216199927282297,-0.903409615382933,-1.02198107546628,-0.225786503803929,0.398999379079176,-0.697005916382234,-1.19359755748205,-0.601295074721113,-0.67759250580996,0.00610004317198867,0.543074750408123,-0.862019339080323,-0.576715857640897,-0.841712525368648,0.0762834606454063,0.053513514192912,-0.379251340674003,0.989181796328191,-1.05936182448443,-0.331374312515039,0.854268943583267,1.09390161967002,1.22364116273271,-0.37025477665517,1.59664717602862,-0.826179699562512,1.59664717602862,-0.685860558787279,-0.393649441699569,-0.225096054808628,0.61239782296873,-0.365683088741561,0.773245398773473,-1.07383527889627,-0.291057703113129,-0.276562429243913,-0.157010148500994,-0.826306714094562,-0.381990234887359,1.58354396444696,-0.279604524801991,0.816812013267454,-0.244644243095705,-0.565593347784082,2.14826500030385,-0.904828986235543,-1.32409040864274,-0.170869186764326,-0.905253796339547,-0.017074797307137,-0.854597672139762,-1.19359755748205,-0.439013102870864,1.23980725885794,-0.0515049911243774,-0.124192551424239,-0.14060587149195,-0.898205385216939,0.816812013267454,-0.506453702540647,-0.500528949510194,-0.816812013267454,-0.88441561955422,-0.279367439537911,1.08553987009967,-1.19359755748205,-0.304954938953363,-0.236533894733418,0.87957726048006
fault_point_1221,fault,multiclass,6,1.85504778951329e-31,nominal,0.935034972502854,0.936515029243332,1.05478581073447,1.05476149466607,-0.328507632427515,-0.245195805530181,-0.131226831453258,-0.365579723018095,-0.017074797307137,-0.705886272600036,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.263202233416495,1.87959968594413,1.15780542852324,-0.241872789858026,0.302829200701551,0.163602580094778,-1.19359755748205,-0.253619958576745,0.164684275221505,-0.0914971852751102,-0.396686585644362,-0.740722534631389,0.861328595047498,-1.01814002336035,-1.02198107546628,-0.05434470560435,-0.302396586369384,-0.816812013267454,-0.30080770941364,2.66275528610936,0.524653024822096,1.64411422875143,-0.703222992277378,-0.816812013267454,0.1501410647371,-1.38736667280428,0.112898755127864,-0.405492212465206,1.60093837241874,0.709297525188005,1.75683858587632,0.87957726048006,-1.0910990300843,1.21461975654079,1.45899428708037,2.90815061853922,-0.454083610846019,-0.28847730351305,-0.401439019479646,1.38329907198101,0.399208203726222,-0.26222516775669,1.22132078851526,-0.658193798365269,0.0966393561535286,-1.54192634386534,-0.0980928231700312,-0.816812013267454,-0.183629368271119,1.16781238948745,-1.884239956358,-0.409192954567171,-0.672027178576274,1.84716032885165,-0.0507792431602814,-1.18785773699973,-0.386035466640224,-1.1489715098821,1.39404069916097,-0.443700537353103,-0.139921637093597,-1.19359755748205,-0.567762499943964,-0.384637154608392,-0.552158275121862,-0.561758887813682,-1.22364116273271,0.320669907556748,0.166535608204515,-0.988620082325452,0.892783399337671,1.10322429812338,-0.0103640610136133,-0.984663429429763,-1.13737389273766,-0.0859917001763994,0.87957726048006,0.166535608204515,-0.782469153578204,0.103249169514038,-0.147640151520969,-0.145295391511296,0.129178486603616,-1.22364116273271,1.24893889121905,-0.00293854301637713,1.22364116273271,-0.85811528838111,-0.373817187046678,-0.190760507119288,-1.19359755748205,-0.271755420384928,0.00452515470656165,-1.19359755748205
