point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,-0.32155469823758,1.12595689029354,0.356358234503036,1.12238870456425,0.171910208899459,-0.788269768181811,0.512227598169274,-1.19359271424614,-0.734277389525798,-0.466826514157571,0.823149524265753,-0.372325854696479,-0.158620321173352,-0.898205385216939,0.848720586107008,0.954598993906381,-1.71537630265002,1.59664717602862,1.51313994710187,-0.0604634139889604,0.300425569349298,-0.331358584475202,-0.654350280711871,-0.38634906360201,-0.428436253929105,-1.22364116273271,0.770173317959738,0.87957726048006,1.68914918769251,-0.225096054808628,-0.503061639557537,0.138522299280435,0.816812013267454
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,-0.251835709243867,-0.620400022185742,0.0140446220103774,-1.59326238983308,-0.190900951325901,1.32013208000195,-1.20199324880742,1.19574512255479,1.58281379581761,0.244133164824299,-1.41744866659529,-0.39361833280638,-0.158620321173352,-0.697005916382234,0.0466019366931096,-0.78243756975589,-0.630001282990064,-0.602860277521247,-0.524948643597575,-0.944396955139942,-0.145603798009262,1.92419335561912,0.912839754473542,-0.37941358737131,-0.428436253929105,0.816812013267454,-0.367121807516337,-1.19359755748205,-0.898205385216939,-0.566026283651164,-0.453876726302434,0.792030104948238,-1.22364116273271
fault_point_1692,fault,multiclass,7,4.68226813669125e-38,anomaly,-0.927875298871097,-1.02881079446676,-0.669280015045859,-0.669302568896743,-0.354047157015135,-0.301634987096519,-0.173432511627372,-0.389813873708819,0.294119395868007,-0.598882855432894,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.675032591162029,-0.0495648768606002,-0.87607372966348,-0.341938647859787,1.0135419169457,-0.626499171575779,-1.19359755748205,-0.869771063069032,-0.166910721402874,-1.37576308927524,-1.49737568691655,-0.413364637642394,-1.09123135446502,-0.162197009109094,-0.574018718505576,-0.359388409799796,0.529527502459031,-0.340250926920678,1.36514083336651,0.616292617051843,-0.671113456409097,1.45831337391856,1.69174578022401,1.10322429812338,-0.3587398950664,-0.703222992277378,1.80874763356329,-1.19628127484196,-1.83918551424307,-0.320473872556787,-0.699693938998285,-0.215739952396471,0.0148221803904389,-1.28594852464724,-0.460508295120389,-0.0935854846944918,-0.343637227012101,-0.253745010298913,0.816812013267454,-0.373645410545608,0.87957726048006,0.736099072159695,-0.499997188329821,-0.314802143994903,0.449716492455579,-1.22364116273271
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,0.0170803911604528,-0.225822844500855,-0.483866087069854,1.1736691694632,-0.0153236629437487,-0.735513606451229,0.331096158482074,-0.918286336078158,1.61048055623962,2.16464203113951,0.449716492455579,-0.347441686109662,1.74748902769074,-0.21840449670835,-1.01414715826296,-0.613221004337827,1.42047946455243,1.20931253012047,0.184886960551046,0.0726307617889061,-0.0205384915290699,-0.697005916382234,1.24819185946025,-0.284591006774993,-0.465748946743321,-1.22364116273271,-0.327234523165613,-0.157010148500994,1.72070988868619,1.76259981134821,-0.135022805890045,-0.266030151847252,-1.22364116273271
fault_point_0749,fault,multiclass,4,9.1479577187662e-31,nominal,1.31145807888357,1.2881837604798,-0.178978209964253,-0.179004552812255,-0.364108181852683,-0.354754216806015,-0.182811551666064,-0.399739822662691,0.94762720153581,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.620313348192299,0.770767184211198,1.58354396444696,-0.503061639557537,1.60093837241874,0.796196202988222,-0.157010148500994,-1.79127250920335,-1.32199085053338,-1.55007990092358,-0.166286581496328,0.847669068212542,-1.32366493928176,-0.32155469823758,0.175476261253621,0.107402879962921,1.27623009926112,-0.713990134140777,-1.26713339004402,-0.419540920473557,-1.01876311643143,-0.699693938998285,-0.544128309569539,0.760910685630724,-0.376220106055963,0.02291390252799,-0.898205385216939,2.05299136492733,1.28149751241813,-0.369540792208307,-0.71352731920929,-0.361605791506557,0.575430981394179,0.20007818479882,-0.611044533412608,-1.75079302660901,-0.375136742895806,-0.475925135692653,0.816812013267454,2.44664560020903,-1.19359755748205,-0.697005916382234,0.824986657785135,-0.425044190945995,0.729791266313209,-1.22364116273271
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,-0.238555901816494,0.460486011404204,-1.38632924727777,1.58354396444696,1.44393487908717,1.24819185946025,2.06394984075199,1.11536369827216,1.59664717602862,-0.249822597373071,1.00986604017084,-0.372667455692925,0.385982349930674,-1.01863437585071,-1.17223957145353,-0.438934279656301,-0.773512799865564,-0.672027178576274,0.39393892351527,-0.219773109238225,1.19100860723479,0.0139404007385377,-0.466198934679724,-0.398297290454842,-0.467444978234876,-1.22364116273271,-0.385542885250397,0.87957726048006,-0.792103291744767,0.669818283779978,-0.341938647859787,-0.359388409799796,0.816812013267454
fault_point_1003,fault,multiclass,6,3.40795319048383e-32,nominal,0.195632442112162,0.154805678094838,-0.428138233736868,-0.428154484810972,-0.31032039522118,-0.278395324098615,-0.142950631501623,-0.351554562106871,-1.29297098932523,-0.331374312515039,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,1.51940924427643,-0.534041626960729,1.24819185946025,-0.347026742334453,0.720049216310464,0.408188373561677,-1.19359755748205,-0.0380114358979998,0.0139404007385377,-0.225096054808628,-0.347771506774112,-1.0922793726709,0.380848016041024,-0.281715275955459,0.121700836696907,0.792030104948238,1.32013208000195,0.694270855248019,-0.544779790963739,1.98092598281279,-0.602789245768869,-0.727360699420296,-0.499634654111064,0.854268943583267,-0.358644246787395,4.01666682395751,-0.611044533412608,0.422526753312157,-0.229029686148952,-0.76428969466791,-0.71352731920929,-0.30379721010809,0.885984058209201,0.50739204998466,-0.532558053309906,-1.73677390670858,-0.387820875895268,-0.380947372165558,0.816812013267454,3.01648291041755,-1.19359755748205,1.69558590960569,-0.0507792431602814,-0.404691813047332,-1.72864285977043,-1.22364116273271
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526,0.544952736398563,0.141866620905675,0.294119395868007,0.409627134889525,-0.803600119497643,1.05635127134904,-0.820463764231859,-0.0923672015742226,-0.727360699420296,0.165333558725528,0.138522299280435,0.280206224731675,0.02291390252799,-0.611044533412608,-0.0714209708500797,-0.878517087798505,-0.0766149711308078,-0.685860558787279,0.0464152423175081,-1.60583467718752,-0.568390940269733,1.89429374415142,-1.12915573628711,-0.375331943465204,-0.292753734604684,0.816812013267454,0.862235762504771,0.87957726048006,-0.393649441699569,0.461166342564533,-0.45557275779399,-1.82200111772297,0.816812013267454
fault_point_0553,fault,multiclass,3,1.46125739736244e-06,nominal,-0.998934762830722,-0.896181444400437,-0.749453986970231,-0.749452909463637,0.343839700466274,0.209637598857373,0.0141482891464656,0.338746875494042,-1.19961273137269,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.856540323939666,-0.434960667541756,-0.67279649110718,0.943653222739102,0.332425103286617,-1.21811506990932,-1.19359755748205,1.35932445711228,1.55127875703591,0.591683854316388,-1.38736667280428,-0.405298323958887,1.22132078851526,-0.258475612957554,-0.354883863436968,-1.19961273137269,-0.684233141552271,-1.17806786318406,1.21720222599613,-0.202791611960533,-0.809771413296619,1.43064661349655,0.905652693912495,-1.35520982796026,-0.315889466072219,-0.158620321173352,0.05401418555288,-0.716904280006041,-2.01448627077729,-1.63531974953438,1.62431393645063,-0.482600496759163,-0.0819735838116458,-0.261077075083893,0.293626349675944,-0.558798910864173,0.907762391305394,-0.404691813047332,-1.22364116273271,-0.384155009201979,0.87957726048006,-0.697005916382234,-0.225096054808628,-0.353810868300674,-1.51080692454783,0.816812013267454
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,-0.32155469823758,0.147916356168305,0.16964171859795,-0.747688105312132,-1.10739982595141,0.0023348093611126,0.327166785052891,0.687332613967205,-0.595943587415744,-0.361907073237614,0.262999976550493,-0.393836957444105,-0.521688768576036,-0.0280021097925359,0.0939568070036486,-0.905388931894856,-1.07012786302213,1.57589710571211,0.796582414883664,0.029610422143535,1.01576960847936,-0.697005916382234,-0.192826096621252,-0.398670123542392,-0.284273577146908,-1.22364116273271,-0.371693404851631,0.87957726048006,-0.273220451065793,0.0966857363907185,-0.453876726302434,0.792030104948238,0.816812013267454
