point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.816812013267454,-1.63295678620173,-1.01621103353981,0.986097650369212,-0.173432511627372,0.0300041249540752,0.353980504335715,0.722052697844387,-0.133571591462931,1.35004771498708,0.816812013267454,-0.450849153925439,1.22729010228229,0.578154733405667,-0.703222992277378,-2.19543414953315,0.234042963171419,-0.330368091236845,-0.414868001996663,-1.1489715098821,0.75437105694551,-0.328194601951267,0.388228621611162,0.832232921759139,0.631656441989238,-1.22364116273271,-1.19359755748205,0.751545496817417,2.20132458694409,7.40214114258154,0.899813913820415,-0.741194079631301,-0.910947669169784
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-1.22364116273271,-0.984103154460113,0.76829090500016,-0.887587977866106,0.0446301692722142,-0.423034802354702,0.240244379440691,0.4232324284221,-0.0866763912694719,-0.229994919861459,-1.22364116273271,-0.933528315807074,0.230894715251739,-0.331374312515039,-0.703222992277378,-0.67058260297494,-0.234565393751513,-0.0364189872348257,-0.3300664274189,-1.12039602480324,-0.697005916382234,0.631271484676493,-0.443579647749671,0.352355340294804,-0.224370895347897,-1.22364116273271,-1.19359755748205,4.65564131963483,2.20132458694409,-0.486101324641984,-0.939286496235354,-0.734277389525798,1.7334128674338
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,0.816812013267454,-1.56805874762941,-1.2414200497261,-0.225096054808628,-0.147640151520969,0.353919579495693,-0.787663987289617,0.332317877303362,-0.168742991608026,-0.535116650990396,-1.22364116273271,-0.146766352099272,0.401893263521008,0.524653024822096,4.01666682395751,0.387477653820551,-0.395889582200392,-0.940287457996995,-0.126542648432269,-0.940989113328718,-0.118323852767868,-0.261795564814398,-0.667570876709211,-0.738477417083324,-1.1338999412686,0.816812013267454,0.87957726048006,-0.250693978358335,-0.158620321173352,-0.386035466640224,-0.592953726707435,-0.699693938998285,-0.629249375519537
fault_point_1369,fault,multiclass,7,2.08727959463681e-37,anomaly,0.894703925390634,0.878238496638431,0.307120906784111,0.307095310670019,-0.351338419558873,-0.275075372241772,-0.152329671540315,-0.384155009201979,0.823149524265753,0.257144481904241,-0.616693657732252,1.22364116273271,-1.22364116273271,0.02291390252799,0.427693616246229,1.6369970426609,0.353919579495693,-0.343634679351342,0.0418097820693743,-0.626499171575779,-1.19359755748205,-0.760889392886174,-0.166910721402874,-0.713271166217759,-0.831731307514869,0.564675896482836,-0.663777448800764,-1.22364116273271,0.0126901567366258,-2.11071087993454,0.650889943121193,1.02942937333486,-0.323794190427942,-0.344782555193494,-0.42345486785626,-0.0632287911727423,-0.606870686352861,0.816812013267454,-0.914641972550676,-0.843189916064606,-1.93642557002217,1.29365346843738,0.138522299280435,0.879339716966931,-0.685709516619536,-0.450484663319324,-1.1672362529222,-0.792103291744767,-0.109077779399599,0.66429080964081,-0.210708775860011,-1.1338999412686,-1.22364116273271,-1.19359755748205,-1.9547027439992,-0.158620321173352,-0.0230847274473974,-0.920935530605262,1.16089569938195,-0.277025499214587
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,0.816812013267454,0.0510966131573546,-0.166286581496328,0.461166342564533,-0.159363951569334,0.689271684482402,0.69671035714508,-0.16828609298451,-0.0257126310179748,-0.925776445777471,0.816812013267454,-1.11491326345745,0.0594851127798996,0.0966393561535286,-0.158620321173352,1.00986604017084,-1.01814002336035,-0.983662467668122,-0.380947372165558,-0.321460813113748,1.75683858587632,-0.155557105395407,0.237267696032081,0.463484102493124,1.05967011065781,-1.22364116273271,-1.19359755748205,0.210430287215485,-0.703222992277378,-0.428436253929105,1.09199857205556,1.62431393645063,-0.636098281120518
fault_point_1208,fault,multiclass,6,1.28091871161571e-31,nominal,0.954240233032482,0.938524564850397,0.638266600388227,0.638239389318105,-0.346114425893223,-0.291675131525989,-0.159363951569334,-0.382021466978463,0.16964171859795,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.258197424608288,0.806465471060681,0.715465303243741,-0.353810868300674,0.401893263521008,0.227203423422122,-1.19359755748205,-0.59725000265792,-0.21840449670835,-0.636897512629406,-0.63607099203387,-0.535031535701959,-0.64109381631548,-1.22364116273271,-1.59949373506288,1.23128710051081,1.24405131609126,-0.159363951569334,-0.261077075083893,-0.87473085470746,-0.881561984032695,0.171247209794554,-0.820217984045311,0.816812013267454,-0.400908085180332,0.230894715251739,0.578154733405667,-0.703222992277378,-1.4485680859128,1.34026596967801,1.83237662174964,1.2167142928795,1.22132078851526,-1.01863437585071,-0.314914794523893,-0.120522635874618,-0.750269999567423,0.257144481904241,0.816812013267454,0.87957726048006,0.283699303174007,0.385982349930674,1.3947975994928,1.73995448575808,-0.672027178576274,0.485873498357712
fault_point_1160,fault,multiclass,6,1.6546068568592e-31,nominal,-0.762710058316293,-0.833885840581405,-0.361894894460132,-0.361907073237614,-0.302968107839895,-0.142277297968033,-0.0984001913178368,-0.330107875547147,0.511955331090608,-0.224370895347897,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.42045464978457,1.32518343507766,1.45626511271933,-0.275793419689132,-0.781942839881622,-0.557349261380949,-1.19359755748205,0.0298019442508114,0.263103829636004,0.0966857363907185,-0.235166998680965,0.116995487048195,1.12587277649925,0.816812013267454,-0.658218667801057,0.0151983437814563,-0.380264428813785,0.180626249833246,0.418481315879273,0.409952303465936,0.422245151677686,-0.171087751617699,0.0276628924041348,0.816812013267454,-0.427272913350338,1.18988416984838,-1.98992727860574,0.02291390252799,0.16964171859795,-0.522644301695939,-0.245619995417875,-0.431828316912216,1.22132078851526,-0.898205385216939,-0.324874650094424,-0.053583920169454,0.162777475476717,0.0966393561535286,0.816812013267454,0.87957726048006,-0.387821310977955,0.385982349930674,-0.404691813047332,0.895142758932755,-0.699693938998285,0.762275921114589
fault_point_0873,fault,multiclass,6,3.34826141773922e-32,nominal,0.510598714798067,0.466283697189996,-0.799770726573809,-0.799787913898562,-0.336440363549428,-0.328194601951267,-0.161708711579007,-0.371308859729917,-0.919537957515056,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,2.20406708923914,-1.936474324619,1.32013208000195,-0.435220379895326,1.60093837241874,0.796196202988222,0.87957726048006,-0.38290901979504,-0.460508295120389,-0.566026283651164,-0.0237340659315997,-0.387149118170996,-0.812252134158988,0.816812013267454,-0.488241578493475,-1.47860826890103,-0.887587977866106,0.0798015694173087,1.1736691694632,6.3884912718523,-0.301175684136301,-0.14060587149195,-0.838928783911609,-1.22364116273271,-0.551998831231516,0.875427704882059,-0.170869186764326,1.92902325139208,0.605313589043152,0.529803975327695,-0.737092220383794,-0.341938647859787,-1.35282960961998,1.75683858587632,-0.241875853673337,-0.342774860248964,0.299415790715257,-0.598882855432894,0.816812013267454,-0.157010148500994,-0.237922315026116,-0.703222992277378,0.360218389644092,-0.564259489540382,-0.71352731920929,-0.0829446226590108
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526,-1.22364116273271,-0.878517087798505,0.432673567935303,-0.325680376681474,-0.178122031646718,-1.13468959940571,-0.499566469350679,-0.216472749201167,-0.154674431549988,-0.397377236398202,0.816812013267454,1.65504149615373,0.344756729363728,-0.277872603931468,-0.176773743543486,-0.639463183657426,-0.683968490144817,1.95082376354387,-0.440308474369992,-0.164442941494833,0.129178486603616,-0.328194601951267,1.75072237220182,-0.782719746896082,-0.277872603931468,0.816812013267454,-1.19359755748205,-0.0913842831090708,0.385982349930674,-0.316498175486458,-0.911926874750489,-0.616693657732252,-0.224492240645268
fault_point_0999,fault,multiclass,6,1.00771638428473e-30,nominal,0.902386029602485,0.880248032245497,-0.210693911864429,-0.210708775860011,-0.317672682602464,-0.304954938953363,-0.135916351472604,-0.347947255584402,0.231880557232978,0.257144481904241,1.33381295201952,1.22364116273271,-1.22364116273271,0.385982349930674,1.30053227239752,-0.628022831115491,0.107847132822277,-0.411475939013553,0.573302865992847,0.796196202988222,0.87957726048006,-0.115331364665804,-0.331358584475202,-0.0118220769206893,0.63232695107918,0.00810025232084964,0.0986282768085276,-1.22364116273271,-0.528295836674829,0.701806328413249,0.528736116776708,-0.128882071443585,1.00101264016312,0.0276628924041348,1.41610317754031,-0.180466791656391,0.832232921759139,0.816812013267454,-0.844547020733306,0.720049216310464,0.20364277332067,-0.703222992277378,1.38329907198101,-1.03734528388998,-1.02303363029268,-0.279185482672242,1.22132078851526,-0.611044533412608,2.26800775010032,0.294519040439745,-0.214866919222661,-0.277872603931468,0.816812013267454,0.87957726048006,0.173459682832744,-0.158620321173352,-0.382643403657113,-0.905253796339547,-0.71352731920929,-0.454096813850991
