point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.22527609438912,-0.171087751617699,-0.321735788786858,-0.158620321173352,0.02291390252799,-0.682047964091854,-0.644989493517245,-0.39112356111489,0.937742904345038,-0.324874650094424,0.521510036468982
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.261795564814398,-0.168742991608026,2.28406964413791,2.56439303434678,-0.158620321173352,-0.899067408076655,-0.679151598837359,1.554224559699,-0.0476917506567408,-0.278395324098615,0.720049216310464
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.0161191274079818,-0.0772973512307801,0.0414285115992258,-0.158620321173352,0.02291390252799,-0.973967924142205,0.233177566770394,1.59492931549632,-0.395215431854503,-0.294995083382832,-2.04511240438033
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,-0.341474409378641,-0.0327469110469937,-0.34340568843696,0.385982349930674,-0.703222992277378,1.42668964206134,-0.568627140448755,-0.2656172307398,-0.00265483259049322,-0.301634987096519,0.321737694019788
fault_point_0384,fault,multiclass,3,5.61621765778602e-29,nominal,-0.392048530094466,-0.357625901706873,-0.481842256736948,-0.481846320796419,0.0414285115992258,-0.105757827542755,-0.0515049911243774,-0.0609067702907907,-2.44438950407326,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.658915783185389,-0.863340109735554,-0.0338197630136922,0.326297759812987,1.24126594516968,-0.603449201510836,-1.19359755748205,1.05397411547025,1.09551731834429,0.461166342564533,-1.04156701319908,-1.47677365825141,1.22132078851526,-0.32155469823758,0.0493196892915602,-0.350177532077617,0.385982349930674,0.385982349930674,-1.08535843521405,1.67200506142932,-0.416564033488218,-0.375721840452695,-0.0327188866921991,-1.80382358747153
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,0.00712053558992239,0.194694809891284,-0.364688625593311,-0.158620321173352,4.01666682395751,-0.134698038997446,1.15957348162761,-0.45557275779399,0.211774672829403,-0.344794361235484,0.778829967278026
fault_point_0714,fault,multiclass,3,5.2784370040323e-29,nominal,-0.945160033347763,-0.805752342082488,3.18782990086004,3.18780845771577,0.488176710635703,0.212957550714217,0.0141482891464656,0.529075238679567,-0.514985506387368,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.718407600833155,-0.131889497554306,-0.688660232047145,1.15735319067507,0.713472349069339,-0.930417295395032,-1.19359755748205,1.46110790432629,1.66983902195295,0.706574480175526,-1.39595176827947,-0.163981106260634,1.22132078851526,-0.338154457521797,-0.166398231598353,-0.349210125843238,-0.703222992277378,0.385982349930674,0.0784803528814288,-0.281263548638383,-0.442004505861547,-0.448990856411217,-0.331514553808111,-1.9193298183938
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526,-0.304954938953363,-0.112468751375875,-0.18494454724559,0.02291390252799,-0.703222992277378,-0.518803249590013,1.23392629908903,-0.440308474369992,-0.211706795554718,-0.341474409378641,-1.62871449717656
fault_point_0941,fault,multiclass,6,3.3533762913189e-31,nominal,-0.799200053322587,-0.904219586828699,0.351451999367618,0.351430056191068,-0.33489251357442,-0.31159484266705,-0.149984911530642,-0.367203791755484,0.262999976550493,0.1501410647371,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.493858512304938,-0.539869918691257,0.418481315879273,-0.435220379895326,0.459029797678287,0.796196202988222,0.87957726048006,-0.355149897827583,-0.460508295120389,-0.274177682330827,0.464218802472035,0.0228884940739458,-0.520016245517405,-0.0260789829785122,-0.173432511627372,-0.353466713274508,2.40101223301557,3.83513260025617,-0.382445899829652,-0.811780948903685,-0.486101324641984,-0.125666116263976,0.727550088524953,0.10634529187292
fault_point_1686,fault,multiclass,7,2.24262416462736e-36,anomaly,-0.998934762830722,-1.08909686267873,-0.825377371860862,-0.825345928834593,-0.148570072832918,-0.0791982126880076,0.0751120493979628,-0.171154099880913,0.262999976550493,-0.598882855432894,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.856540323939666,0.986413978240729,-1.18338759484932,-0.253745010298913,-1.34179866378245,0.239582111049591,0.87957726048006,0.708696269628448,0.129178486603616,1.31338186617867,1.33111379208275,-0.306485981335926,1.22132078851526,-0.268435468528085,-0.157019191559661,-0.340696950980698,-0.703222992277378,-0.521688768576036,-0.887544251758878,1.17564976648413,-0.486101324641984,-0.123649537843099,0.355715480558486,-0.267714032466105
