point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,3.19973845400064,-0.84145162648777,1.72114759792767,-0.325680376681474,-0.158620321173352,-0.963672745814002,0.456039430762693,-0.940989113328718,0.795890780567285,1.14561724415733,0.796196202988222,0.816812013267454,-1.19359755748205,0.589361604098518,-1.22364116273271,0.705852491999991,1.22364116273271,1.22513669378989,0.816812013267454,0.524653024822096,-0.703222992277378,-0.640643917830742,-0.26010467765576,0.831980334223057,-0.902102886211088,-0.553010620041454,-0.389727985458284,-0.435220379895326,-1.22364116273271,-0.816812013267454,0.233846293831196,-0.672027178576274,-0.566026283651164
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.277872603931468,-0.514962197484087,1.31997957180851,0.484276525927003,-0.703222992277378,-0.699717749621604,0.269534095385801,-0.845541101312717,-0.0559552154880625,-0.0794599878768064,-0.941515429130005,-1.22364116273271,-1.19359755748205,0.0560729107552175,0.816812013267454,-0.00695455094059106,-0.816812013267454,-0.817165280538747,0.816812013267454,-0.331374312515039,4.01666682395751,-0.691894400337,0.351590776676858,-0.332597849655177,0.940868605060833,-1.13011758158265,-0.361669855613059,-0.496277513591316,0.816812013267454,-0.816812013267454,-0.820795320419679,-0.699693938998285,-0.0118220769206893
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.631656441989238,-0.772312688581107,-1.05936182448443,1.27442469993908,-0.703222992277378,1.22132078851526,1.17146224068499,0.897563488498017,-0.729979743332636,-0.551998831231516,0.746681452478344,-1.22364116273271,0.87957726048006,0.885147409422807,0.816812013267454,-0.171087751617699,-0.816812013267454,0.110220619312986,-1.22364116273271,-1.08039823268503,4.01666682395751,1.6793769760507,-0.67753641077725,0.460026081426014,1.22132078851526,-0.812252134158988,-0.390768404493173,-0.506453702540647,0.816812013267454,-0.816812013267454,-0.84141680449721,-0.409192954567171,0.724402335912288
fault_point_1500,fault,multiclass,7,2.75751147168213e-38,anomaly,-0.610988500132229,-0.697237419300949,-0.799215101648015,-0.799226094013406,-0.328507632427515,-0.275075372241772,-0.131226831453258,-0.364787208706341,0.16964171859795,-1.08039823268503,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.108821887993552,1.09423737525549,0.550556182309682,-0.386035466640224,0.0418097820693743,0.4798993915415,0.87957726048006,-0.253619958576745,-0.166910721402874,-0.0118220769206893,0.392742891306528,-0.632499492711002,0.420323428418012,-0.170869186764326,0.339671896084375,1.58281379581761,0.363003087520136,-0.158620321173352,-1.29774078787001,0.796265960532257,-1.33515405183924,-0.261077075083893,-0.994750488913384,0.796196202988222,0.816812013267454,-1.19359755748205,1.58818509941773,0.816812013267454,-0.171087751617699,-0.816812013267454,-0.758631941500066,0.816812013267454,-1.02689652410146,-0.703222992277378,-0.826300407995194,-1.00825527180104,-0.347771506774112,1.22132078851526,-0.717393307402345,1.03272589182241,1.23028254481194,0.816812013267454,1.22364116273271,-0.331476962522835,-0.685860558787279,-0.636897512629406
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,-0.170869186764326,0.153380868946979,-0.685860558787279,-0.887587977866106,-0.158620321173352,1.22132078851526,-0.976991798480847,0.954125273396388,-0.688660232047145,-0.576715857640897,0.61819921193116,0.816812013267454,0.87957726048006,0.0327597438331062,0.816812013267454,0.276761410229838,-0.816812013267454,-0.236518637117285,0.816812013267454,-1.08039823268503,-0.158620321173352,0.110220619312986,0.228579493003376,0.0151983437814563,-0.882070587392915,1.02217617085224,-0.352915110075573,-0.474229104201097,0.816812013267454,-0.816812013267454,-0.154721384715425,-0.395359574356165,-1.10086195575404
fault_point_0335,fault,multiclass,2,2.28668078371578e-31,nominal,-0.818405313852216,-0.845943054223799,-0.187831016844815,-0.187842650183145,-0.268141483402231,0.000480631876235469,-0.0561945111437234,-0.275406819984832,1.10322429812338,0.631656441989238,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.396431567505177,1.97212381716625,0.0934590887139365,0.0820692250290288,-0.601078990750665,-1.2296400549418,-1.19359755748205,0.270634509265283,0.789669209372651,0.193968603497498,-0.972486942631303,0.903461071190133,1.2207316032559,-0.170869186764326,1.03490232725692,1.58281379581761,3.02133446515742,0.02291390252799,1.22014241799654,-1.43596977225992,-1.06088831360808,0.968547309867374,0.125120938403908,0.796196202988222,0.816812013267454,0.87957726048006,-0.175601685533265,-1.22364116273271,0.131386289630114,1.22364116273271,0.269471964677352,-1.22364116273271,0.257144481904241,0.02291390252799,-0.525341602474134,-0.345473164139543,1.30475954550776,1.22132078851526,1.16505359624656,-0.387131817885294,1.28794761552482,0.816812013267454,-0.816812013267454,-0.64109381631548,-0.395359574356165,-0.438370032696567
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526,-0.331374312515039,0.088082983146243,-0.71352731920929,0.130140478020199,-0.158620321173352,1.22132078851526,1.08403786472707,-0.963672745814002,-1.41064490691952,2.04379595767973,0.400931901504194,-1.22364116273271,0.87957726048006,0.0728292494804853,0.816812013267454,-0.138261111482277,1.22364116273271,-0.340782274308183,-1.22364116273271,-0.277872603931468,-0.340154544874694,-0.186873606348947,0.553248618764535,-0.299455388053294,-1.26769233964275,-0.902102886211088,-0.399671502463402,-0.253745010298913,-1.22364116273271,-0.816812013267454,1.22132078851526,1.61048055623962,-0.713271166217759
fault_point_1775,fault,multiclass,7,3.93251474458876e-43,anomaly,0.625830277975837,0.616998867719912,-0.135139628724707,-0.135153862738898,-0.29658322669299,-0.202036431391216,-0.112468751375875,-0.312067438923412,1.1343437174409,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.521688768576036,1.03427644380091,0.788980595869097,1.45183802222446,-0.216432317484697,-0.252916081173572,-0.179585863094378,-1.19359755748205,0.0825316005908224,0.231543128642325,0.0619104128548109,-0.237562839278692,0.916904927329311,1.08492440097387,0.524653024822096,-1.0930405394259,-0.71352731920929,0.591683854316388,-0.158620321173352,1.22132078851526,-1.15839737859353,-0.0430707780670788,0.617700388148605,-0.435004906227118,0.796196202988222,-1.22364116273271,-1.19359755748205,-1.3988144124778,0.816812013267454,-0.131226831453258,-0.816812013267454,0.247550138244022,0.816812013267454,0.257144481904241,-0.521688768576036,-0.881561984032695,-0.728623064106128,0.332846876363364,-1.22497640833929,-1.00815623289553,-0.361094013933336,-0.39112356111489,0.816812013267454,-0.816812013267454,-0.595137366085553,-0.436859714989181,0.824986657785135
fault_point_0911,fault,multiclass,6,1.43219768762579e-31,nominal,0.760267101683236,0.719485183680254,0.585739194878064,0.585710638832116,-0.353466713274508,-0.328194601951267,-0.171087751617699,-0.38916190380703,-0.017074797307137,-0.598882855432894,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.71259486427322,-1.15548323272826,1.21461975654079,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.844547020733306,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.394543239047544,-1.1489715098821,0.685158150572809,-1.00277581493665,-0.56136013688823,1.34155428018244,-0.703222992277378,-0.820795320419679,0.389014075861622,1.19156693291767,0.737969679926017,0.351123287572751,0.61819921193116,0.816812013267454,0.87957726048006,0.183566792360515,0.816812013267454,0.811366692435274,1.22364116273271,-0.890614838427107,-1.22364116273271,-0.170869186764326,-0.703222992277378,1.62418133116565,0.859096345930844,-0.166286581496328,-0.869992289576075,-1.1672362529222,-0.370184504450187,-0.402995781555776,0.816812013267454,-0.816812013267454,-0.752449830334148,-0.423026334778176,1.64176656691015
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,-0.331374312515039,-0.217280659274848,-0.699693938998285,1.30369759886487,-0.703222992277378,-0.496154242513404,-0.921623027040833,1.21218841699521,-0.0559552154880625,0.341616738953758,-2.69971592352818,0.816812013267454,-1.19359755748205,-0.850226453341866,0.816812013267454,-0.171087751617699,1.22364116273271,-0.870111377042688,-1.22364116273271,-0.170869186764326,0.749050797333358,0.0120575860233584,0.290421231243597,-1.36420688035959,-1.202292775854,-1.33957294128443,-0.185667262215631,1.3608769696617,0.816812013267454,-0.816812013267454,1.22132078851526,-0.658193798365269,1.46348800954252
