point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,-0.362732521529917,0.936515029243332,-0.652384564016465,0.816812013267454,0.0362430772779717,-0.180466791656391,0.749050797333358,0.87957726048006,1.32167496552111,-0.230724341645588,-0.119503031404893,-1.19359755748205,-0.31159484266705,1.8890349069924,-0.288355179669146,0.203708359145896,-1.08039823268503,-0.542365528630938,-0.888418538197541,-0.411426095375517,-1.46470387035099,-1.22364116273271,0.0761011207774421,-0.142950631501623,-0.119503031404893,-0.511121145378162,-0.71352731920929,-0.440308474369992,1.27112703177135,-1.22364116273271,-0.106433950823681,-1.15754298746105,1.00728435169752,-0.158620321173352,-0.409192954567171,-0.993338431363989,1.72082681259716,1.8262078398411,-0.552163540644792,-0.25953223244003,-0.157010148500994,1.09251810884581,0.307641413405879,-0.566026283651164,-0.170869186764326,-0.67776029673656,0.0966393561535286,0.87957726048006,-1.30710601278044,-0.620867721585935,0.816812013267454,0.816812013267454,-0.153647123083604,-0.0153236629437487,0.470734971996809,-0.272401356706021,-1.06807370073738,0.87957726048006,-0.349016644596362,0.449716492455579,0.550085524263942,-0.993426601411582,1.10322429812338,-1.10448802280057,0.933037554696325,0.312517746898444,1.61048055623962,-0.331022888636902,0.816812013267454,0.631656441989238,-1.01202305091463,-0.636897512629406,0.87957726048006,-1.91535937567552,1.738981873472,-0.816812013267454,-0.24064301268984,-0.32155469823758,1.60041053008992,1.06238033837109,-0.166398231598353
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,-0.988333622555782,-1.21770714153092,-0.598882855432894,0.816812013267454,1.67200506142932,0.651923011777513,-0.703222992277378,0.87957726048006,-0.851946438040972,0.487552402162513,0.00476924910777378,-1.19359755748205,-0.245195805530181,-0.789676057225964,-0.341474409378641,0.0847302323141666,-0.170869186764326,-0.943288372389239,-0.017074797307137,-0.340400211732434,1.60093837241874,0.816812013267454,-0.108533630667944,-0.142950631501623,-0.161708711579007,-1.02198107546628,-0.71352731920929,-0.314802143994903,0.848611300119526,0.816812013267454,0.944553171671594,-0.393649441699569,-0.138225313851139,0.385982349930674,1.57589710571211,0.198139718909805,-0.087698996679933,1.13532340579545,0.230894715251739,1.93562904609649,0.87957726048006,0.827485513536935,1.27268333210082,0.0966857363907185,-0.652384564016465,-0.0603236240132806,-0.277872603931468,0.87957726048006,0.140979975162099,-0.442747714064602,0.816812013267454,0.816812013267454,0.228575490676724,-0.905595224781881,-0.989000930396876,1.32186824535593,-1.07959685705516,-1.19359755748205,0.736800112871248,-1.85312053704049,-0.325680376681474,-0.963672745814002,-0.328268990482281,-1.31688930879914,0.0927965459976737,-0.285610691946979,-0.741194079631301,-0.355981969483895,-1.22364116273271,0.524653024822096,-0.601295074721113,1.53435923852077,-1.19359755748205,0.885388362900781,1.94371115754942,-0.816812013267454,-0.703527374037077,-0.324874650094424,-0.220917431327412,-0.529256432051896,-0.119503031404893
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,-0.359062328403898,-0.353606830492742,0.0966393561535286,-1.22364116273271,-0.914267264864027,-0.154674431549988,-0.521688768576036,-1.19359755748205,0.412339333589826,-1.02198107546628,-0.133571591462931,0.87957726048006,-0.228596046245963,1.43487985979558,-0.314914794523893,0.494767844559109,2.7182230767485,-0.905388931894856,0.854268943583267,0.110220619312986,-0.659859741718226,0.816812013267454,-0.664636702648913,-0.173432511627372,-0.171087751617699,-1.02198107546628,1.43064661349655,-0.418260064979774,-1.06807370073738,0.816812013267454,-0.851971661044995,0.164684275221505,-0.90595659050388,-0.703222992277378,1.37531309265253,-0.397098875346271,-0.836434765911766,0.571214834766772,0.778829967278026,1.34026596967801,0.87957726048006,-0.551452192490381,-0.328370395927345,-1.76335387881152,0.524653024822096,-0.712737388282794,-2.47144265585788,-1.19359755748205,0.0555283271765194,-0.171185845784641,0.816812013267454,0.816812013267454,0.585739194878064,-0.632394049913387,-0.399434452790101,-0.470837041217987,-0.820325839905178,0.87957726048006,-0.10116716734832,0.231880557232978,0.413405296948762,-0.505581206663133,-0.577224345022397,1.22132078851526,-0.337406850456036,1.83953018029675,1.61048055623962,-0.0384792433605253,0.816812013267454,0.20364277332067,0.394661878112064,-0.566026283651164,0.87957726048006,-1.16849331205517,-0.0720209822310886,1.22364116273271,-0.688893572033466,-0.288355179669146,-0.994750488913384,0.788655550080835,0.00945876912711971
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,-0.337708477488882,-0.948429370184141,-1.56191360993717,0.816812013267454,-0.807761877689554,-0.159363951569334,-0.158620321173352,-1.19359755748205,-0.636098281120518,-0.820325839905178,-0.0491602311147045,0.87957726048006,-0.324874650094424,-0.866038410294454,-0.331514553808111,-0.326651765544693,-0.170869186764326,-0.335249522718492,0.574194169725637,-0.776164556425267,-0.478173784182128,-1.22364116273271,-0.171148090586742,-0.126537311433912,-0.142950631501623,-1.02198107546628,1.62431393645063,-0.475925135692653,1.54192120523911,-1.22364116273271,0.612979796505781,-0.697005916382234,-0.630001282990064,1.29365346843738,-0.464526475411192,1.87708624710295,-0.135358493756481,0.944719417301171,0.735669276008138,0.159142447105868,0.87957726048006,1.94139062425538,-0.453876726302434,0.930633210299284,-0.331374312515039,-0.649438263208065,0.631656441989238,0.87957726048006,-1.23902420912838,-0.218135843148224,0.816812013267454,-1.22364116273271,-0.488870404885539,0.260791657790009,-0.904920142419,-0.452180694810879,2.02973482269167,0.87957726048006,-0.337601251030683,0.0451640413278918,-0.0118220769206893,-1.04704246001316,0.356358234503036,0.212046439234949,0.461830397018122,-1.27496321320408,-0.658193798365269,-0.280137320708538,0.816812013267454,0.257144481904241,1.04228413789404,0.461166342564533,0.87957726048006,-0.67058260297494,-0.118323852767868,1.22364116273271,-0.149983766367418,1.48117916002842,-0.607897337111191,-0.166286581496328,-0.147640151520969
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,1.07931972307477,-0.126529306894337,-0.224370895347897,0.816812013267454,1.39870821886841,-0.154674431549988,-0.703222992277378,-0.157010148500994,0.237360333129532,0.416492938202888,0.13607580964946,0.87957726048006,-0.31159484266705,-0.644989493517245,-0.241875853673337,0.411415936496202,-0.331374312515039,-0.820463764231859,0.916507782218296,0.120102402983102,0.401893263521008,-1.22364116273271,-0.421571556126533,0.0188378091658116,-0.126537311433912,-1.02198107546628,1.15397900927644,-0.402995781555776,-0.922113720712209,0.816812013267454,-0.930343549720551,-0.697005916382234,0.979983960312465,2.20132458694409,1.57589710571211,0.0760223839895564,-0.733383778881889,-0.325680376681474,1.50886223104298,0.936955498555817,-0.157010148500994,-1.05655054441961,1.3947975994928,0.824986657785135,0.578154733405667,-0.849503056875442,0.524653024822096,-1.19359755748205,1.36944724164637,-0.0540850001932652,0.816812013267454,0.816812013267454,-0.73795153668086,-1.65671632155366,0.49609266995839,-0.514933859998424,0.635432908240651,0.87957726048006,-0.357723300705778,-0.608343764339911,0.0966857363907185,-0.917716295584075,-0.577224345022397,0.12190109455317,-0.0476917506567408,-0.378863359635425,-0.71352731920929,0.848051829824897,0.816812013267454,-0.170869186764326,-0.905253796339547,0.282227494243693,0.87957726048006,1.07210487880587,-0.898205385216939,-0.816812013267454,-0.305398248680559,-0.351434264949171,-0.253619958576745,1.27561015156875,-0.0210231109986289
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,-0.921269184525809,0.934505493636266,0.631656441989238,0.816812013267454,-0.807761877689554,0.0798015694173087,1.92902325139208,0.87957726048006,0.326254664827776,0.668081851141019,-0.175777271637045,-1.19359755748205,-0.328194601951267,1.06311577248846,0.73418999223864,-0.42210314413286,0.685158150572809,1.39773091353301,1.3521796526635,-0.850564762640012,-0.890461149360197,-1.22364116273271,-0.783472596812399,-0.114813511385548,-0.157019191559661,-1.02966317967813,1.59664717602862,-0.428436253929105,-1.02198107546628,0.816812013267454,-0.845943054223799,-0.21840449670835,-0.524488959528899,-0.703222992277378,-0.741194079631301,2.17837573735701,-0.505733627952421,-0.438370032696567,0.915711016733955,-1.01429897125442,-1.19359755748205,-0.831848996222955,-0.135022805890045,-0.796467826322652,-0.277872603931468,3.19380871662965,0.0966393561535286,0.87957726048006,1.14563579914209,-0.555539959012148,0.816812013267454,-1.22364116273271,-0.875740319622569,2.1200167198284,0.540802295311706,-0.396211655589555,-0.766551110422219,0.87957726048006,2.87612225957819,0.885388362900781,0.669818283779978,1.22132078851526,0.978746620853325,0.940868605060833,-0.561247055173357,-0.636036732244967,-0.499109925938706,-0.331216369883778,0.816812013267454,-0.170869186764326,-0.179556519149544,0.972451637336135,0.87957726048006,0.262999976550493,-0.532558053309906,1.22364116273271,0.0304100056841073,-0.175476816536468,1.58380575850208,0.0333668016475491,-0.161708711579007
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,-0.846864360243799,-0.803742806475423,2.77172478533208,-1.22364116273271,-0.817809555724881,1.0692902934993,-0.340154544874694,0.87957726048006,-0.290668649906159,-0.864497939123324,-0.175777271637045,-1.19359755748205,-0.278395324098615,0.026195399242644,-0.31159484266705,0.0336435789852886,-0.331374312515039,-0.688259361437073,-1.29297098932523,0.716694805557921,1.60093837241874,-1.22364116273271,0.619876275378728,-0.0913659112888179,-0.182811551666064,-0.973967924142205,1.65198069687264,-0.29444976609624,-1.06615317468442,-1.22364116273271,1.33239354383524,-0.273220451065793,-0.67279649110718,-0.340154544874694,1.63814731666163,-0.460826774170772,-0.386458131279464,-0.178435494114879,1.60093837241874,0.0074208889218039,0.87957726048006,0.694969215882499,-0.421652127962884,-1.55007990092358,-0.331374312515039,-0.328846480617572,1.00616840207423,-1.19359755748205,0.233020184791426,-0.696390514613313,0.816812013267454,0.816812013267454,-0.550787082721858,-0.395619698360692,-0.747101838000208,-0.392819592606445,0.529803975327695,0.87957726048006,-0.319800976318099,-1.16849331205517,-0.796467826322652,0.940868605060833,0.0140446220103774,-0.869992289576075,-0.459073748515601,1.32518343507766,-0.450693095200187,-0.3519188632995,-1.22364116273271,-0.331374312515039,-1.1017759555418,0.776125127247341,0.87957726048006,0.16964171859795,1.96281368709822,-0.816812013267454,-0.770493824901768,-0.318234746380737,-1.05153627266416,1.41716440021776,-0.185156311675737
fault_point_1448,fault,multiclass,7,1.17121642094898e-36,anomaly,1.79351011817724,1.81669162513804,-0.433998217107393,-0.434017810693662,-0.336440363549428,-0.308274890810206,-0.161708711579007,-0.373971395496502,-0.421627248434825,-0.866391398350748,1.34764633223052,1.22364116273271,-1.22364116273271,0.02291390252799,-0.574269107156796,-0.477215782588083,0.932392737492569,-0.39112356111489,1.16809829711215,0.796196202988222,-1.19359755748205,-0.38290901979504,-0.21840449670835,-0.566026283651164,-0.51867480274527,-0.848945576551775,-0.562437584191183,-0.914929760035413,1.60167131518202,-1.02689652410146,0.816812013267454,-0.872067017115651,-0.166398231598353,-0.158620321173352,0.87957726048006,2.05825351856398,0.0804008789343917,-0.145295391511296,-1.19359755748205,-0.265115516671241,0.47834091083239,-0.341474409378641,-0.48461707518004,0.578154733405667,-0.905388931894856,0.66755242767818,-0.783600688799289,-0.120967682148488,-1.22364116273271,1.52022560669961,-0.079642111240453,0.103249169514038,2.12576112533981,-0.499109925938706,-0.472533072709542,0.562452918228064,0.816812013267454,-1.1312971104271,-0.532558053309906,-0.735513606451229,-0.158620321173352,-0.699693938998285,0.948527386220296,-0.973582573988428,0.0966857363907185,1.60093837241874,-1.0776763310022,0.87957726048006,-1.01814002336035,-0.482709261658874,0.724402335912288,0.20364277332067,-0.724001961506722,-0.277872603931468,0.87957726048006,0.0130021565668736,0.543545408414225,0.816812013267454,0.816812013267454,1.39217073271424,-0.87499669319661,0.21615703061935,-0.352114836809118,-1.02198107546628,-1.19359755748205,-0.355208044496391,0.574194169725637,-0.225096054808628,-1.33515405183924,0.543074750408123,-1.20818462844758,0.812715042250678,-0.788300853705008,-0.685860558787279,-0.346888350880727,0.816812013267454,-0.224370895347897,-0.911259566909395,0.824986657785135,-1.19359755748205,0.574194169725637,-1.15754298746105,-0.816812013267454,-0.147884690066311,-0.341474409378641,-0.51460640666348,-0.485731994526531,-0.166398231598353
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.374308988958689,1.049049023239,-1.1338999412686,0.816812013267454,2.01362611463046,0.66599157183555,1.29365346843738,0.87957726048006,0.036408010556318,-1.01814002336035,0.0446301692722142,-1.19359755748205,-0.308274890810206,-1.19359271424614,0.0370001023015135,-0.288336775548035,0.524653024822096,1.65744982180388,0.978746620853325,-0.926401929869744,1.18988416984838,-1.22364116273271,-0.914118542282893,-0.112468751375875,-0.145295391511296,-1.01814002336035,-0.672027178576274,-0.416564033488218,-1.02198107546628,0.816812013267454,-0.936372156541748,-0.21840449670835,1.28176396237971,4.01666682395751,1.57589710571211,-0.915263413955961,-0.496860849241361,0.856460526554975,1.18988416984838,1.47854384549134,-1.19359755748205,-1.02198107546628,-0.465748946743321,-0.0914971852751102,-0.759387981183607,-0.195038114690215,-0.224370895347897,0.87957726048006,-1.47361693432243,0.860944904495786,-1.22364116273271,-1.22364116273271,3.12907002914371,0.856734487236484,-0.538568137658253,-0.472533072709542,-1.07959685705516,0.87957726048006,-0.356562413224522,0.885388362900781,-0.566026283651164,-0.752449830334148,-1.2307321506902,1.22132078851526,2.49185267403406,-1.52776536701573,1.59664717602862,0.915383303737714,0.816812013267454,-0.331374312515039,-1.0910990300843,-0.499997188329821,0.87957726048006,0.0762834606454063,-0.273220451065793,-0.816812013267454,-0.307311366544253,-0.271755420384928,0.608180362230302,1.13146040893887,-0.157019191559661
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526,-0.420788303705117,0.0342335416709062,0.524653024822096,-1.22364116273271,1.95334004641849,-0.175777271637045,0.749050797333358,0.87957726048006,-0.842716700930681,1.89721852503723,-0.14060587149195,0.87957726048006,2.46056495779724,-0.403845220669381,-0.318234746380737,0.764317160149636,-1.18740164985217,1.35311351201454,-0.514985506387368,-0.760334317667232,0.020023909333145,0.816812013267454,-0.632079324830721,-0.16405347158868,-0.16405347158868,-0.618670604344081,1.61048055623962,-0.49118941911665,-1.07191475284331,0.816812013267454,-0.811780948903685,1.91443445465397,-1.71537630265002,2.20132458694409,1.61048055623962,0.0990445045073083,1.46985392905576,-2.4260658988534,-1.89548867464472,1.32106070914838,0.87957726048006,0.777551836159901,0.472156468086739,-0.636897512629406,-0.170869186764326,-0.397377236398202,-0.331374312515039,0.87957726048006,-0.283682770784927,-0.720163328550174,0.816812013267454,0.816812013267454,-0.353734082923258,-1.2392649263546,-1.02803843910089,-0.29444976609624,1.29225281835394,-0.157010148500994,-0.350757975818245,1.16546313675841,0.461166342564533,-1.00815623289553,2.56583700604656,-1.12039602480324,-1.11513392810751,1.06291030720391,-0.71352731920929,2.99182404520999,0.816812013267454,0.524653024822096,1.66388139187334,-0.713271166217759,0.87957726048006,0.325238815185522,-0.273220451065793,1.22364116273271,-0.361063498144256,0.28267653970793,0.383825814822084,0.678446882585415,-0.149984911530642
