point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,-0.2656172307398,-0.816812013267454,1.6882070306195,0.206243486619309,0.281610434746084,-0.699693938998285,1.32518343507766,-0.00789461487099591,-0.685860558787279,-0.521688768576036,-0.988392396723356,0.854268943583267,-0.880538638478844,-1.22364116273271,1.35780340933324,-0.902250911054623,0.584792158680684,1.31338186617867,0.385982349930674,0.930633210299284,-0.857299118880027,-0.56136013688823,-0.158620321173352,-0.963672745814002,-0.395359574356165,-0.699693938998285,0.948572242885725,-0.71352731920929,-1.41484221473675,-0.158620321173352,-1.22364116273271,-0.816812013267454,-0.171087751617699,-1.10086195575404,-0.816812013267454,-0.171087751617699,-0.265115516671241,-0.436417740474387,-0.594143781573656,-0.159363951569334,-1.60578034281914,-1.41851260057472,-0.816812013267454,0.580827226792732,-0.399527859978687,1.0137006915314,-0.338154457521797,0.257144481904241,-0.343018725943209,1.27623009926112,-0.371767581068002,1.01011776187477,-1.41338514180412,-1.19359755748205,-0.816812013267454,-0.993426601411582,-1.19359755748205,-0.484405293150429,-0.619193532138797,-1.18354503621081,0.647101301431827,-0.86804794590152,-1.54466513175426,-0.699693938998285,0.729791266313209,1.23454166376772,-0.911430597596643,-0.131889497554306,-0.816812013267454,-0.16405347158868,-0.811332551799443,-0.172216132897507,0.89181107462289,-0.158620321173352,1.22132078851526,-0.0913303502195831,-0.336440363549428,-0.703222992277378,-0.796467826322652,1.22364116273271,-1.45724535690464
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,-0.352114836809118,1.22364116273271,0.571214834766772,0.374065758239919,-0.261077075083893,1.57589710571211,0.796265960532257,-0.820307582201519,-0.685860558787279,-0.158620321173352,-0.887587977866106,0.636433008360666,0.580136331042892,-1.22364116273271,-0.316109671498921,-0.147192088856472,-0.331514553808111,0.193968603497498,-0.176773743543486,-0.636897512629406,0.823149524265753,-0.727360699420296,0.02291390252799,-1.11096906065351,-0.602860277521247,-0.699693938998285,-0.809771413296619,-0.71352731920929,-0.284153619014347,-0.703222992277378,0.816812013267454,-0.816812013267454,-0.175777271637045,-0.225096054808628,-0.816812013267454,0.124352009601095,-0.318234746380737,0.603203796958521,0.792049657594281,-0.10074495132751,1.61048055623962,-1.85555385627667,-0.816812013267454,-0.855990732259126,-1.17607403181257,0.0188553372321923,-0.341474409378641,-0.224370895347897,0.824640598952912,-0.524488959528899,-0.281342869300216,-0.387600299251849,0.479352597684804,0.87957726048006,1.22364116273271,-0.477005721584268,0.87957726048006,1.58475312654699,0.454868028226298,0.926467351208004,0.0333668016475491,1.94329236838317,0.270927639841788,-0.685860558787279,1.04098545948835,-0.383928836316648,0.14903796450394,-0.118047304694302,1.22364116273271,-0.152329671540315,-0.712737388282794,0.0379858370471839,-1.58625282988286,-0.158620321173352,-1.07797468612946,-0.569822589814498,-0.340696950980698,0.02291390252799,0.0966857363907185,1.22364116273271,0.166535608204515
fault_point_1067,fault,multiclass,6,3.82173995169783e-32,nominal,1.05986916594544,1.049049023239,-0.910927832037776,-0.910947669169784,-0.351725382052624,-0.31159484266705,-0.175777271637045,-0.381875066551414,1.41441849129853,1.05967011065781,1.65198069687264,1.22364116273271,-1.22364116273271,0.113681014378661,1.08599280148571,0.196680448754202,-0.369540792208307,-0.396211655589555,1.37239223578962,0.796196202988222,-1.19359755748205,-0.775212592805455,-0.21840449670835,-1.10086195575404,-1.22325159186001,1.54069985218719,-0.993426601411582,-0.452180694810879,-0.816812013267454,-0.988392396723356,-0.245254195792032,0.0742750299028157,-0.409192954567171,0.809379616925945,-0.386781550038546,-0.734277389525798,1.29365346843738,-0.0118220769206893,1.19658255607593,-0.649304312884975,-1.22364116273271,1.73388247270058,0.426359000564041,2.28792746124138,-1.22851820670864,0.02291390252799,1.80926037204196,0.387477653820551,-0.658193798365269,2.40101223301557,-0.409249416758095,1.61048055623962,1.57589710571211,-0.801733270868357,-0.409192954567171,0.660029641331168,-0.703222992277378,0.816812013267454,-0.816812013267454,-0.103089711337183,0.309959714278657,-0.816812013267454,-0.147640151520969,-0.245195805530181,-0.236070212237492,0.898464910809968,0.0798015694173087,1.61048055623962,0.117221222567977,-0.816812013267454,-0.803742806475423,-0.717393307402345,-0.194229782573786,-0.331514553808111,-0.170869186764326,-0.333731626093165,0.577487649486832,-0.359405529008046,-0.378582032945675,0.137668994982608,-1.19359755748205,-0.816812013267454,-0.223361467430636,-0.157010148500994,-0.214736285993142,0.441218678920145,-0.315425653958497,1.4974250602416,0.57278908436447,0.282354917560089,1.36147971244153,0.511955331090608,1.1552229590679,-0.171185845784641,0.475709915353224,-0.816812013267454,0.701162971980645,-0.663514753409852,1.38094286724937,0.107847132822277,-0.521688768576036,1.17654270880404,0.434333656655522,-0.354240638262011,-0.703222992277378,1.92679216171395,-0.816812013267454,-0.166286581496328
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,-0.367379120233116,1.22364116273271,-0.274177682330827,0.608180362230302,0.781502736458945,1.36147971244153,1.13430688090287,0.634300451507437,-0.699693938998285,-0.158620321173352,-1.22851820670864,0.978746620853325,-0.350178513788256,-1.22364116273271,1.67367433144696,-0.896912448325868,-0.331514553808111,-0.713271166217759,-0.340154544874694,1.07589722000624,-1.85312053704049,-0.699693938998285,-0.158620321173352,-0.940989113328718,-0.734277389525798,-0.71352731920929,-1.13933525285537,1.57589710571211,1.94589650437888,-0.703222992277378,-1.22364116273271,1.22364116273271,-0.119503031404893,0.309959714278657,-0.816812013267454,-0.152329671540315,-0.288355179669146,-0.467744808525975,-1.39854726226034,-0.126537311433912,-0.672027178576274,-0.166286581496328,1.22364116273271,2.16233174955331,-0.869992289576075,-0.346145356946502,-0.328194601951267,-0.170869186764326,-0.355788488237019,0.164661460839827,0.476888366451094,-0.37330771356055,-0.119504377626935,0.87957726048006,1.22364116273271,-0.978696969927632,-1.19359755748205,-0.453876726302434,-0.50367107922377,0.313558991053016,-0.305644642930754,-0.206910731176958,-0.399920781503216,-0.71352731920929,-0.141552474577195,-1.20072703262091,-0.486713360262906,1.1765619959492,-0.816812013267454,-0.0890211512791449,-0.182007499821275,-1.02336728421323,1.58354396444696,-0.158620321173352,1.2207316032559,-0.16402930729541,0.77220718104954,0.02291390252799,0.193968603497498,1.22364116273271,0.0671082233988643
fault_point_1843,fault,multiclass,7,4.63222720468699e-38,anomaly,-0.883703199652952,-1.00067729596784,-0.891719326109214,-0.891727455887055,-0.343018725943209,-0.281715275955459,-0.119503031404893,-0.363733125631593,2.06792629696633,2.39721282524708,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.559254680732175,0.890247164687019,-0.960926297481899,-0.453876726302434,-1.13955999611783,0.396236537231706,0.87957726048006,-0.519169550000596,-0.792103291744767,0.130140478020199,1.21072280204699,2.82929346312744,-0.452849125950589,-0.472533072709542,-0.816812013267454,0.484276525927003,-1.10160409539086,0.845695548634619,-0.395359574356165,-1.15548323272826,-0.178235924604279,-0.71352731920929,-0.703222992277378,-0.380264428813785,0.511955331090608,0.197658623883265,-1.22364116273271,1.39430855603017,-0.748102799761849,-0.231915998102807,-0.325680376681474,-0.158620321173352,-0.636897512629406,0.543074750408123,-0.699693938998285,-0.703222992277378,1.22132078851526,1.33381295201952,-0.727360699420296,0.813933357212334,-0.71352731920929,0.806465471060681,-0.340154544874694,0.816812013267454,1.22364116273271,0.79964289238691,1.57155562888512,1.22364116273271,-0.154674431549988,0.488513554832224,0.787523522936465,-1.36420688035959,-0.147640151520969,-0.575193517099236,-1.07371120788525,-0.816812013267454,0.319587597874212,-1.33515405183924,0.86783485242131,-0.192076575820685,0.952666693490664,-0.29658322669299,-1.87327586363386,-0.245505996764493,-0.353569031983055,-0.993748137206115,0.87957726048006,1.22364116273271,-1.13011758158265,0.87957726048006,-0.477621167184208,-0.404092026520079,-0.681161134444425,0.74872487345206,-0.888143301972175,-0.380427190101407,1.73498097813867,1.38329907198101,1.58354396444696,-0.688319918429566,-1.04037447105034,-0.816812013267454,0.738679132135412,-0.897658403019714,1.06363798880905,1.58354396444696,-0.158620321173352,-1.1489715098821,0.0763945570202127,-0.301226776618012,-0.340154544874694,-0.796467826322652,-0.816812013267454,0.19668326905924
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,-0.465748946743321,-0.816812013267454,0.650889943121193,-0.878517087798505,-0.16405000840457,-0.71352731920929,1.00754153576389,-0.509883218054214,-0.727360699420296,4.01666682395751,-0.796467826322652,-1.41744866659529,0.157999248272689,0.816812013267454,-0.253619958576745,-0.932947071744958,0.631271484676493,-0.887587977866106,0.385982349930674,-0.0507792431602814,-1.13737389273766,-0.409192954567171,-0.703222992277378,1.22132078851526,1.20239584001496,-0.658193798365269,-0.833885840581405,-0.672027178576274,-1.31794686471673,-0.703222992277378,0.816812013267454,1.22364116273271,0.119662489581749,-0.713271166217759,1.22364116273271,-0.145295391511296,-0.294995083382832,0.0648153483510092,-0.565593347784082,0.11262820955273,-0.699693938998285,1.13146040893887,-0.816812013267454,0.287435028161164,-0.645512705760665,-0.340095621683872,0.169798176575252,-0.331374312515039,0.897389547778254,0.20007818479882,-0.391564822816316,0.532292144063241,-1.63340315463155,-0.157010148500994,-0.816812013267454,-0.963672745814002,-1.19359755748205,7.84141329889436,-0.539336216988434,-1.09914454071406,2.46866625216393e-05,-1.2016308566744,0.953875531712052,-0.658193798365269,0.294119395868007,1.24819185946025,0.72828384577623,0.353315789012139,1.22364116273271,-0.0655735511824152,-0.880274106673632,-0.911593220829942,-0.579089742299012,-0.158620321173352,-0.203918353871821,-0.318962443931211,-0.262724008489706,-0.703222992277378,0.309959714278657,1.22364116273271,-0.398084159326369
fault_point_1121,fault,multiclass,6,3.49979091887141e-32,nominal,-0.737743219627776,-0.833885840581405,-0.595033084672713,-0.595048801327108,-0.34011650724007,-0.205356383248059,-0.131226831453258,-0.368693172099988,1.07210487880587,0.685158150572809,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,-0.191901714209787,1.00827007223021,1.00101264016312,-0.367379120233116,-1.19423020505969,-0.468564191501168,0.87957726048006,-0.454905281336208,-0.273220451065793,-0.274177682330827,0.148966110487854,0.892033793471831,-0.24309917361913,-0.304625955045571,-0.816812013267454,1.67522130853963,-0.501297238596891,-1.30365688662673,-0.699693938998285,-0.407276281821748,0.236706661046503,-0.616693657732252,-0.158620321173352,1.34155428018244,0.543074750408123,-0.98943387320619,0.816812013267454,-0.537675631312235,-0.819838392679482,3.02163682160378,-0.988392396723356,-0.703222992277378,0.571214834766772,-1.32409040864274,-0.409192954567171,-0.158620321173352,-0.967502449999829,-0.699693938998285,-0.734277389525798,-1.10718268314232,-0.644360418154263,-0.589410398400744,-0.703222992277378,-1.22364116273271,-0.816812013267454,-0.147640151520969,0.162494734727657,1.22364116273271,-0.138261111482277,-0.324874650094424,0.0939568070036486,-0.0127531298586865,0.0235273291851575,-0.71352731920929,-0.166286581496328,1.22364116273271,-0.791685592833029,-1.18785773699973,-0.389165696591873,-0.281715275955459,-0.117367478180755,0.189828627953049,-1.82568464081396,0.916167727823659,-0.284631998894567,0.330002622090028,-1.19359755748205,-0.816812013267454,1.22132078851526,0.87957726048006,1.64411422875143,0.825817355668372,-0.860009803473258,-0.347771506774112,-1.16746875135428,0.61240158577692,-0.727360699420296,-0.421627248434825,-0.87607372966348,-0.283093379378432,-1.36384466209463,-0.816812013267454,0.83950381255135,-0.777528688940163,-0.868551865079363,-0.487227614530376,-0.703222992277378,-0.963672745814002,-0.853999381222891,0.601556721304987,-0.703222992277378,0.631521408493599,-0.816812013267454,-1.3556217848844
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,-0.404691813047332,-0.816812013267454,2.42531183139009,-0.797394539583104,-0.8413948541203,1.56898041560661,0.625059890948001,0.510322524794259,1.58281379581761,-0.158620321173352,-0.796467826322652,-1.60416518250037,0.121700836696907,-1.22364116273271,0.334898777929671,-0.915263413955961,-0.255155661100711,0.363003087520136,-0.703222992277378,0.0966857363907185,-1.91535937567552,-0.727360699420296,-0.703222992277378,-1.202292775854,-0.589026897310241,1.61048055623962,0.944553171671594,-0.734277389525798,-1.30046198952514,-0.703222992277378,0.816812013267454,-0.816812013267454,0.11262820955273,-1.10086195575404,1.22364116273271,-0.147640151520969,-0.334834505664954,-0.589410398400744,1.26882193654186,-0.166398231598353,1.16781238948745,1.1256704608277,-0.816812013267454,-1.21569760592386,-0.399527859978687,0.259500362123486,-0.308274890810206,-0.224370895347897,-0.257500014824056,-0.544779790963739,-0.398697451622108,-0.388974511260408,-0.358464338578577,-1.19359755748205,1.22364116273271,1.22132078851526,-0.157010148500994,-0.253745010298913,-0.832597744383304,0.715466112466123,-1.36420688035959,0.787809394320482,0.309914822645405,-0.685860558787279,-1.79088169840546,1.33046195782333,-0.506498774493288,0.233107272070002,1.22364116273271,-0.0327469110469937,1.92782114354131,1.5574457912188,1.29061814336946,-0.703222992277378,-0.595137366085553,0.0444449967587746,-0.315157426393077,-0.158620321173352,0.550085524263942,1.22364116273271,-0.66542003935602
fault_point_0259,fault,multiclass,2,7.22777989286034e-33,nominal,-0.874100569388138,-0.988620082325452,-0.0642861804034211,-0.0643008805322643,-0.336440363549428,-0.291675131525989,-0.131226831453258,-0.370166936398941,0.356358234503036,-0.545381146849323,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.535898906293876,0.0852143694078569,-0.73920284853029,-0.440308474369992,-0.796740791174155,0.796196202988222,0.87957726048006,-0.38290901979504,-0.697005916382234,0.0619104128548109,1.09073111877752,-0.188852240118114,-0.409249416758095,-0.428436253929105,1.22364116273271,-0.225096054808628,1.6732940695022,-0.719649865511264,-0.672027178576274,-1.23197956169144,-0.18991693202593,-0.734277389525798,-0.158620321173352,0.528736116776708,-0.732821441609969,0.581480716656809,0.816812013267454,1.30469349104847,-0.0307468705855245,-0.304954938953363,1.60721134035865,-0.703222992277378,0.484276525927003,-1.51080692454783,-0.699693938998285,0.385982349930674,1.22132078851526,-0.630527037943258,1.57589710571211,-1.17751642938961,1.61048055623962,-1.13144152933984,-0.703222992277378,-1.22364116273271,-0.816812013267454,-0.147640151520969,-0.0118220769206893,-0.816812013267454,-0.166398231598353,-0.13895734611119,1.90436992579887,-1.46403357193153,-0.0374364310663396,1.57589710571211,0.320668019991588,-0.816812013267454,-0.817809555724881,1.22132078851526,-0.588806960258673,-0.334834505664954,-0.224370895347897,-0.331216369883778,0.912839754473542,-0.228002361706602,-0.39896878041357,0.989328124105993,-1.19359755748205,1.22364116273271,1.19628041499254,0.87957726048006,-0.204560097043811,0.405063850603626,-1.19359271424614,0.388350516877362,0.190977319022018,-1.01296062144975,1.59664717602862,-1.16849331205517,-0.261077075083893,1.07068798956491,1.24358735085027,-0.816812013267454,-0.0374364310663396,-0.0540844366828488,2.15134976979269,1.3529663345056,-0.521688768576036,1.22132078851526,-0.263202157894392,-0.345533982152595,2.20132458694409,-0.0118220769206893,-0.816812013267454,0.831980334223057
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,-0.484405293150429,-0.816812013267454,-0.566026283651164,-0.408259816112353,-0.722232334966607,1.59664717602862,2.46752861426112,-0.42410171789619,-0.464526475411192,-0.703222992277378,1.75071457419037,0.356358234503036,0.020871915653069,0.816812013267454,1.61270566630382,1.04228413789404,-0.128997490540659,1.83721268906133,0.02291390252799,-0.380264428813785,0.387477653820551,-1.04552844427342,0.385982349930674,1.22132078851526,-0.658193798365269,-0.741194079631301,0.751637753393303,-0.672027178576274,-0.646964779239707,1.29365346843738,-1.22364116273271,1.22364116273271,-0.154674431549988,0.193968603497498,1.22364116273271,-0.119503031404893,-0.0791982126880076,-0.33077995285857,0.755113781712664,-0.175777271637045,1.61048055623962,0.974532849787785,-0.816812013267454,0.0744242538122169,-1.0296614948621,-0.851634347779611,-0.304954938953363,-0.224370895347897,-0.280330801955413,0.353919579495693,-0.224137390432528,-0.375068422696517,-0.0495648768606002,-1.19359755748205,1.22364116273271,-0.360641632861057,-1.19359755748205,-0.304625955045571,1.41265372224963,1.31229818776459,1.59186111046865,1.95133051081143,0.356296126325571,-0.589026897310241,-0.421627248434825,0.822084399328624,1.43353967232325,-1.14601225866616,-0.816812013267454,0.164212929765536,0.471964370749597,-0.876559559172494,-1.0387693053501,0.385982349930674,1.22132078851526,-0.141882075212671,-0.350177532077617,2.56439303434678,-0.713271166217759,-0.816812013267454,1.21591379000873
