point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526
fault_point_0598,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,-0.11557216429946,-0.115566240664674,0.851341011021787,0.498473410402754,0.164212929765536,0.878374945582572,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0386368298658604,-0.730348667540542,1.54404837074967,0.141695953293971,-1.7145431289006,-1.19359755748205,1.65605552800643,1.85255886981109,0.871647218478884,-1.41851260057472,-0.363622369927434,1.22132078851526
fault_point_1550,fault,multiclass,7,9.13178453022654e-38,anomaly,1.20582914597061,1.18368790891239,-0.600002152213947,-0.600019526710213,-0.349016644596362,-0.328194601951267,-0.157019191559661,-0.380426678326484,0.916507782218296,0.578154733405667,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.382418102842197,-0.854597672139762,-0.261077075083893,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.682175170320918,-0.898205385216939,-0.438370032696567,0.831980334223057,0.825486705582898,-1.02229667912013
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526
fault_point_1854,fault,multiclass,7,1.46916523643285e-37,anomaly,2.13344322955166,2.15027453591092,-0.226863949638949,-0.226886032894155,-0.35617545073077,-0.351434264949171,-0.166398231598353,-0.396472165130974,-1.38632924727777,-2.36443923869073,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0910990300843,-1.09501470602404,-0.261077075083893,-0.504757671049092,1.60093837241874,0.796196202988222,0.87957726048006,-0.973582573988428,-1.15754298746105,-0.713271166217759,0.831980334223057,-2.6665549265687,-1.202292775854
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526
fault_point_0808,fault,multiclass,4,9.58886757644866e-29,nominal,-0.522644301695939,-0.620875066232459,0.0496586294296183,0.0496302189668357,-0.362753813124551,-0.338154457521797,-0.178122031646718,-0.398133321976548,0.978746620853325,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.360295524295709,0.807194007526997,-0.630001282990064,-0.440308474369992,1.60093837241874,-1.03328845809228,-1.19359755748205,-1.53839831593816,-0.697005916382234,-1.76335387881152,-1.36420688035959,0.658782889457086,-1.28772463846092
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526
fault_point_0367,fault,multiclass,3,7.5487147734085e-32,nominal,-1.08919948731998,-1.20966899910266,-0.707615880869195,-0.707633110931001,-0.339342582252566,-0.331514553808111,-0.159363951569334,-0.361781119937616,1.04098545948835,2.34371111666351,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.08742883695828,-1.3988144124778,0.845695548634619,-0.418260064979774,1.60093837241874,0.796196202988222,0.87957726048006,-0.438934279656301,-0.532558053309906,-0.499997188329821,0.233020184791426,2.02803963723241,-0.820795320419679
