point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.17023997248302,-1.22364116273271,-0.810728822219856,1.54376598047637,1.13576395383551,0.915711016733955,1.22364116273271,1.68875805525576,0.38497231285653,-0.646314161459517,1.19186152554735,-0.598882855432894,-0.294995083382832,-1.54192634386534,-0.663777448800764,0.796196202988222,-0.343046940217636,-0.275793419689132,0.915711016733955,1.8262078398411,1.22364116273271,-0.346320938630278,-0.569313368856864,0.547088709804361,-0.00870456785312341,1.99942416656743,-0.261077075083893,-0.376813614282765,-0.562437584191183,-0.170869186764326,0.385982349930674,-0.469141009726432,0.394461022011531,-1.19359755748205,0.138522299280435,0.87957726048006,-0.457268789285545,-1.83918551424307,-0.239308378686117,0.87957726048006,0.669818283779978,-0.465748946743321,1.22132078851526,-1.22364116273271,-0.154674431549988,-0.560588998020493,0.796196202988222,1.15153371698883,-0.393772541256204,-0.372121799918976,-0.338154457521797,-0.39112356111489,0.0840580395072077,0.629554238177242,-0.428937589681201,-0.157019191559661,0.129767150380414,-0.423773191323426,0.621441131651764,-1.35520982796026,1.19122803983419,0.638261222913611,0.87502815682257,-0.0507792431602814,-0.360594994266895,-0.532558053309906,0.677266748815481,1.10322429812338,2.22370349511262,-0.138261111482277,-0.416564033488218,0.15952340974619,-0.119037634970129,-1.01814002336035,-2.03847510931712,-2.07477327096865,0.816812013267454,2.20132458694409,-1.01863437585071,-0.382538748487367,0.912839754473542
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.354821082002639,-1.22364116273271,-0.642267402020615,-0.904920142419,-0.0488363403942843,0.392027962659319,1.22364116273271,-0.483931943119532,-0.978696969927632,-0.736234082115617,-0.150007902640561,-0.331374312515039,-0.32155469823758,0.885388362900781,1.00685735410893,0.389833767769222,0.3149185911013,-0.369075151724671,0.441354466967762,0.591683854316388,-0.816812013267454,-0.874058023270273,0.719280242083388,1.37483543863134,0.580136331042892,-1.37576308927524,0.845695548634619,-0.18991693202593,1.22132078851526,0.257144481904241,-0.158620321173352,-0.39112356111489,-0.324815988110775,0.87957726048006,0.792030104948238,-0.157010148500994,-0.430132285420661,-0.213058684469045,-0.383844640296637,-0.157010148500994,0.571214834766772,-0.406387844538887,-0.699717749621604,0.816812013267454,0.588614491516343,0.233177566770394,0.796196202988222,0.912839754473542,-0.356299887948929,-1.31631330322309,-0.145597249824877,-0.481013230167318,-1.55609240947256,-0.905253796339547,-0.0441496408350651,-0.126537311433912,-0.072562884514221,-0.273757702309857,0.122007249591422,1.10322429812338,1.70097265571496,0.796196202988222,-0.187842650183145,0.706574480175526,-0.0434371053460606,1.66983902195295,1.35725343889053,0.387477653820551,-0.333731626093165,-0.0984001913178368,-0.453876726302434,0.133731049639787,-0.354754216806015,-0.737743219627776,1.01250928849775,0.919628169423219,0.816812013267454,-0.703222992277378,-0.792103291744767,-0.379175442676644,0.0805467414372208
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.349403607090114,-1.22364116273271,-0.806142944282618,-0.925273031572374,-1.29317662486198,-1.13955999611783,1.22364116273271,2.18728146483572,1.19716419288158,0.880178642028508,-1.05057757156931,0.257144481904241,1.57745776387688,-1.4485680859128,-0.967502449999829,0.796196202988222,0.336606095936863,-0.435220379895326,0.778829967278026,-0.499997188329821,-0.816812013267454,-0.254135142589816,-0.641237999201469,-0.854895308858509,-0.996827994082738,-0.0914971852751102,-1.09964179965462,-0.515730765645245,-0.438414087096317,0.1501410647371,2.20132458694409,-0.450484663319324,-0.398670123542392,-1.19359755748205,-1.38632924727777,0.87957726048006,-0.479317198675763,-0.914641972550676,0.78164525542324,-1.19359755748205,2.06259200109151,0.67228818409026,1.22132078851526,0.816812013267454,0.208763369949322,-0.769580701155308,-0.484357689508629,1.21904684703566,-0.378131119630367,-1.41948790806825,-0.324874650094424,-0.428436253929105,-0.39118227501275,-0.06611418616352,-1.51541938196487,-0.0679183111920882,4.61463755841034,0.0203265502929633,-0.152329671540315,-0.11043305525968,1.27442469993908,0.796196202988222,-0.7051632447759,-0.713271166217759,-0.435220379895326,-1.32199085053338,0.617876350958092,0.636433008360666,-0.346888350880727,-0.166398231598353,-0.477621167184208,-0.159363951569334,1.22554286705147,-0.720458485151111,-0.887587977866106,-1.0980689206288,-1.22364116273271,-0.158620321173352,1.78030147543083,-0.377596270070217,1.58354396444696
fault_point_1851,fault,multiclass,7,1.66236382127504e-38,anomaly,-0.680127438038891,-0.789676057225964,-0.817489864673897,-0.817501863838241,-0.343792650930712,-0.308274890810206,-0.138261111482277,-0.369751159186124,1.5700155878861,1.38068036215923,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.0364189872348257,-0.365021166775421,-0.822579719517085,-0.465748946743321,-0.77865440626106,0.61819921193116,0.87957726048006,-0.537675631312235,-0.898205385216939,-0.0914971852751102,1.13585278336804,1.74235769427487,-0.804003540527976,0.0514895364367731,-1.22364116273271,0.669952436039856,0.085364693764876,1.23994466851869,-1.40016836054744,-0.816812013267454,1.49368367759404,-0.553010620041454,-0.901769775017802,0.356691420407345,0.578154733405667,-0.192076575820685,-0.826179699562512,1.18096159824923,0.796196202988222,0.288559931378077,-0.428436253929105,1.18988416984838,1.83171026445122,1.22364116273271,-0.842530178982851,-0.326651765544693,-1.02198107546628,-0.30984694537072,-1.10086195575404,-0.67279649110718,-0.67776029673656,-0.316747331038884,-0.331374312515039,-0.703222992277378,-0.404691813047332,-0.398133321976548,-1.19359755748205,-1.2307321506902,-1.19359755748205,-0.425044190945995,-0.262112475343045,-0.391076821392822,0.87957726048006,-0.380264428813785,0.372090610084979,-0.978696969927632,0.816812013267454,-0.171087751617699,-0.510350607843854,0.796196202988222,-1.22360033351109,-0.369315861916367,-0.0662974732066297,-0.341474409378641,-0.316498175486458,-0.00803237504616456,0.622881159766299,0.418481315879273,0.204073849929976,0.40066085158486,0.183114002894343,0.623785891661437,-0.421627248434825,0.930633210299284,0.796196202988222,-0.186895389173169,-0.380264428813785,1.33374046579681,3.12640690004939,-0.89557783264368,2.72143410263413,-0.355595006990143,-0.131226831453258,-0.324978332944234,-0.131226831453258,1.18902339662619,-0.891385303864803,-0.796467826322652,-0.353561454885284,0.816812013267454,4.01666682395751,-0.21840449670835,-0.264643460588243,1.41310098039431
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,1.83054960146077,-1.22364116273271,-0.924984128334957,1.09967261222814,-0.885924740191349,0.10634529187292,1.22364116273271,-0.0456166747931939,-1.01522645600783,1.43353967232325,-0.845541101312717,-0.331374312515039,-0.328194601951267,0.16964171859795,-0.663777448800764,-1.55874240531349,-0.86187878666842,1.56948884312299,-0.954174550758602,2.0225343499299,1.22364116273271,-0.0812507103472986,-0.872472324795337,0.908147607761374,-0.386476925364037,-0.0914971852751102,-1.90168302764263,0.346352263828846,1.22132078851526,0.524653024822096,0.02291390252799,-0.492885450608205,-0.29821991053034,0.87957726048006,-1.75976227908795,0.87957726048006,-0.324978332944234,-0.746946454911652,0.106087316828934,0.87957726048006,-0.499997188329821,-0.284273577146908,1.1842021171757,0.816812013267454,-0.175777271637045,0.725513790501451,-0.528323373151021,0.353919579495693,-0.369114805329887,1.60093837241874,-0.331514553808111,1.56948884312299,-0.293042125196747,-0.0437593734868625,0.744979239876234,-0.157019191559661,0.0114612163556443,-0.108533630667944,-0.182811551666064,0.792030104948238,0.871647218478884,0.796196202988222,-0.805592634697946,0.162494734727657,-0.314802143994903,-1.15754298746105,1.42398422299995,0.387477653820551,0.79774670563716,-0.157019191559661,1.6831229530572,-0.133571591462931,-0.364714072376545,1.9145032595139,-0.438370032696567,-0.0237340659315997,-1.22364116273271,-0.158620321173352,-1.01863437585071,-0.28100126830377,0.845695548634619
fault_point_0529,fault,multiclass,3,2.02745754025019e-32,nominal,-1.02198107546628,-0.886133766365109,0.558300001661312,0.558304309730278,0.693847276064796,0.392234950983764,0.0844910894366547,0.746536481011371,-0.981776796150085,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.0130892592425744,-0.288008542261044,1.10647224592841,-0.0432784378626899,-1.03328845809228,-1.19359755748205,1.5798763850729,1.66983902195295,0.944719417301171,-1.17912819418522,-0.196918553801621,1.22132078851526,-0.3358599198088,0.816812013267454,0.0863907340574043,-1.03404420967074,-0.892481568388193,-1.44661748543789,-0.816812013267454,2.04835910101684,-1.05057757156931,0.516321093176886,-1.202292775854,-0.224370895347897,-0.245195805530181,0.16964171859795,-0.940989113328718,-2.88368883275023,0.121065663263419,-0.404691813047332,1.60093837241874,1.69458984316723,1.22364116273271,-0.780124781428539,-1.01027185022192,1.55152383550392,0.143883199326552,0.0258145074124767,1.1736691694632,-0.291337536770432,-0.820795320419679,-0.224370895347897,-0.703222992277378,-0.39112356111489,-0.35263402125564,0.87957726048006,-1.60416518250037,0.87957726048006,-0.386035466640224,-0.618671425546049,-0.388970607249021,-1.19359755748205,-0.0914971852751102,-0.440308474369992,1.22132078851526,0.816812013267454,-0.168742991608026,-0.94441029897001,0.796196202988222,-0.662097689077901,-0.388109772737977,0.915711016733955,-0.304954938953363,0.163478736623681,0.422843214214504,-1.0033480489804,0.912839754473542,-0.168742991608026,-0.0685297276724673,-0.315411265269653,0.11262820955273,0.792030104948238,-0.713271166217759,0.163602580094778,-0.0319773595368796,-0.796467826322652,-0.453876726302434,-0.898205385216939,-0.54357294646646,-2.44438950407326,-0.34437309467134,-0.185156311675737,-0.486101324641984,-0.168742991608026,-0.324874650094424,-1.06423264863146,-0.988392396723356,0.665669066064207,-1.22364116273271,2.56439303434678,1.75102477253538,-0.361103773961806,0.715465303243741
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,0.872623948178137,-1.22364116273271,-0.621351448297776,-0.0257420617773175,0.112898755127864,-0.111924489691939,-0.816812013267454,-0.0139281793965531,1.22102619588558,0.825817355668372,1.22132078851526,3.14623674541707,-0.328194601951267,1.3521796526635,-1.20818462844758,-1.35470748510899,-0.915263413955961,-0.316498175486458,-0.508591795172335,0.706574480175526,1.22364116273271,0.374415082565795,0.4752742531573,1.5111927883917,0.298487544927104,0.282227494243693,-0.143390252761825,0.0625295359087536,1.22132078851526,0.631656441989238,0.02291390252799,-0.16555137273804,-0.378568368905818,0.87957726048006,1.1343437174409,0.87957726048006,-0.428436253929105,-0.393683108229898,0.962969016342449,-1.19359755748205,-0.225096054808628,-0.194383908094479,-0.477005721584268,0.816812013267454,-0.171087751617699,-0.787666521618898,0.796196202988222,-0.0559552154880625,-0.382935005643244,0.191433511804984,-0.288355179669146,-0.428436253929105,4.40289682421828,-1.08309133599117,0.148797719899862,-0.159363951569334,-0.389837889398832,-0.7051632447759,0.81605621245462,0.760910685630724,-0.274177682330827,-1.53227762486855,1.58243095805609,-0.225096054808628,-0.430132285420661,-0.532558053309906,1.95082376354387,-1.26185157000771,-0.350951457065121,-0.121847791414566,-0.425044190945995,-0.0421259510856856,-0.354754216806015,1.15013389043469,2.32450741253284,-0.736696297138384,0.816812013267454,-0.158620321173352,-0.393649441699569,2.54108363568364,-0.820735098477554
fault_point_0518,fault,multiclass,3,6.01450872381992e-40,nominal,-1.02198107546628,-0.870057481508585,0.446255361452795,0.446263224167799,0.712421475764884,0.408834710267981,0.117317729572076,0.766259546543314,-1.29297098932523,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.456039430762693,-0.261077075083893,1.20314604094706,0.0442761072847962,-1.12933000002954,-1.19359755748205,1.58938293369189,1.72070988868619,1.01250928849775,-1.16455349721571,-0.198935132222498,1.22132078851526,-0.354047157015135,-1.22364116273271,0.00605221600896351,1.63051599981863,0.812293762791208,-0.612588508422635,-0.816812013267454,-1.25142730162618,-0.580996919860961,-0.486713360262906,-0.735068865183086,-0.759387981183607,-0.0161191274079818,0.356358234503036,1.21690189907007,0.796196202988222,-0.782469153578204,-0.158767246771818,1.60093837241874,-0.438370032696567,1.22364116273271,-0.00292501650872367,0.1512773202031,-0.488074832742608,0.315964557908036,-0.133975903265174,1.1736691694632,-0.133562509322971,1.2192586401075,-0.331374312515039,-0.703222992277378,-0.428436253929105,-0.379969908994093,-1.19359755748205,0.356358234503036,0.87957726048006,-0.445396568844658,-0.828322511090226,0.938978866363473,-1.19359755748205,-0.225096054808628,1.18957778901462,0.0847824232136138,0.816812013267454,0.0985596494946925,-0.817809555724881,0.796196202988222,-0.809298448032463,-0.347968727647036,-0.990347320584794,-0.324874650094424,-0.503061639557537,-1.15210453249025,-0.921269184525809,-0.822579719517085,1.1912178140023,-1.66969299384862,-0.557568033000789,-0.157019191559661,-1.60416518250037,-0.887587977866106,0.552464112116322,-0.114901861883733,-1.10086195575404,1.56948884312299,-0.898205385216939,1.86574201380435,1.10322429812338,-0.353660194521384,-0.107779231356529,-0.453876726302434,-0.149984911530642,-0.31159484266705,1.20967019807654,0.742010094664647,0.959958152818282,-1.22364116273271,-0.158620321173352,1.76286003540801,-0.375505671971968,1.58354396444696
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,-0.33489251357442,0.816812013267454,1.68417417178426,0.591184037314322,-1.09282909662509,0.83021174259932,-0.816812013267454,-0.23980377458381,-1.14573099095563,-0.0169226152522141,-0.24309917361913,0.685158150572809,-0.22527609438912,0.262999976550493,0.833047702598313,0.796196202988222,-0.939286496235354,-0.481013230167318,1.60093837241874,-0.636897512629406,-0.816812013267454,0.204908895269624,0.9236268553989,-0.478472202477794,0.0329713861783296,2.18914776712409,-1.37891742503959,0.318194775341941,-0.869992289576075,-0.331374312515039,-0.703222992277378,-0.465748946743321,-0.0467957211290316,0.87957726048006,-1.54192634386534,-1.19359755748205,-0.484405293150429,-0.435004906227118,-0.375064518685129,0.87957726048006,-0.636897512629406,1.62036978786965,1.21101004647649,-1.22364116273271,-0.145295391511296,-0.845943054223799,-0.537714101695998,-1.85482965323855,-0.378193583812574,0.915711016733955,-0.265115516671241,-0.399603718572666,0.334113763695926,-0.861545132747873,1.32013208000195,0.290829970287876,-1.11916708494926,-0.290668649906159,0.0282168492045034,0.480835911773094,-0.796467826322652,0.796196202988222,-0.921645350914809,0.808919577923608,-0.347026742334453,-0.0280021097925359,1.96383626644521,0.16964171859795,-0.148763554079794,-0.178122031646718,-0.402995781555776,0.473721251042367,-0.221956142532276,-0.622511656450006,-1.55007990092358,-0.964900114071835,0.816812013267454,1.74748902769074,-0.792103291744767,3.80710377664902,1.58354396444696
fault_point_0505,fault,multiclass,3,5.98590801301011e-25,nominal,-1.01814002336035,-0.860009803473258,0.34020594800445,0.340204928696288,0.600008871329979,0.398874854697451,0.0962148894850195,0.627753030521488,-1.41744866659529,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.0932770648395593,-0.719280941303357,1.23706667077816,0.130186435622001,-1.54465631249602,-1.19359755748205,1.52879453049352,1.738981873472,0.759177659448196,-1.41252299908041,-0.289008968354994,1.22132078851526,-0.3519188632995,-1.22364116273271,1.15836590529353,-1.05272882922138,-1.91024701183162,0.687575934307406,1.22364116273271,-0.676090979204762,1.22132078851526,0.0251935897594499,1.22132078851526,2.7182230767485,-0.231915998102807,-0.017074797307137,-0.645512705760665,0.796196202988222,-0.882231675821795,-0.492885450608205,1.60093837241874,0.0619104128548109,1.22364116273271,4.99084625209602,-0.44092454272771,-1.08727896126701,-0.77097121094454,-0.636897512629406,1.58354396444696,1.69174578022401,-1.06088831360808,0.20364277332067,-0.703222992277378,-0.445396568844658,-0.370518297423857,-1.19359755748205,-0.297149571164767,0.87957726048006,-0.419956096471329,-1.36563263903567,-0.385931334383498,-1.19359755748205,-1.76335387881152,-0.486101324641984,0.0285152309449219,-1.22364116273271,-0.173432511627372,1.68205273946465,0.796196202988222,0.164661460839827,-0.375505671971968,0.656746869114629,-0.331514553808111,-0.214736285993142,-0.407987095186723,0.164107019013998,0.763794374479449,-0.0374364310663396,-0.616366865343988,-0.134635996666222,-0.147640151520969,-0.0793136359421659,-1.10086195575404,0.796196202988222,-0.844400470054898,1.80926037204196,1.65768248068387,1.6158536123585,0.275881082397286,-0.421627248434825,-0.343986132177588,-0.149984911530642,-0.453876726302434,0.0235273291851575,-0.265115516671241,-1.06423264863146,-0.636897512629406,-0.332597849655177,0.816812013267454,2.20132458694409,-0.118323852767868,-0.388297165284599,-1.3914608481084
