point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,0.591683854316388,0.87957726048006,1.89305397820653,-1.11096906065351,1.13021668681018,-0.329202144905141,-0.816812013267454,-1.02803843910089,0.835418707154819,-0.515008170812861,1.35359635726398,-1.21796425048732,-0.234910732529738,2.41952052908553,1.44447999370756,-0.133975903265174,0.87957726048006,0.87957726048006,0.360329283167324,1.89285319027701,-0.416564033488218,-0.681438959289136,1.70415763114237,-0.988459213282813,0.796196202988222,0.611351773535432,-0.816812013267454,0.716671023114964,-0.32155469823758,1.37239223578962,1.89429374415142,-0.0720209822310886,-0.488520049576184,1.13116449096387,-0.230724341645588,0.02291390252799,-1.19359755748205,-1.53540519319309,-0.36453149596043,-0.0384792433605253,-1.34233509685962,-0.816812013267454,0.148176113102942,0.796196202988222,1.59664717602862,-0.465748946743321,1.46088849112627,-0.171148090586742,0.816812013267454,0.816812013267454,-0.117158271395221,1.18470335938802,-1.22364116273271,-0.261077075083893,1.45410027609938,0.685158150572809,-0.685860558787279,0.87957726048006,1.9935307585598,0.262632081114534,-1.41272265246355,-0.266030151847252,-0.829620633210997,0.283699303174007,-0.396686585644362,-1.19359755748205,1.77965930230319,0.0491677614742622,1.117538630196,-0.371451356145578,-0.423447529746778,0.279666146332254,-1.10678076435001,-1.19359755748205,0.470267667685847,-0.816812013267454,0.87957726048006,-0.203918353871821,0.856460526554975,-1.12036612278206,-1.22364116273271
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,-0.713271166217759,0.87957726048006,-0.602789245768869,-0.902102886211088,-0.484405293150429,1.73585005482706,-0.816812013267454,0.0660127663731425,2.04458051521761,-0.869992289576075,0.169724599500511,0.341616738953758,0.823149524265753,-0.372667455692925,-0.699693938998285,-0.133975903265174,-1.19359755748205,-1.19359755748205,-1.55340363824472,-0.324874650094424,-0.224912474942474,1.69007641871405,-1.16545921574722,1.37124412209467,0.796196202988222,-0.32155469823758,-0.816812013267454,-0.780136615147284,-0.22527609438912,0.343523566756017,-0.273220451065793,0.164684275221505,-0.921269184525809,-0.163909235777608,1.20198809386469,-0.703222992277378,0.87957726048006,0.230894715251739,-0.331345447157128,-0.322509713774362,-0.626449757448372,1.22364116273271,-0.102002744205003,-0.295689416014093,-0.409192954567171,-0.306321986537126,-0.318422459451962,-0.290668649906159,-1.22364116273271,-1.22364116273271,-0.166398231598353,0.958081285138408,0.816812013267454,0.795890780567285,-0.942738588542865,-0.331374312515039,-0.699693938998285,0.87957726048006,1.78453905542499,0.511486387556423,-0.166286581496328,-1.35520982796026,-0.324818482702872,-0.701063159020813,0.546675649710456,-1.19359755748205,1.96150068900138,-0.333151182352537,-0.372121799918976,-0.00736911012208597,-0.441596735534669,2.82794907751352,-0.905253796339547,-1.19359755748205,-1.02198107546628,1.22364116273271,0.87957726048006,-0.699717749621604,0.930633210299284,-1.80162079359039,0.816812013267454
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.438370032696567,-1.19359755748205,1.37459379158362,1.22132078851526,-0.445396568844658,-0.376659307337108,-0.816812013267454,-0.654679702008654,-1.09510287713086,-1.00815623289553,-0.0349941475342805,-0.844547020733306,0.978746620853325,-0.37941358737131,1.44447999370756,-0.566026283651164,0.87957726048006,0.87957726048006,0.143883199326552,-0.32155469823758,-0.453876726302434,-0.753752472704472,-0.815800020117816,-1.36420688035959,-1.45629809391374,-0.31159484266705,1.22364116273271,0.0481386068946127,0.727550088524953,-0.0917828337659923,-0.21840449670835,-1.01863437585071,-0.06844976360735,0.299689093267213,-0.103969622150041,-0.703222992277378,0.87957726048006,-0.123022953161339,-0.378867025776996,2.15675898369356,-0.547131006227219,1.22364116273271,-0.237287833895895,0.796196202988222,-0.734277389525798,0.00913987089215253,1.59126215031922,-0.14208109628776,0.816812013267454,-1.22364116273271,-0.168742991608026,-0.891385303864803,0.816812013267454,-1.14133023514802,1.11728501873566,0.578154733405667,1.33381295201952,0.87957726048006,1.24598351273142,0.186225698862222,-0.75346718132247,0.511955331090608,0.0923921594729345,2.87500257400065,0.0151983437814563,-1.19359755748205,-0.882231675821795,-0.312642170183691,0.96832595466296,-0.211492297546946,0.654077539808373,-0.319257644668145,-0.737092220383794,0.87957726048006,-1.02198107546628,-0.816812013267454,0.87957726048006,1.22132078851526,-0.713271166217759,-1.85241609799276,0.816812013267454
fault_point_1892,fault,multiclass,7,5.41815949971715e-38,anomaly,1.38443806889616,1.51526128407821,-0.0812468284932453,-0.0812507103472986,0.0153085432709778,0.0735195727267916,-0.00695455094059106,0.065936511709523,0.636433008360666,0.524653024822096,1.37531309265253,1.22364116273271,-1.22364116273271,1.16657951184644,0.0443252615375792,0.362058226607931,0.0156160808457345,0.25336840567611,-0.0556100639398007,-1.01792181138232,-1.19359755748205,1.01746896877332,1.17815652226195,0.571214834766772,-1.0148134598578,0.551232040343658,1.22132078851526,-0.0914971852751102,0.87957726048006,1.93927329716903,-0.978696969927632,-0.414868001996663,-0.369809719356943,-0.816812013267454,0.927507189225827,-0.830848972057537,-1.34399183072961,-0.892481568388193,1.85036938177863,0.636433008360666,0.82037695240313,-0.727360699420296,1.18022319061396,0.87957726048006,0.87957726048006,-2.42322113044957,-0.105757827542755,-0.428436253929105,-0.719460384231545,0.944553171671594,-0.582164578585023,-1.50239803404363,-0.324874650094424,-0.816812013267454,-0.733962008116674,-0.31159484266705,-0.225786503803929,-0.611044533412608,-0.0280021097925359,-1.08309133599117,0.0834876153156737,-1.09688159153183,-0.703222992277378,-1.19359755748205,-1.83465265266431,-0.294895644833497,2.67199954412411,0.464519168245957,-0.816812013267454,-0.0738518326502403,0.625455683988642,-0.699693938998285,1.22689048182883,-1.19709699866816,-0.82689952705262,-1.22364116273271,-1.22364116273271,1.19590733402164,0.984968649879887,-1.22364116273271,-0.261077075083893,1.03163371736693,0.524653024822096,-0.499109925938706,0.87957726048006,-1.06297289978688,0.796196202988222,1.35487254467687,-1.38632924727777,-0.5050438237448,0.397299887550065,-0.166286581496328,0.87957726048006,-1.03571247927347,-0.297744114174245,-0.64136230260256,-0.346678451883317,0.338819113344639,-0.414036830449353,-0.472838315310469,0.87957726048006,0.848611300119526,-0.816812013267454,-1.19359755748205,-0.409249416758095,-0.438370032696567,-1.77771712093045,0.816812013267454
fault_point_1395,fault,multiclass,7,7.5378480769143e-39,anomaly,0.996491806197664,1.02694413156128,0.372679012886642,0.3726496044312,-0.344953538411968,-0.221956142532276,-0.149984911530642,-0.377568941990501,0.760910685630724,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0186339096554504,0.811565226324892,-1.53792375864715,-0.0790537666687211,1.05300312039245,-2.1243203744996,-1.19359755748205,-0.566702293095558,0.530331607128538,-1.37576308927524,-1.85555385627667,0.25681159089565,-0.580996919860961,0.571214834766772,0.87957726048006,1.28617422487274,-0.978696969927632,-0.435220379895326,-0.377578702018971,-0.816812013267454,0.774360039694695,-0.615975847225187,-1.1672362529222,-1.3988144124778,-0.442863653085485,0.449716492455579,-0.397010918702511,-0.699693938998285,0.986097650369212,0.87957726048006,-1.19359755748205,-0.456384977287765,-0.271755420384928,-0.453876726302434,0.372669433146542,-1.12928757482004,0.19668326905924,-1.66417467579573,-0.334834505664954,1.22364116273271,-0.496812593945709,-0.331514553808111,0.114155321721757,1.78030147543083,0.263103829636004,-0.689046055825008,-0.388623102079356,-1.02198107546628,-0.158620321173352,-1.19359755748205,1.42747349893405,-0.389917330010599,0.761565712471365,-0.35958921308568,1.22364116273271,1.19991098405034,0.408188373561677,-0.71352731920929,-0.450484663319324,-0.308240136911624,-0.247590532613693,-1.22364116273271,0.816812013267454,-0.0960554313081638,-0.945160033347763,0.816812013267454,-1.09964179965462,-0.33738953085063,0.257144481904241,-0.395359574356165,0.87957726048006,-0.847952589830864,0.796196202988222,-1.84337499990489,1.25882139471095,-0.198598644717111,1.0970525995943,1.48504655048668,-0.157010148500994,-1.02803843910089,-0.360238556915165,0.121143243165453,-0.390171090750816,0.551232040343658,0.228579493003376,-0.571266221871872,0.87957726048006,1.40364332942579,-0.816812013267454,-1.19359755748205,0.0332287130197862,-0.499997188329821,0.796196202988222,-1.22364116273271
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,-0.499997188329821,0.87957726048006,-0.421931041132971,1.22132078851526,-0.440308474369992,-0.373299905537774,1.22364116273271,-0.695385480315403,-0.103817079185346,1.14678885320646,-0.544969673955469,-0.635276197133889,-0.203791313212224,0.864400536819391,-0.71352731920929,-0.274177682330827,-0.157010148500994,-0.157010148500994,1.69395981217382,-0.32155469823758,-0.428436253929105,0.10513941246117,1.05909670127433,0.63232695107918,0.796196202988222,0.355715480558486,-0.816812013267454,2.47468602575574,-0.285035227812302,0.0936026115932391,1.87353012507663,1.83096470597331,1.21945436970456,0.696289414864025,0.954240233032482,2.20132458694409,-1.19359755748205,-0.601078990750665,-0.386017222634033,0.336100450591238,-0.385804732557078,1.22364116273271,0.409949837016517,-0.438257749378742,1.14014562906544,-0.49118941911665,-1.06253061842919,-0.901769775017802,0.816812013267454,0.816812013267454,-0.0515049911243774,0.234042963171419,-1.22364116273271,1.1496890959493,0.00341879417596756,0.578154733405667,1.57589710571211,-1.19359755748205,-0.289301691066645,0.796196202988222,0.432673567935303,0.885388362900781,0.165359912785682,-0.329340536772529,-0.451591266008928,-1.19359755748205,-0.152196897664679,0.799294555612167,1.60093837241874,0.849493069334489,0.224546336161622,-0.398576395889298,-0.686043170540084,0.87957726048006,-1.01814002336035,-0.816812013267454,0.87957726048006,-0.438414087096317,1.73838914306372,0.762474950485805,0.816812013267454
fault_point_0347,fault,multiclass,2,5.05580509460387e-31,nominal,1.18854441149395,1.20780233619718,-0.263202157894392,-0.263072417793993,0.384857724803967,0.38891499912692,0.483100291081059,0.369623701561369,-0.203791313212224,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.406107531201043,0.796265960532257,-1.72496833205558,-0.204560097043811,-1.98920903283076,0.677958393581013,0.87957726048006,1.3902524286194,0.263103829636004,2.30095703520156,1.62420495853796,-0.487978039214834,1.22132078851526,-0.380264428813785,-1.19359755748205,-0.855990732259126,1.22132078851526,1.64411422875143,-0.370163032387553,1.22364116273271,-0.882231675821795,0.742662917242718,1.15621581735619,0.260791657790009,-0.028631641260594,0.854268943583267,-0.381646681885219,1.19547914990946,-0.133975903265174,0.87957726048006,0.87957726048006,0.0840580395072077,-0.308274890810206,-0.477621167184208,0.0952559382486833,-0.858000267866192,0.931807025794995,-1.05975323853721,-0.145597249824877,1.22364116273271,-0.0955661289656412,-0.324874650094424,-0.843189916064606,-0.393649441699569,-0.611044533412608,0.841424477724668,-0.797220560441422,1.03490232725692,0.385982349930674,0.87957726048006,-0.77865440626106,-0.380377878184134,0.422973530438521,-0.790464802346349,1.22364116273271,-0.783473898121496,0.749669411560837,-0.685860558787279,-0.253745010298913,1.25983753430038,0.825817355668372,0.816812013267454,-1.22364116273271,-0.175777271637045,-0.876021095441101,-1.22364116273271,1.58354396444696,-1.40014448932549,2.39721282524708,-0.589026897310241,-1.19359755748205,-0.807761877689554,0.796196202988222,-1.46682871929554,0.792030104948238,-0.814278397683934,-0.817352514624706,1.13924689088148,0.87957726048006,-0.814166276030181,-0.345147019658844,0.0594851127798996,-0.355444909454967,-0.746772269894019,-1.7174186831427,-0.654679702008654,-1.19359755748205,-1.05847107047257,1.22364116273271,0.87957726048006,-1.15810388140215,0.611712679897196,0.796196202988222,0.816812013267454
fault_point_0473,fault,multiclass,3,1.18534892405059e-30,nominal,-1.01814002336035,-0.855990732259126,-0.00195362914394143,-0.00188984787378841,2.28406964413791,1.57745776387688,0.630820171690456,2.69273886206009,-1.47968750523032,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.310332137499496,1.23011457327285,1.26081111165994,-1.45237224427388,-1.44733421666626,0.87957726048006,2.08423047780584,1.75102477253538,1.80353785044744,0.0249813595555062,0.240006770721677,1.22132078851526,0.50672641833626,-1.19359755748205,-1.19359271424614,-1.12039602480324,-0.404691813047332,-0.365642187200302,-0.816812013267454,1.10300915143362,-0.920601876684714,-1.15486336247568,-0.552983575084945,-0.943288372389239,0.16964171859795,-0.38361039961336,1.62431393645063,-0.887587977866106,-1.19359755748205,0.87957726048006,0.926987819433695,-0.0957979719722249,-0.0790537666687211,-0.799770726573809,0.936515029243332,0.023783439256643,-0.755835114717961,-0.271755420384928,1.22364116273271,0.756606442815142,-0.328194601951267,0.687575934307406,0.933561089560938,1.10776785359842,-0.920935530605262,0.0781015827556785,-0.883703199652952,0.385982349930674,0.87957726048006,-1.83835214048744,2.41212242750536,-0.316511795121209,0.909510806452763,-0.816812013267454,-0.656277490159667,-2.15163885753953,-0.685860558787279,1.26081111165994,-0.942738588542865,0.056669591088562,0.816812013267454,0.816812013267454,-0.114813511385548,-1.01429897125442,0.816812013267454,-1.78768544739963,-1.13101172884754,0.257144481904241,1.59664717602862,0.87957726048006,1.2821551536586,-0.626499171575779,1.41436925285375,-0.172671893894709,0.154537060529281,-0.375049647645736,0.469010483667488,0.87957726048006,-0.103817079185346,-0.325992376218128,0.915711016733955,-0.376274762215395,-0.385804732557078,-0.475878568689574,-0.097144000774403,0.87957726048006,0.257089275806973,-0.816812013267454,0.87957726048006,-0.233083024210044,-0.178435494114879,-1.59118310392341,0.816812013267454
fault_point_1210,fault,multiclass,6,3.05016046051405e-30,nominal,0.948478654873594,0.934505493636266,0.777047731701461,0.777020734670232,-0.336440363549428,-0.281715275955459,-0.154674431549988,-0.373645410545608,-0.0481942166246515,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.267873388304155,0.0852143694078569,0.968547309867374,-0.341938647859787,0.230894715251739,0.294219077129457,-1.19359755748205,-0.38290901979504,-0.166910721402874,-0.499997188329821,-0.499108771197171,-0.792481380767226,-0.409249416758095,-0.566026283651164,0.87957726048006,-0.815800020117816,1.22132078851526,-0.440308474369992,-0.366366381312768,-0.816812013267454,-0.261635383604137,-0.895911486564227,1.14236996376128,0.233107272070002,1.66784364829398,-1.41744866659529,-0.356448240381671,-0.672027178576274,-2.03847510931712,0.87957726048006,-1.19359755748205,-0.217084338010389,-0.31159484266705,1.30999602491504,-0.891837100561031,-0.544512713163968,-1.41831294719158,0.796196202988222,-0.285035227812302,1.22364116273271,-0.0872628029799193,-0.0592785015469468,0.524798470089544,-0.697005916382234,-0.393649441699569,-0.822173970123312,-0.458679280557193,1.08099495252803,-0.521688768576036,0.87957726048006,-0.839490428241472,-0.366604526007433,2.65207097569589,-0.36631114115527,1.22364116273271,0.330444192842644,0.294219077129457,-0.685860558787279,-0.353810868300674,-1.25519613316303,-0.666192554908606,-1.22364116273271,0.816812013267454,-0.168742991608026,-1.01814002336035,0.816812013267454,-0.414918469780767,0.874506504832702,-0.170869186764326,-0.685860558787279,-1.19359755748205,-0.902210051221634,0.796196202988222,-1.55507551464514,-1.32409040864274,1.2835917043654,-1.3181361558091,-0.115374968794639,0.87957726048006,-0.412780609611986,-0.214160215523852,-0.816882447100103,0.489164530260515,2.87500257400065,3.18555565081567,-0.0647795704813315,-1.19359755748205,2.11807902112796,-0.816812013267454,0.87957726048006,1.22132078851526,-1.10086195575404,-1.64283211092078,0.816812013267454
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526,-0.274177682330827,0.87957726048006,-0.845943054223799,1.19245071080671,-0.314802143994903,-0.38088149565318,1.22364116273271,1.76664679940185,-0.914929760035413,-1.29774078787001,-0.181429977263793,1.81437125100804,0.262999976550493,-0.335075730038318,1.43064661349655,-0.796467826322652,-1.19359755748205,0.87957726048006,-1.29393721475858,-0.228596046245963,1.59492931549632,0.258443993279988,-1.19359271424614,-0.63607099203387,-2.30829328372164,-0.31159484266705,-0.816812013267454,-0.179004552812255,-0.331514553808111,-1.24026827574757,-0.393649441699569,-1.01863437585071,1.73995448575808,0.306249481534996,-0.831848996222955,1.74748902769074,-1.19359755748205,-0.454332640433047,-0.387910668157191,0.258127508100246,-0.617711250957906,1.22364116273271,-0.275223604691529,-1.45587124261624,-0.699693938998285,-0.453876726302434,0.922622970170377,-0.41807384697191,0.816812013267454,0.816812013267454,-0.168742991608026,-0.0713206792496724,-1.22364116273271,-1.18338759484932,1.14563579914209,-1.08039823268503,-0.658193798365269,-1.19359755748205,-0.12050070007314,-1.15494107787948,-1.30710601278044,-1.32409040864274,0.154537060529281,-0.778365331821088,-1.40713235773552,-1.19359755748205,1.75863910530872,-0.317092238861837,0.116621646937179,-0.32776351670868,-0.742739113052265,0.893378179085749,0.405005149649025,-1.19359755748205,-0.927875298871097,-0.816812013267454,0.87957726048006,0.233846293831196,-0.887587977866106,-0.0826906185621163,-1.22364116273271
