point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.125677538683816,-1.35520982796026,-0.0790537666687211,0.719280242083388,-0.443902733524463,-1.19359755748205,0.166081917168931,-1.18785773699973,1.0512071390446,-0.153679152297153,-1.60469904027817,-1.32199085053338,1.22014241799654,-0.170978419368455,0.195215890221277,-0.703222992277378,-0.622829073275381,0.87957726048006,-0.170869186764326,-0.445396568844658,1.17146224068499,-0.372843269564838,-0.331514553808111,-0.499109925938706,-0.166398231598353,-1.10625447342014,-0.816812013267454,-0.364294562734393,-1.44471220985571,-0.911593220829942,-0.350757975818245,0.242684072721566,1.7462775126083
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,0.432074373265885,0.138522299280435,1.62036978786965,-0.140454358017072,1.54576225734504,-1.19359755748205,0.328545549157395,-0.663777448800764,-0.341277394721325,-0.425044190945995,0.498537868994912,-0.532558053309906,-1.202292775854,-0.385706853728691,-0.38290901979504,-0.521688768576036,0.473644694389914,0.87957726048006,-0.170869186764326,-0.404691813047332,0.579162093570094,-0.820325839905178,-0.198716479534372,-0.685860558787279,-0.171087751617699,0.356358234503036,1.22364116273271,0.0329713861783296,1.52844510917982,0.652242704774446,0.0129867683084669,-0.940989113328718,0.353315789012139
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.354754216806015,0.449716492455579,-0.39112356111489,0.405366201233572,-0.632114286714821,0.87957726048006,1.38419488884926,1.22132078851526,-0.193844684601881,-0.396211655589555,-1.57555402785358,-0.166910721402874,1.22132078851526,-0.341134755712422,-0.561758887813682,-0.703222992277378,-0.562437584191183,-1.19359755748205,0.257144481904241,-0.503061639557537,1.53864461970824,1.51887489260356,-0.31159484266705,-0.71352731920929,0.785574332328872,-2.07095647226309,1.22364116273271,-1.107067614424,1.19696101700605,1.93147183615213,-0.294261451730479,-0.820795320419679,-0.555897720950209
fault_point_0001,fault,multiclass,1,4.8849596716335e-32,nominal,-1.01621949730739,-1.14134478846243,-0.777528260604195,-0.777528688940163,-0.314770463899326,-0.314914794523893,-0.0913659112888179,-0.355444909454967,-0.266030151847252,-1.18740164985217,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-0.940621111917542,-1.25820687447882,-1.43499390464133,-0.486101324641984,-0.575182575988732,0.796196202988222,0.87957726048006,-0.0835161152875766,-0.898205385216939,0.528736116776708,1.46727739938687,-1.07547455249693,-0.00948721828367086,-0.132317442397503,1.04098545948835,-0.250352947315803,0.230596071424253,0.220599280800679,-1.19359755748205,-1.19628127484196,1.22132078851526,-0.328314151180639,-0.379251340674003,0.744979239876234,-0.393649441699569,0.861328595047498,0.412392146316403,-0.547182179931227,-0.158620321173352,-0.743906644073456,-0.157010148500994,-0.224370895347897,1.58984122102166,-0.103476575367983,-0.17118803400374,-0.301634987096519,-0.685860558787279,-0.079642111240453,0.543074750408123,-0.816812013267454,-0.398576395889298,-1.08700080489456,0.146423361225,-0.333151182352537,0.112474130403441,-0.0823490178448195
fault_point_1758,fault,multiclass,7,8.91088265436442e-38,anomaly,-0.910590564394432,-1.0268012588597,0.630843428839046,0.630815139581974,-0.35288626953388,-0.308274890810206,-0.161708711579007,-0.386858537088137,0.605313589043152,-0.170869186764326,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.629322004047072,-0.368663849107001,1.24819185946025,-0.440308474369992,-0.346225385157043,-0.118546127552028,0.87957726048006,-0.820463764231859,-0.697005916382234,-0.796467826322652,0.0151983437814563,0.257483783702609,-1.0844557239824,-0.142277297968033,-0.546104925704882,1.20314604094706,-0.447646470797299,1.37483543863134,0.87957726048006,-0.898309860118721,1.22102619588558,-0.350371013324493,1.32186824535593,1.05635127134904,0.198736610504159,-0.967502449999829,-0.380664823021149,-0.454905281336208,1.16657951184644,1.215134343292,0.87957726048006,0.524653024822096,1.64411422875143,-1.23707931695565,1.3460275478369,-0.334834505664954,1.37531309265253,-0.166398231598353,-0.0793136359421659,-0.816812013267454,-0.212378988361677,0.0604441295531134,0.00695602243630092,-0.346888350880727,1.22132078851526,0.362058226607931
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526,-0.331514553808111,0.0762834606454063,-0.453876726302434,0.258155976509568,0.0919240352521687,-0.157010148500994,0.200323131085782,1.22132078851526,-0.357723300705778,0.726561191820029,-1.63531974953438,1.78030147543083,-0.76983079548521,-0.387125961868212,-0.878517087798505,-0.158620321173352,1.19245071080671,0.87957726048006,-0.277872603931468,-0.328370395927345,-0.627294294649175,0.892783399337671,-0.31159484266705,-0.409192954567171,-0.14060587149195,0.16964171859795,-0.816812013267454,-0.772987789365417,-0.652064534503919,1.1043437671158,-0.350757975818245,-0.869992289576075,1.43446390502506
fault_point_0888,fault,multiclass,6,1.27988308352876e-30,nominal,-0.0886054137263379,-0.160691412214451,0.716694805557921,0.716671023114964,-0.331409851130654,-0.318234746380737,-0.147640151520969,-0.364586152119861,-0.203791313212224,-0.0103640610136133,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.521688768576036,1.4823736590957,-0.804328655963959,0.292309236775363,-0.402995781555776,0.83021174259932,0.796196202988222,0.87957726048006,-0.297476836205696,-0.460508295120389,-0.225096054808628,0.532500259507241,-0.170703034330224,-0.457857200655132,-0.0725583089743206,0.0140446220103774,-0.428436253929105,-0.86440601111183,-1.02198107546628,-1.19359755748205,-0.495429194245982,1.22132078851526,-0.339342582252566,-0.45557275779399,-0.0766149711308078,-0.166910721402874,0.194370881454208,-0.348849082215019,-0.528295836674829,0.02291390252799,1.22132078851526,0.87957726048006,-0.331374312515039,-0.486101324641984,0.75036816315435,0.956160759085445,0.548272688255406,-0.71352731920929,0.0469749292818872,0.325238815185522,-0.816812013267454,-0.383115961329243,2.12657354802524,0.966878351850388,-0.338375176018187,-0.866162585390248,-0.368663849107001
fault_point_0834,fault,multiclass,5,1.29491413927925e-31,nominal,1.63218592972836,1.66798599021519,2.40657673757704,2.4065328219541,-0.350757975818245,-0.278395324098615,-0.173432511627372,-0.38256022055,0.885388362900781,0.578154733405667,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.289995966850643,-1.19628127484196,-1.55932136270571,-0.287665640130018,1.45419202210112,-1.57538960591595,-1.19359755748205,-0.740101739905977,0.198736610504159,-1.76335387881152,-1.86693409911587,0.857079767509967,-1.09123135446502,-0.281715275955459,-0.0481942166246515,-0.404691813047332,2.12013005178578,-1.01814002336035,0.87957726048006,0.429812117975317,1.22132078851526,0.851147529774911,-0.452180694810879,1.1736691694632,-0.697005916382234,1.22132078851526,-0.37025477665517,-0.0917551240907032,-0.703222992277378,0.298656672360579,0.87957726048006,-1.56191360993717,1.31169205640659,-0.832013041683967,1.48238489759726,2.21820847224767,-0.71352731920929,0.300209010326568,0.449716492455579,-0.816812013267454,3.04910051100301,0.211979714546838,1.91712471756861,-0.350371013324493,1.22132078851526,0.510679665736391
fault_point_1275,fault,multiclass,7,1.14035671337336e-37,anomaly,0.921591290132114,0.896324317102021,-0.189637643124833,-0.18964588351564,-0.293874489236727,-0.288355179669146,-0.107779231356529,-0.32776351670868,-1.13737389273766,0.20364277332067,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,0.318588784227319,-1.41192806887149,-0.809298448032463,-0.402995781555776,-0.372121799918976,0.796196202988222,0.87957726048006,0.103446007552605,-0.460508295120389,0.363003087520136,1.12866526157486,-0.461762519743437,0.534919961363149,-0.165516960965938,0.698671846995695,0.472156468086739,-0.518898908334945,0.752584997471384,0.87957726048006,0.806465471060681,-0.925670296585409,-0.240860627592728,-0.416564033488218,-0.615982163089629,-0.898205385216939,-1.11096906065351,-0.375068422696517,-0.59725000265792,-0.703222992277378,1.22132078851526,0.87957726048006,-0.331374312515039,1.06576749013108,-0.304552640071194,0.938876024608779,-0.331514553808111,-0.734277389525798,-0.126537311433912,-0.421627248434825,1.22364116273271,-0.396559817468421,0.794080351133309,1.37460344275898,-0.315157426393077,0.775896732440584,-1.07461568496719
fault_point_0327,fault,multiclass,2,1.22234511246545e-30,nominal,-1.0623121225785,-1.17751642938961,0.66864339273091,0.668621616928976,-0.327927188686888,-0.304954938953363,-0.14060587149195,-0.36618094077184,-0.141552474577195,-1.08039823268503,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01802882148448,-0.23461313930486,0.139943538910114,-0.389427529623334,0.367775764707668,0.796196202988222,0.87957726048006,-0.245254195792032,-0.393649441699569,-0.0914971852751102,0.614957106745662,-0.899360037073694,-0.154721384715425,-0.261795564814398,2.06792629696633,-0.370771183216226,-0.141126550824031,2.00092693189723,-1.19359755748205,-0.434960667541756,-1.1489715098821,-0.327733707440012,-0.428436253929105,1.26995838772671,-0.898205385216939,1.07137314000864,-0.392966362904591,0.04792776361769,-0.703222992277378,-0.360641632861057,-1.19359755748205,0.524653024822096,1.0725516160973,0.756196454884878,1.24616019308283,-0.32155469823758,1.33381295201952,0.122007249591422,1.00986604017084,-0.816812013267454,3.82615539584752,-0.803600119497643,1.0873274171679,-0.33489251357442,-1.0296614948621,0.0254743791699463
