point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,0.0703936951188061,-0.373910883319989,0.20364277332067,0.816812013267454,-0.166398231598353,-0.70714570469347,-1.08262958609667,-0.0374364310663396,0.631521408493599,-0.911373119534169,-0.454332640433047,2.7182230767485,-0.56136013688823,-0.442004505861547,-0.157010148500994,0.817880116522209,1.05967011065781,-0.734277389525798,0.87957726048006,-0.816812013267454,0.148777071273642,1.22364116273271,-0.327323958351652,-0.163981106260634,0.916507782218296,0.209483952208408,-0.796467826322652,-0.702095696515154,0.816812013267454,1.8752894673633,-0.0576653349526522,-0.331358584475202,0.87957726048006,-0.16555137273804,-0.338762138511938,0.126638802436287,-0.452746667752339,0.10634529187292,0.796196202988222,1.34764633223052,0.839817909184029,0.129178486603616,0.103094892100068,-0.809194936775624,-1.16006329344947,-0.433364680176075,-1.43469691356335,0.004067095479096,0.482359982046521,0.796196202988222,1.72727563677729,0.410455518267785,0.64915143743296,-0.815800020117816,-1.21796425048732,1.02549501057761,0.449986605221739,-0.703222992277378,1.79781532885293,0.669949810980441,0.837792539112268,0.614957106745662,-0.391316918093181,-0.71352731920929,0.133063815039994,0.74672548082277,-0.450849153925439,-0.368039250192506,0.110945751785565,-0.14060587149195,-0.142950631501623,-0.0583073144563919,1.27098730060927,-0.832013041683967,-0.26222516775669,-0.761460782400156,-0.396211655589555,-0.166286581496328,0.511955331090608,0.942987615251052,-0.556226121042111
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-0.570329189011546,-0.375029382582637,-1.02689652410146,-1.22364116273271,-0.159363951569334,-1.63295678620173,0.695727928180652,-0.175777271637045,-0.225096054808628,-0.676020740081119,-1.43305269675307,-0.331374312515039,1.61048055623962,-0.416564033488218,0.87957726048006,0.459029797678287,0.685158150572809,1.61048055623962,0.87957726048006,-0.816812013267454,0.936515029243332,1.22364116273271,-0.881210831285803,0.157999248272689,-0.639463183657426,-1.01969709108721,1.73222642750039,-0.875745391249681,0.816812013267454,0.958805624303057,1.60093837241874,-0.898205385216939,0.87957726048006,-0.453876726302434,-0.345147019658844,0.770709462663918,-1.60416518250037,0.951883786560146,0.0846350900574722,-0.71352731920929,2.56439303434678,-0.331358584475202,-0.37376448289294,-0.404070545521159,0.796196202988222,-1.45454688766036,-1.44209588920962,-0.410675866414558,-0.92632447850642,0.796196202988222,-1.09209999184594,-0.123180393411133,-1.21770714153092,-0.892162373186306,-0.924021767188081,-0.0118220769206893,1.16809829711215,-0.158620321173352,-1.76335387881152,-0.823817688585303,-1.36165905269569,0.19668326905924,2.70946364684608,-0.699693938998285,0.760743582364929,0.789709132335413,-0.328785069657577,-0.389284880165751,0.0464152423175081,0.211108129958995,-0.114813511385548,0.182838255894199,-0.440308474369992,1.39803708170926,-0.16555137273804,1.45645135229874,-0.39112356111489,-0.947530269738318,0.729791266313209,1.51080183691224,-0.884176689565846
fault_point_0220,fault,multiclass,2,2.17726916661757e-31,nominal,-0.77423321463407,-0.878095623936847,-0.381527163009583,-0.381516108707661,-0.261950083502202,-0.142277297968033,-0.0304021510373207,-0.273536798530002,0.792030104948238,0.257144481904241,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.27865173355204,-0.118047304694302,-1.41064490691952,-0.402995781555776,-1.73517753564228,0.735156467445872,0.87957726048006,0.304224314385723,-0.460508295120389,0.958805624303057,1.45410027609938,0.596941151216865,1.16652655939496,-0.859730883373253,-0.369009397022413,-0.331374312515039,0.816812013267454,-0.135916351472604,-0.463017536157749,0.798451569931205,-0.159363951569334,-0.713271166217759,-0.906991262536207,0.720049216310464,-0.277872603931468,-0.734277389525798,-0.516629891489979,0.87957726048006,-1.61597181689688,4.80478971150777,-0.658193798365269,-1.19359755748205,1.22364116273271,-0.781637914797702,-0.816812013267454,-0.436219193078998,-0.932297484614682,-1.19961273137269,-0.574269107156796,1.6686183990075,-0.471792545858022,0.816812013267454,0.309959714278657,-2.04881189220346,-1.01863437585071,-1.19359755748205,-0.440308474369992,-0.342825244696333,-0.248515757387024,0.356358234503036,0.951883786560146,0.796196202988222,-0.658193798365269,-0.158620321173352,-0.792103291744767,-0.380077269307262,-0.701050377816017,0.796196202988222,-0.358841990179029,0.10634529187292,-0.124993923457017,1.93927329716903,-0.0575063920096782,0.615540773514262,-0.0409163252723059,0.635084688183502,0.287435028161164,-0.297476836205696,-0.0914971852751102,-0.216743311347381,2.20132458694409,-0.566026283651164,-0.431709672028069,-0.787572317238692,-0.451591266008928,-0.371910077483662,1.36147971244153,0.204998300489806,1.83953018029675,-0.458961408746978,-0.387590539223379,0.287732460015761,-0.166398231598353,0.061043489339925,-0.315480687065934,-0.496277513591316,1.07602396359759,-0.328370395927345,-0.693855429486863,1.27268333210082,0.233020184791426,-1.13737389273766,-1.41252299908041,-0.878955167697273
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,0.272359974560412,2.03412042887812,-1.45491019277003,0.816812013267454,-0.149984911530642,1.98092598281279,0.0597155930867974,-0.119503031404893,0.162494734727657,0.0291629571326039,1.0135419169457,0.631656441989238,-0.699693938998285,1.62036978786965,-1.19359755748205,0.573302865992847,0.20364277332067,-0.602860277521247,0.87957726048006,-0.816812013267454,0.540636514651421,-0.816812013267454,-0.951118883209531,-0.0846623550394816,0.356358234503036,-0.594288342389624,-0.499997188329821,6.07906364822103,-1.22364116273271,-1.76335387881152,-0.454332640433047,-0.697005916382234,-1.19359755748205,-0.440308474369992,-0.222479909139516,-0.278395324098615,-1.26185157000771,1.14425715336307,-0.208184900026808,1.59664717602862,2.20132458694409,-0.0720209822310886,-0.392687226090353,0.236365509920319,0.46794755521153,0.0300041249540752,-1.1580574352335,-1.95268616557832,-0.799723735261291,0.796196202988222,-0.890573023835473,0.428299075603237,0.958619920921053,2.01764518584459,0.412218706697475,-0.713271166217759,-1.53910468101622,1.29365346843738,-0.988392396723356,0.244133164824299,-0.832013041683967,-1.44826095466316,-0.239482107192881,-0.71352731920929,0.915711016733955,0.175552891231039,-0.733383778881889,-0.397670696627076,0.239334577914719,0.180626249833246,0.398688930732832,0.961643738385985,-0.450484663319324,-0.155202664476418,-0.287665640130018,0.420205230550529,-0.377555309182447,1.1043075488313,0.823149524265753,-0.914986768285866,-0.16402930729541
fault_point_0840,fault,multiclass,5,3.24971459159595e-32,nominal,0.103447191569946,0.026195399242644,0.159824513550306,0.159810593134347,-0.341857838461953,-0.308274890810206,-0.121847791414566,-0.375595464233891,0.449716492455579,-0.277872603931468,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.95082376354387,-0.706704769477618,-1.3914608481084,-0.49118941911665,-1.21149448156765,0.796196202988222,0.87957726048006,-0.492551213867418,-1.15754298746105,0.193968603497498,1.44391795355904,-0.0927286687229887,-0.795460354267284,0.236350858553107,-0.375314375413958,-0.224370895347897,0.816812013267454,-0.173432511627372,1.08807093651703,-1.16276859739142,-0.149984911530642,-0.887587977866106,1.64457037869386,1.60093837241874,0.0966393561535286,-1.05936182448443,-0.486101324641984,0.87957726048006,-2.23954104219611,1.05967011065781,-0.734277389525798,0.87957726048006,1.22364116273271,1.33641261504937,1.22364116273271,-0.345473164139543,-0.3347180792282,-1.29297098932523,1.9815199242342,-0.988392396723356,-0.638020196071615,0.816812013267454,0.759177659448196,-0.728505793547476,-1.32199085053338,-1.19359755748205,0.0939414454699156,1.83054960146077,-0.308274890810206,1.04098545948835,0.244870558139131,-0.697783338258104,-0.699693938998285,-0.521688768576036,-1.01863437585071,-0.333601965739365,6.2406913326443,0.796196202988222,1.01576960847936,0.241582124518568,-0.410675866414558,-1.20966899910266,-1.37562319868644,0.236509919772725,-0.314014322947386,1.22789769226783,-0.930343549720551,1.64388714577412,-0.178435494114879,0.102234749847217,4.01666682395751,0.930633210299284,0.667792693106444,0.842163757910164,-0.860681048070732,-0.341072291530215,1.76956442866619,1.25853022167763,-0.172687539668001,-0.316109671498921,-0.3431511775943,-1.15076014687633,-0.178122031646718,-0.159363951569334,0.488095035280596,-0.416564033488218,0.271719704784749,-0.277489451180687,1.11703608893192,-0.49118941911665,-1.49737568691655,0.200761137915464,1.60843234126959,0.328350174359629
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,0.555492010783792,-0.343959307951607,-1.93642557002217,0.816812013267454,-0.079642111240453,-0.878517087798505,-0.589410398400744,0.0985596494946925,-0.225096054808628,-0.721171448685122,0.687575934307406,-0.598882855432894,-0.658193798365269,-0.353810868300674,-0.157010148500994,-0.995279971015638,-0.170869186764326,-0.685860558787279,0.87957726048006,-0.816812013267454,2.02769286387992,-0.816812013267454,0.134472500029127,1.59514746955086,0.0451640413278918,-0.845529744561611,-0.636897512629406,-0.0473734310140964,-1.22364116273271,0.336811546376004,-1.70106003682894,1.86833922030793,0.87957726048006,-0.475925135692653,-0.357723300705778,-0.331514553808111,-0.981776796150085,0.951883786560146,-1.24329929646176,1.58281379581761,-0.703222992277378,-0.118323852767868,-0.387910668157191,0.419342490427414,0.796196202988222,-0.645496099722123,-1.55061419868819,-0.274892919408856,-0.715323239764539,0.369344905489272,-0.904920142419,0.226374697561725,-1.2016308566744,-0.815800020117816,-0.571645698377434,0.958805624303057,-0.659859741718226,-0.703222992277378,1.99480212989493,-0.733962008116674,-0.194543633657481,1.26982020345758,-0.382519228430427,-0.699693938998285,0.440943412765191,-0.120232914093251,-0.386458131279464,-0.382197147490921,0.0343157717922475,-0.16405347158868,0.180626249833246,1.5320877915114,-0.428436253929105,-1.3988144124778,0.333081885779208,-0.461191718166289,1.59492931549632,1.13585278336804,1.88120978106124,0.190893320948068,2.29010005878701
fault_point_0040,fault,multiclass,1,1.11851953761074e-31,nominal,2.00860903610908,2.03171193509405,-0.826673454344967,-0.826685393094386,-0.327540226193136,-0.298315035239676,-0.14060587149195,-0.361744031829431,-0.172671893894709,-0.224370895347897,1.20239584001496,-0.816812013267454,0.816812013267454,3.1089957054508,-1.0904317222432,-1.03818886165139,-0.181020521968254,-0.440308474369992,-0.267714032466105,0.796196202988222,0.87957726048006,-0.23980377458381,-0.532558053309906,-0.0914971852751102,0.788655550080835,-0.354211670630009,-0.380084746419872,-0.868988856908628,-0.391572630839092,-0.170869186764326,-1.22364116273271,-0.0163335909792829,0.451765948952483,-0.6010669818618,-0.131226831453258,-0.887587977866106,-0.423773191323426,-1.64433455687423,-0.652384564016465,1.62431393645063,1.18957778901462,-1.19359755748205,1.60093837241874,-0.277872603931468,1.18164576969846,0.87957726048006,-0.816812013267454,-1.05493475735861,-0.816812013267454,-0.620400022185742,0.746840147168704,0.480835911773094,-0.920601876684714,0.930633210299284,1.67613169821333,0.816812013267454,-0.274177682330827,-0.372121799918976,-0.532558053309906,-1.19359755748205,-0.402995781555776,-0.35385367576826,-0.308274890810206,-0.234910732529738,-1.49882136916433,0.658323233896061,1.61048055623962,-0.158620321173352,-0.21840449670835,-0.390436563525197,-0.698224918000668,0.796196202988222,-0.0559552154880625,0.367775764707668,-0.0954174399508242,-0.655037171552573,-1.551485933256,-0.689046055825008,1.57390617247673,1.89707304942066,-0.79570466404716,1.43525009208263,-0.796467826322652,-1.74216545708598,-0.703222992277378,1.18022319061396,-0.676241072653933,-1.87454872498214,0.755113781712664,-0.350988480455618,1.15397900927644,1.60093837241874,-0.467744808525975,-0.943288372389239,-0.35839634206426,-0.265482220111431,-0.0561945111437234,-0.14060587149195,-1.56054950799995,-0.377555309182447,-1.17806786318406,-0.477621167184208,-0.569895283136432,-0.386035466640224,0.354609095126047,-1.38632924727777,0.665669066064207,0.667821789138812
fault_point_0656,fault,multiclass,3,1.38438155344814e-09,nominal,-1.01814002336035,-0.803742806475423,0.302354704327346,0.302360696151387,0.796392336909029,0.481873651118537,0.0938701294753465,0.82037695240313,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.630159646212213,-0.688291307839239,1.64411422875143,0.321326639817217,-1.11225594812959,-1.19359755748205,1.63070473168911,1.89429374415142,0.944719417301171,-1.39575211489632,-0.364294562734393,1.22132078851526,1.30537603335259,0.0421318022714746,-0.705886272600036,0.816812013267454,-0.0491602311147045,-0.259323887748141,-0.428403839344912,-0.159363951569334,0.776125127247341,-0.91902784503061,1.18988416984838,-0.277872603931468,-0.672027178576274,-0.445396568844658,0.87957726048006,-0.582581551634999,-1.08039823268503,-0.71352731920929,0.87957726048006,1.22364116273271,-0.657046707159638,-0.816812013267454,2.49185267403406,0.883967479788324,0.16964171859795,-0.247955572861705,0.916106809328588,-0.0131816480551564,-1.22364116273271,0.871647218478884,-1.07584659471943,1.70181499532813,0.87957726048006,-0.291057703113129,-0.353466713274508,-0.205356383248059,-0.795060280244998,0.535074825153803,0.796196202988222,-0.699693938998285,-0.703222992277378,-0.460508295120389,-0.354345930249258,-0.595033084672713,0.796196202988222,1.43265396341334,1.60093837241874,1.05537664556285,-1.17952596499668,-1.33806028450653,0.414681113344891,-0.806093595458129,-0.821828626939012,0.974696205777577,-0.933528315807074,0.930633210299284,-1.71503587971633,-0.703222992277378,-0.225096054808628,-0.682397423953154,-0.057578777990076,0.0151983437814563,-0.34913407504634,-0.727360699420296,1.14425715336307,-1.31794686471673,-2.01448627077729,-0.382197147490921,0.237990192300801,-0.138261111482277,-0.103089711337183,-1.3988144124778,-0.355506899792229,-1.02580374172402,1.84424594475495,-0.454181602469651,-0.453876726302434,-0.254533376845921,0.0762834606454063,0.831980334223057,-0.802562939055871
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,0.281669227881028,-0.387426570745085,-0.277872603931468,-1.22364116273271,-0.175777271637045,2.03327537720804,0.304503845768968,0.15952340974619,-0.178435494114879,2.0460664787884,1.60093837241874,0.524653024822096,1.14014562906544,-0.414868001996663,0.87957726048006,-0.160839939797812,-0.331374312515039,-0.499109925938706,0.87957726048006,-0.816812013267454,-0.297339833494907,-0.816812013267454,-2.66252176972694,-0.600234237976974,-1.26185157000771,-1.06240479291724,-0.0914971852751102,2.07404987085617,0.816812013267454,-0.0914971852751102,0.0594851127798996,1.91443445465397,0.87957726048006,-0.419956096471329,-0.349790569583865,-0.294995083382832,0.760910685630724,-0.938143436858358,0.796196202988222,-0.423026334778176,-0.703222992277378,-0.792103291744767,0.047591562197528,0.730316632465866,0.796196202988222,-0.261077075083893,-1.73517753564228,0.14522758494047,1.19574512255479,0.796196202988222,1.83537950703456,1.0717935970019,0.23518710237746,2.19850339048049,0.395994197054395,1.89091635325602,-0.0917828337659923,-0.703222992277378,-0.325680376681474,-0.873667510551704,0.479352597684804,0.74513111255547,0.865692764588804,-0.71352731920929,0.479993562009375,-0.210571435916433,-0.994750488913384,-0.398283626414984,0.883967479788324,-0.0561945111437234,-0.147640151520969,0.987142514707045,-0.496277513591316,-0.810156947694487,-0.503061639557537,0.646256667145673,-0.496277513591316,-0.166286581496328,0.698671846995695,1.35487254467687,-0.876587844864349
fault_point_1843,fault,multiclass,7,4.63222720468699e-38,anomaly,-0.883703199652952,-1.00067729596784,-0.891719326109214,-0.891727455887055,-0.343018725943209,-0.281715275955459,-0.119503031404893,-0.363733125631593,2.06792629696633,2.39721282524708,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.559254680732175,0.890247164687019,-0.960926297481899,-0.453876726302434,-1.13955999611783,0.396236537231706,0.87957726048006,-0.519169550000596,-0.792103291744767,0.130140478020199,1.21072280204699,2.82929346312744,-0.452849125950589,-0.401458657558626,-0.350988480455618,-1.56191360993717,0.816812013267454,-0.171087751617699,1.73388247270058,-1.47239659557572,-0.124192551424239,-0.796467826322652,-0.598979849991947,1.60093837241874,-0.277872603931468,-0.644360418154263,-0.414868001996663,0.87957726048006,0.0866146901495434,-0.170869186764326,-0.685860558787279,0.87957726048006,-0.816812013267454,0.715466112466123,1.22364116273271,-0.991450451627066,-0.369672105190064,0.543074750408123,-0.958972077547634,-0.796467826322652,-0.401458657558626,-1.22364116273271,-0.274177682330827,-0.454332640433047,1.88391193461403,0.87957726048006,-0.475925135692653,2.57603284567365,0.793949125661822,0.978746620853325,1.60093837241874,0.796196202988222,-0.734277389525798,-0.703222992277378,1.08305914689942,-0.388681710406312,0.551657297173211,0.796196202988222,-0.716698471848014,-1.66242094178733,-0.684930531653798,-1.16545921574722,0.796196202988222,-1.10678076435001,-0.294794673175074,-0.821828626939012,1.27813608244447,0.3072664099438,-0.796467826322652,-0.333482704877362,1.16657951184644,-0.380264428813785,-0.428154484810972,0.203965813417362,0.277343235849367,-0.360988605625861,1.61048055623962,0.853641832145831,-0.432046521676492,-0.237015186988905,-0.317068477511381,0.0417098926687957,-0.0866763912694719,-0.157019191559661,1.16781955835341,-0.367379120233116,0.836335466179636,-0.481013230167318,-0.914100416553216,-0.465748946743321,0.309088123769243,-0.421627248434825,1.14563579914209,2.03403585997298
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,0.544293858121124,-0.368119282425959,-0.705886272600036,0.816812013267454,-0.149984911530642,-0.332080673178828,0.490280644679544,-0.14060587149195,1.79209280725841,-0.120545418704025,-0.111924489691939,-0.224370895347897,-0.734277389525798,-0.430132285420661,-1.19359755748205,-1.57774377605783,-0.759387981183607,-0.71352731920929,-1.19359755748205,1.22364116273271,1.00684877549063,1.22364116273271,-0.746772269894019,-0.792481380767226,0.387477653820551,0.198473372830352,-0.887587977866106,-0.742323842765283,0.816812013267454,1.29401333155108,-0.454332640433047,-0.792103291744767,0.87957726048006,-0.496277513591316,0.179574121868626,-0.324874650094424,0.0451640413278918,-1.30069324352541,0.796196202988222,1.43064661349655,0.02291390252799,-0.697005916382234,0.266872073836118,0.97705241847908,0.796196202988222,-1.06791431777469,0.344756729363728,1.09906917801518,1.21584047862544,0.796196202988222,-0.690714325427743,2.58935137932741,2.15831267833918,1.01287738231182,-0.297476836205696,1.18022319061396,1.46570153977309,-0.521688768576036,0.224121890360911,-0.823405198960495,-0.936193756367152,-0.152310844676256,0.857958918029267,-0.589026897310241,-1.51937407929284,1.27564295536817,-0.41206243555995,-0.38413548914504,-0.225150651693896,0.715231532038683,-0.0515049911243774,-0.601795518328116,-0.503061639557537,0.629431109745897,-0.453876726302434,-0.898882717647451,-0.39112356111489,-1.42170705470503,0.262999976550493,0.974532849787785,0.997584055569676
fault_point_0294,fault,multiclass,2,1.11538173036999e-30,nominal,-0.945160033347763,-1.06498243539394,0.204134756111242,0.204109273988746,-0.353660194521384,-0.338154457521797,-0.168742991608026,-0.39168975118073,-0.297149571164767,-1.56191360993717,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.718073946912608,-0.589410398400744,0.912839754473542,-0.453876726302434,1.18988416984838,0.796196202988222,0.87957726048006,-0.852912783518019,-0.792103291744767,-0.796467826322652,0.19668326905924,-1.34233509685962,-1.12039602480324,0.0894776644260686,-0.38902916741984,0.310646190487812,0.816812013267454,-0.149984911530642,-0.836434765911766,0.257148975458429,-0.114813511385548,0.0619104128548109,-0.829630862040933,-0.267714032466105,-0.170869186764326,-0.685860558787279,-0.475925135692653,0.87957726048006,-1.91850770998866,-0.598882855432894,-0.734277389525798,-0.157010148500994,1.22364116273271,0.381883201693244,-0.816812013267454,0.421498828600586,-0.385132539750119,0.449716492455579,0.23017049528233,0.591683854316388,0.398234378388454,-1.22364116273271,1.37809037959359,1.24126594516968,-0.532558053309906,0.87957726048006,-0.0519172628038369,-0.344566575918216,1.74013540486221,-1.35520982796026,0.915711016733955,0.796196202988222,-0.699693938998285,-0.521688768576036,-0.792103291744767,-0.281061780480283,-0.519432029860738,0.593014985378722,-1.06791431777469,0.426556515675229,0.411415936496202,0.92847688681507,-1.69789592829814,1.43833134158348,0.463484102493124,0.92847688681507,0.440159734298145,1.39544934186445,-0.325680376681474,0.538774312976937,-0.521688768576036,-1.22851820670864,-0.0473916234672113,-0.832013041683967,1.14284065177807,-0.388455277745811,-0.685860558787279,0.0668840884261661,-1.25165004628197,-0.205326691592264,-0.388306925313068,-0.413364637642394,-0.131226831453258,-0.187501071685409,0.503394301073232,-0.428436253929105,-0.175601685533265,-0.328370395927345,-0.893552437553038,-0.392819592606445,0.233020184791426,0.916507782218296,0.0832801474335183,-0.83258415398661
