point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,-0.703222992277378,0.796196202988222,0.571214834766772,-0.0280021097925359,-0.699693938998285,-1.22364116273271,-0.595033084672713,-0.911259566909395,-0.304355064426509,-0.50343904116631,-2.20821842655486
fault_point_0548,fault,multiclass,3,8.3950304573392e-06,nominal,-1.00469634098961,-0.892162373186306,-0.783473898121496,-0.783472596812399,0.341904887997515,0.239517165568965,0.00945876912711971,0.340089855411498,-1.29297098932523,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.870887442523193,-0.236070212237492,-0.72961081912473,1.0081024194182,0.305295525916973,-1.16646606291195,-1.19359755748205,1.35780340933324,1.58782272660754,0.591683854316388,-1.41811329380844,-0.380427190101407,1.22132078851526,-0.703222992277378,0.796196202988222,-1.10086195575404,-0.393649441699569,1.61048055623962,0.816812013267454,0.0364019596737171,-0.353390211754597,-0.389929042044763,0.497155032427327,0.391928221726886
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,-0.158620321173352,-0.911208987007579,-1.22851820670864,-0.792103291744767,-0.38152619414516,0.816812013267454,1.14424480487215,-0.915263413955961,-0.3469107405609,1.92794694188464,-1.42795587113044
fault_point_1304,fault,multiclass,7,9.51356106536854e-87,anomaly,-1.09688159153183,-1.21971667713799,-0.679900565731915,-0.679914597058475,-0.335279476068172,-0.331514553808111,-0.145295391511296,-0.367494640603887,0.356358234503036,0.1501410647371,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.10678076435001,-0.810156947694487,-0.173273113602225,-0.45557275779399,1.25853022167763,0.796196202988222,0.87957726048006,-0.361994612833257,-0.611044533412608,-0.178435494114879,0.784462829034814,0.0470874351244671,-0.595137366085553,1.74748902769074,0.796196202988222,-0.225096054808628,-0.532558053309906,-0.595943587415744,0.816812013267454,0.186355885514061,-0.920268222764167,-0.389427376581411,-0.887544251758878,-0.407276281821748
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,-0.703222992277378,-1.15024571360699,2.07557772317138,-0.331358584475202,-0.71352731920929,0.816812013267454,-0.295288652087846,0.556484029577421,-0.37241955096979,-1.0104579191485,-1.92481774115794
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-0.703222992277378,0.582770554238747,0.309959714278657,0.198736610504159,-0.658193798365269,0.816812013267454,-0.868272066943506,-0.132511316352399,-0.358962423715513,-0.434300103259648,1.88178529534307
fault_point_0610,fault,multiclass,3,4.94223404597836e-05,nominal,-1.01814002336035,-0.815800020117816,-0.0355858425782221,-0.0355781910977051,0.79774670563716,0.495153458545911,0.140765329668806,0.793361193598489,-1.4485680859128,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.441468701436373,-0.66025306803837,1.5728809061061,0.183623481956148,-1.4725184432187,-1.19359755748205,1.63133850159705,1.86314831553924,0.930633210299284,-1.38057845777739,-0.491339003249629,1.22132078851526,0.385982349930674,-0.562044625653438,-0.438370032696567,-0.611044533412608,1.59664717602862,0.816812013267454,-0.219549536315608,1.35558516928779,-0.392441273372912,1.83576169134242,-0.285610691946979
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,-0.703222992277378,-1.3897092915039,-0.0914971852751102,-2.14838288970998,1.36147971244153,0.816812013267454,0.258364537788571,1.79167084344289,-0.28267999320059,0.954240233032482,0.271719704784749
fault_point_0561,fault,multiclass,3,1.68123527957114e-06,nominal,-1.01814002336035,-0.876086088329782,-0.70543395418291,-0.705430348713276,0.486628860660696,0.262756828566869,0.0446301692722142,0.489164530260515,-1.16849331205517,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905921104180641,-0.112947549430091,-0.745105635856789,1.18957778901462,0.524798470089544,-1.29622885735163,-1.19359755748205,1.4600938724736,1.68914918769251,0.688306430469954,-1.42649873590048,-0.39723201027538,1.22132078851526,-0.158620321173352,0.796196202988222,-0.636897512629406,-0.792103291744767,-0.71352731920929,0.816812013267454,-0.147816442447502,0.364633025262822,-0.358644246787395,1.5111927883917,-1.12342762821036
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,0.02291390252799,0.796196202988222,0.669818283779978,-0.393649441699569,-0.699693938998285,-1.22364116273271,0.234344748273362,-0.191901714209787,0.278833964728809,-0.17118803400374,1.44393487908717
