point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,1.62431393645063,3.85903326492465,-0.816812013267454,0.191433511804984,-0.198598644717111,1.44894660904504,0.729791266313209,-1.77669401010189,-0.871510956188124,-1.22364116273271,-1.1489715098821,-0.308299373695883,2.13620778666146,-0.353606830492742,0.661233444681533,-0.166286581496328,-0.355788488237019,-0.379251340674003,0.20364277332067,-0.699693938998285,-0.528685495283125,1.2634449275595,-0.344118277919445,0.316357731384462,-1.21368807031679,-0.672027178576274,-0.645512705760665,-0.158620321173352,0.816812013267454,0.796196202988222,-0.166286581496328,-0.286328720608567,-0.233083024210044
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,1.61048055623962,2.17392841833578,-0.816812013267454,0.720049216310464,0.551657297173211,-0.811780948903685,0.356358234503036,-0.454332640433047,-0.877860591560171,0.816812013267454,-1.31217582672428,0.845695548634619,-1.00067729596784,-0.0340906689693221,-1.02954620015245,-1.69303600239755,1.72239358445714,-0.386035466640224,0.0966393561535286,-0.685860558787279,-0.914108869265069,-1.0776763310022,-0.343045347028255,-0.880164222142433,1.20177372937598,-0.734277389525798,0.586179078927298,-0.521688768576036,-1.22364116273271,-0.604302904105834,1.1256704608277,-0.349403607090114,-1.1489715098821
fault_point_1843,fault,multiclass,7,4.63222720468699e-38,anomaly,-0.883703199652952,-1.00067729596784,-0.891719326109214,-0.891727455887055,-0.343018725943209,-0.281715275955459,-0.119503031404893,-0.363733125631593,2.06792629696633,2.39721282524708,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.559254680732175,0.890247164687019,-0.960926297481899,-0.453876726302434,-1.13955999611783,0.396236537231706,0.87957726048006,-0.519169550000596,-0.792103291744767,0.130140478020199,1.21072280204699,2.82929346312744,-0.452849125950589,-0.685860558787279,1.13503541736919,1.22364116273271,-0.333482704877362,-0.70543395418291,-0.468150360095478,-0.11043305525968,-0.286622525784342,0.186382926819906,-1.22364116273271,1.22132078851526,-0.573186954972514,-0.644989493517245,0.333654347123671,-1.42613972365158,-0.698762154341047,0.854436710971802,-0.440308474369992,0.310646190487812,-0.727360699420296,-0.572759061912181,-1.01814002336035,0.136111275718294,-0.0812625440660431,1.93927329716903,-0.499109925938706,-0.496154242513404,2.20132458694409,0.816812013267454,0.54520764005884,-0.00596491483179467,-0.354240638262011,-1.21937914837539
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,-0.71352731920929,0.00944657691099445,1.22364116273271,1.05300312039245,-0.243225582215467,-0.870057481508585,-1.79088169840546,0.082093093921269,-0.732698054252678,0.816812013267454,0.420323428418012,0.0300041249540752,0.763694967035696,1.96941633127502,-1.43499390464133,1.27860495231591,-0.3519188632995,0.195703334963232,-0.598882855432894,-0.734277389525798,4.50757321598368,0.0631161444577261,0.394337114710162,1.64457037869386,1.53535664014886,1.58281379581761,-1.28772463846092,1.16657951184644,-1.22364116273271,0.536670614108861,-1.16455349721571,-0.327733707440012,-1.20818462844758
fault_point_1883,fault,multiclass,7,6.87263941224728e-38,anomaly,-0.939398455188874,-1.05493475735861,-0.283906230306786,-0.283930192346793,-0.356562413224522,-0.331514553808111,-0.173432511627372,-0.390633716100289,0.698671846995695,0.685158150572809,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.705728751852364,0.0458734002267937,0.577487649486832,-0.428436253929105,1.25853022167763,0.321964411466889,-1.19359755748205,-0.994750488913384,-0.611044533412608,-1.10086195575404,-0.71074135732968,0.53778818420448,-1.15486336247568,-0.672027178576274,0.695727928180652,1.22364116273271,-1.89096707841645,0.605156764546453,0.602932118470453,-0.11043305525968,0.875427704882059,0.640535694264953,-1.22364116273271,0.0847824232136138,1.21461975654079,1.07115391491672,-0.805752342082488,-0.65545705333559,1.1648025239239,0.988519215056808,-0.464052915251766,-1.45491019277003,-0.71352731920929,-0.776818796322678,0.172586129476608,-0.26808557128885,0.229649256591452,-0.442026397203626,-0.734277389525798,1.15503744683748,-0.340154544874694,0.816812013267454,0.796196202988222,1.63698277505917,-0.35385367576826,-0.385092821124416
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,1.59664717602862,0.796265960532257,-0.816812013267454,0.573302865992847,1.19878001120442,-0.695227883693884,0.16964171859795,-1.4659370329587,-0.736234082115617,0.816812013267454,-0.993426601411582,1.27623009926112,-0.787666521618898,-0.253130050139465,1.26995838772671,-0.831731307514869,0.827736298902926,1.6034094729541,-1.93642557002217,-0.727360699420296,6.34874629285827,0.399208203726222,6.38854616837452,1.25297797416764,0.440159734298145,1.58281379581761,-0.595137366085553,-0.158620321173352,0.816812013267454,-1.03328845809228,1.35287601084543,-0.345147019658844,-1.0296614948621
fault_point_1363,fault,multiclass,7,5.98752702865143e-38,anomaly,0.136096134470314,0.25327292284105,-0.399060904963031,-0.399081855407825,-0.262724008489706,0.0204003430172962,-0.0726078312114341,-0.283242170840455,0.66755242767818,-0.170869186764326,1.45831337391856,-0.816812013267454,0.816812013267454,-0.703222992277378,1.45868423073685,1.07748103653023,-1.67147432190918,0.470460436595184,1.04354887373334,-2.4871439773737,-1.19359755748205,0.300168186974952,1.39721270350097,-0.713271166217759,-1.9280280343579,0.157999248272689,1.215134343292,-0.71352731920929,-0.0371797569332282,-0.816812013267454,-1.51731880827999,-0.803954255426851,0.0141381856002508,0.262999976550493,1.22729010228229,-0.543469002382345,-1.22364116273271,1.22132078851526,-0.788269768181811,-0.526426892700378,-0.182796303892172,1.23786198163888,0.395338385287398,-0.337794732277559,-0.442004505861547,-0.277872603931468,1.58281379581761,-0.738324019516509,-0.791517949110736,-0.340400211732434,-0.534473685605279,-0.546522248771034,-0.658193798365269,1.22132078851526,-0.703222992277378,0.816812013267454,0.796196202988222,1.63059386679856,-0.307611657764917,1.22132078851526
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,1.36147971244153,-0.0495648768606002,1.22364116273271,-1.56089055375245,-0.51751833589725,-1.2016308566744,0.543074750408123,1.17426411015071,0.940697970219114,0.816812013267454,1.07402447367575,-1.35936444202056,-0.729389989013998,0.367816452443785,0.763794374479449,1.21072280204699,-0.353466713274508,-0.414868001996663,-0.0638657695971843,1.34764633223052,-0.766964061330491,1.30761702677764,-0.198049781960798,-0.55613220845979,-0.817809555724881,-0.423026334778176,1.19186152554735,-0.703222992277378,0.816812013267454,0.321964411466889,1.13924689088148,1.91839008754243,0.0143747847203294
fault_point_0499,fault,multiclass,3,2.03170861021825e-30,nominal,-1.01814002336035,-0.829866769367274,0.272172887871402,0.272237683332063,1.86673059462657,2.14184957954027,0.83950381255135,2.20911578733745,-1.32409040864274,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.28657100236291,1.41199420777059,1.41854204037458,-1.61926025051744,-1.80759671175537,0.87957726048006,1.98992551550543,1.82535852882312,1.83171026445122,-0.073447758334425,0.248745277212143,1.22132078851526,-0.699693938998285,0.458953576627957,-0.816812013267454,-1.79025879878671,-0.338116852503914,-0.81379048451075,-0.0793136359421659,1.14425715336307,-0.805592634697946,-1.22364116273271,1.22132078851526,-0.66025306803837,1.23392629908903,0.912400601958546,0.885539363088485,1.33111379208275,3.30081359647082,0.996230198977316,-0.705886272600036,-0.672027178576274,-0.865701315511989,-1.01814002336035,-0.46681108100607,-0.603452995677367,-0.620875066232459,-0.71352731920929,0.242684072721566,-0.158620321173352,-1.22364116273271,-0.517225239416048,0.233020184791426,0.954466515606648,-1.12039602480324
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,-0.395359574356165,-0.139174862217466,1.22364116273271,-0.666847663161922,-0.399060904963031,1.00082016866943,0.0451640413278918,1.60093837241874,-0.432791048517149,0.816812013267454,-1.21378188841149,-0.788269768181811,-0.960486583826534,-0.735418595835194,-0.822579719517085,0.985513785860698,-0.33489251357442,-0.406387844538887,0.685158150572809,-0.685860558787279,-0.426487700869066,-0.219201185327811,-0.799770726573809,0.654281967362728,-0.634941815481917,1.34764633223052,-0.743906644073456,-0.703222992277378,0.816812013267454,0.321964411466889,1.63538554799402,-0.343212207190084,-0.820795320419679
