point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_1092,fault,multiclass,6,2.80614162077181e-32,nominal,0.0074208889218039,-0.0622241674682396,-0.208897428838635,-0.208920193798343,-0.344953538411968,-0.32155469823758,-0.168742991608026,-0.379569747826828,-0.017074797307137,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.71025928682939,-1.85852092272319,1.27623009926112,-0.416564033488218,0.778829967278026,0.796196202988222,-1.19359755748205,-0.566702293095558,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.227839422921732,-1.00815623289553,0.328355995170548,-0.3519188632995,-0.152613357959479,0.479993562009375,-1.884239956358,-0.141552474577195,0.816812013267454,1.87353012507663,-1.19359755748205,-0.960926297481899,-0.277872603931468,-0.475439426353232,-0.166286581496328,-0.158620321173352,0.87957726048006,0.0966393561535286,0.685158150572809,-1.22364116273271,0.776125127247341,0.744823568747827,-0.649994440856538,0.215091746306804,-0.817809555724881,0.687575934307406,-0.0619808441240845,-0.262793448883596,-0.0793136359421659,-0.988392396723356,-0.271755420384928,1.25298161717558,-0.672027178576274,0.351764483085353,0.871647218478884,1.23128710051081,0.796196202988222,-0.124192551424239,0.796196202988222,-0.31159484266705,0.445025576844148,0.559653119614808,-0.816812013267454,0.257144481904241,-0.339923025993194,-1.60416518250037,0.449716492455579,0.0924268808412399,0.796196202988222,-0.462356883760211,1.37531309265253,-0.625742242904887,1.18921019188024,-0.391410614366492,-0.158620321173352,0.571214834766772,0.207627549789763,1.22132078851526,-0.703222992277378,0.323530438061129,0.380848016041024,0.268805558919485,-0.144999827936018,-0.331374312515039,-0.332512222452618,-1.24026827574757,1.22364116273271,1.6158536123585,-0.154674431549988,-0.453876726302434,-0.21802984046137,-1.22364116273271,-0.898205385216939,1.4132459596906,-1.15754298746105,-1.09688159153183,0.270876273589079,0.816812013267454,-0.28182111069524,-0.0755727793916057,0.0555283271765194,-1.55007990092358,-0.734277389525798
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526,0.033203326818225,-0.363140775618303,-0.810036296448275,-1.65625512874877,0.605313589043152,0.636433008360666,0.816812013267454,0.198736610504159,0.87957726048006,-0.524488959528899,-1.18740164985217,1.76265562652073,1.33830131387593,-0.703222992277378,-1.19359755748205,-1.08039823268503,0.685158150572809,-1.22364116273271,0.840833640662258,0.317981136328912,1.24126594516968,1.14349719677108,-0.817809555724881,0.0594851127798996,-0.643558412877608,-0.932297484614682,-0.234910732529738,-0.178435494114879,0.617991677249119,0.186355885514061,-0.71352731920929,-0.166910721402874,0.706574480175526,-1.16455349721571,-1.59886642727839,-0.152329671540315,0.796196202988222,-0.301634987096519,-0.672158868321579,0.499158144522214,1.22364116273271,0.578154733405667,-0.336633844796303,-0.203791313212224,-1.79088169840546,-1.15754298746105,0.56526965104129,-0.389427529623334,1.15397900927644,-0.225786503803929,1.22132078851526,-0.364742312575379,0.385982349930674,1.69458984316723,0.566146780109125,0.0143747847203294,-0.521688768576036,0.0763128474723018,0.582938560000829,-1.88401969904425,-1.17901995810936,-0.598882855432894,-1.01814002336035,-1.01501057273902,-0.816812013267454,0.717411814992386,-0.171087751617699,-0.377555309182447,-0.343018725943209,0.816812013267454,2.51408777353387,-0.384366425882615,-0.0280021097925359,0.852452352225452,0.963875466565464,0.816812013267454,-0.237854134444104,-0.768473076548541,-0.66542003935602,-0.887587977866106,1.59664717602862
fault_point_1381,fault,multiclass,7,3.61976020511382e-37,anomaly,0.399208203726222,0.612979796505781,1.69745112804861,1.6974203301172,-0.176624853629925,0.249477021139495,0.0516644493012331,-0.185667262215631,0.387477653820551,0.20364277332067,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,1.03761298300638,1.6552104543188,-1.61908708438651,1.23028254481194,0.655513706506918,-2.69971592352818,-1.19359755748205,0.632897388639682,1.70825171724131,-0.274177682330827,-1.89947760056832,0.112962330206441,1.22132078851526,-0.36257370606022,0.89003726039697,-0.177331279889192,-0.591213689888976,2.37912049014147,-0.11043305525968,0.816812013267454,-0.273220451065793,0.87957726048006,0.78002703962732,-0.331374312515039,1.62360650872027,1.43972523251302,-0.703222992277378,-1.19359755748205,0.257144481904241,-0.170869186764326,-1.22364116273271,2.37623020386789,0.293110002471432,-1.48196814685894,-0.180786768285106,2.1100838237696,-0.552163540644792,-0.845255896082293,-0.105500332055208,0.16964171859795,0.724402335912288,-0.208676335104902,-0.738324019516509,-0.409192954567171,-0.697005916382234,-0.274177682330827,0.0635144625022745,-1.21854192120682,-0.145295391511296,-1.3892824402064,-0.301634987096519,0.0692697977541115,-1.61836563710174,-0.816812013267454,0.578154733405667,-0.339536063499442,-1.13737389273766,-1.72864285977043,-1.32199085053338,0.796196202988222,-0.477621167184208,-0.734277389525798,0.127720110406579,1.22132078851526,0.916167727823659,2.20132458694409,-0.636897512629406,-1.1012475038741,1.22132078851526,-0.703222992277378,1.13135892740952,-1.1672362529222,-0.817442312357647,1.01333839196187,0.1501410647371,0.0631161444577261,0.207875679907799,-0.816812013267454,-0.393649441699569,-0.16405347158868,-0.263921199248245,-0.354627600755763,0.816812013267454,1.73296042394031,0.18795033790031,-0.697005916382234,0.0957650873580944,1.0873274171679,-1.22364116273271,-0.383899296456069,-0.255999235047282,-1.41272265246355,-0.796467826322652,-0.395359574356165
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,1.47610386811596,-0.235443152680202,-0.777570966152532,-1.01501057273902,-1.54192634386534,-1.85312053704049,-1.22364116273271,0.37958773264557,-0.157010148500994,0.409627134889525,0.685158150572809,1.41623699484465,-1.34064778114861,-0.703222992277378,-1.19359755748205,3.57425041408564,-0.224370895347897,-1.22364116273271,1.71990099637374,-0.508143823423602,1.16809829711215,0.241215709198656,0.00409050756492313,-0.111924489691939,-0.863111404600273,2.12013005178578,0.792030104948238,0.50672641833626,-0.334834505664954,-0.469750370674371,1.62431393645063,-0.898205385216939,1.65519248295882,0.741138044892593,-2.09273337848467,-0.154674431549988,-1.53227762486855,-0.281715275955459,-0.961873968120874,0.186101639752615,-0.816812013267454,3.19973845400064,-0.290004864299209,-0.608343764339911,0.760910685630724,-1.15754298746105,0.796196202988222,-0.335154521893566,1.59664717602862,1.60093837241874,-1.13011758158265,-0.385043171792739,-0.703222992277378,-0.380264428813785,0.72021872543125,1.22132078851526,-0.703222992277378,-0.10402350585196,-0.18918872238787,2.05299136492733,-0.699717749621604,-0.38487602109861,-0.0501948926670812,-0.975960423494831,1.22364116273271,-0.0720209822310886,-0.131226831453258,1.04371908074086,-0.352305825793252,0.816812013267454,-0.792103291744767,-1.02966317967813,1.70825171724131,-0.376684321670763,-0.353390211754597,0.816812013267454,-0.389727985458284,-0.875740665373657,-0.565593347784082,-0.988392396723356,1.57589710571211
fault_point_1123,fault,multiclass,6,1.59442413000829e-30,nominal,1.43437174627319,1.42885125297439,0.35871062479273,0.358695395989773,-0.32309015751499,-0.288355179669146,-0.121847791414566,-0.359745177998798,-0.234910732529738,-0.224370895347897,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,-0.935616303109335,-0.518013824701778,-0.796755024963653,-0.428436253929105,-0.700965161975262,0.796196202988222,0.87957726048006,-0.180102649256538,-0.611044533412608,0.193968603497498,1.12187704654797,-0.67753641077725,-0.0625138916258937,-0.905950458797108,3.09436910605422,1.3529663345056,1.0135419169457,0.16964171859795,-2.44438950407326,0.816812013267454,2.77487882911322,0.87957726048006,-0.998925490896235,-0.277872603931468,1.21457141014042,-1.40852993141753,-0.703222992277378,0.87957726048006,-0.224370895347897,-0.331374312515039,0.816812013267454,-1.76335387881152,0.602990886479495,-0.620809592474042,-0.894171908793372,0.136719857631249,0.937907943672754,-0.858645555171346,0.926315626626736,0.16964171859795,0.388534337711056,-0.192076575820685,2.4218614946635,-0.71352731920929,1.60900161806382,-1.10086195575404,-0.66542003935602,0.736863872635868,-0.128882071443585,0.796196202988222,-0.265115516671241,0.190264503006717,-0.166286581496328,1.22364116273271,0.1501410647371,3.70364155246646,-0.359388409799796,0.0140446220103774,0.43274259747703,0.796196202988222,-0.442004505861547,1.36147971244153,-1.90494292130384,-0.140286345861154,-0.364787208706341,-0.158620321173352,-0.713271166217759,1.22132078851526,-0.699717749621604,-0.703222992277378,0.0853640113243437,1.22132078851526,0.1099846092626,-0.963672745814002,-0.277872603931468,-1.01814002336035,0.426556515675229,1.22364116273271,-0.697005916382234,-0.166398231598353,-0.189295813619813,-0.34437309467134,-1.22364116273271,0.0139404007385377,1.22887545860617,1.57328819325518,0.45874451136807,0.733320607467398,-1.22364116273271,-0.391316918093181,0.0393630591799437,-0.485731994526531,0.808919577923608,1.5413136551846
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,-0.239229728565498,-0.332764219858785,-0.614137542050099,1.04560414474619,0.356358234503036,0.729791266313209,-1.22364116273271,-0.21840449670835,0.87957726048006,0.148797719899862,-0.38487602109861,-0.62969902194408,1.0815470631529,2.20132458694409,0.87957726048006,0.0966393561535286,0.0966393561535286,0.816812013267454,-0.566026283651164,0.158671441079648,-1.18395384999543,1.28617422487274,0.651160973040026,-1.52266251291341,1.07182478728746,0.392594537901353,0.978746620853325,2.15811409232306,-0.125677538683816,0.0615673734020502,1.14014562906544,-0.792103291744767,-0.796467826322652,0.788655550080835,0.796196202988222,-0.16405347158868,-1.93052988543507,-0.308274890810206,0.70583638594421,-0.554412758328024,-0.816812013267454,-1.56191360993717,2.76100091768702,-1.29297098932523,0.636433008360666,1.88391193461403,0.796196202988222,-0.39112356111489,1.34764633223052,1.60093837241874,-0.940989113328718,0.93888907410155,-0.340154544874694,-0.274177682330827,1.22132078851526,-0.505581206663133,0.02291390252799,-0.651305041533692,-1.31688930879914,-0.762802077383948,-0.862038288574742,0.685158150572809,-0.0367512102963413,0.96832595466296,-0.816812013267454,-1.01863437585071,-0.145295391511296,-0.129934711415379,-0.304709439061778,0.816812013267454,1.76286003540801,-0.639796390926672,0.351764483085353,2.116158495075,-0.688378747983914,0.816812013267454,-0.391816631550839,-0.826306714094562,-0.831731307514869,1.8752894673633,-0.499109925938706
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,-0.31973282665306,1.00341727106625,0.418481315879273,0.778829967278026,-1.54192634386534,-1.19961273137269,0.816812013267454,0.0139404007385377,-1.19359755748205,-0.394996562553833,-0.331374312515039,-0.905388931894856,1.63059386679856,-0.703222992277378,0.87957726048006,-0.277872603931468,-1.98992727860574,0.816812013267454,-0.566026283651164,-0.445629892376422,-0.289499905202334,-1.19359271424614,0.108586359132331,1.18988416984838,-0.417456260011347,-0.180113733627648,0.0451640413278918,-0.887587977866106,-0.231915998102807,-0.829471301968263,-0.595943587415744,-0.166910721402874,-0.274177682330827,1.13585278336804,0.796196202988222,-0.166398231598353,0.796196202988222,-0.288355179669146,-0.396559817468421,0.0333668016475491,-0.816812013267454,-0.170869186764326,-0.345920944646347,0.511955331090608,-1.29297098932523,-0.697005916382234,0.796196202988222,-0.503061639557537,1.59664717602862,-1.5781548302604,-0.99725630559741,-0.324815988110775,0.02291390252799,-1.76335387881152,0.0939147947336633,-1.1489715098821,-0.703222992277378,4.56683743284057,-0.967502449999829,-0.00876683474690516,1.22132078851526,0.20364277332067,-1.08727896126701,0.735669276008138,-0.816812013267454,-1.15754298746105,0.0141482891464656,-0.475925135692653,-0.354434119508887,0.816812013267454,1.80874763356329,0.495234506374364,-0.331358584475202,0.996491806197664,-0.268642115935627,-1.22364116273271,-0.344425837312467,1.08667421656789,-1.26438018878765,0.958805624303057,1.57589710571211
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,5.58951915497386,-0.355014563249515,-0.746581332688414,1.60093837241874,-2.35103124612072,0.262999976550493,0.816812013267454,-0.460508295120389,-1.19359755748205,-1.15498043084054,-1.02689652410146,-1.63295678620173,-0.687182258118703,2.20132458694409,-0.157010148500994,0.685158150572809,0.524653024822096,-1.22364116273271,-0.225096054808628,-0.757527354805362,-0.111924489691939,-0.524417357093313,-1.23177389078038,-1.70106003682894,-0.650443428438824,-0.428825072202449,0.916507782218296,-0.713271166217759,-0.308274890810206,0.108100679180289,-0.71352731920929,-0.792103291744767,1.73222642750039,0.464218802472035,-1.29836311383913,-0.166398231598353,0.796196202988222,-0.0692383571174772,-0.149192864507538,0.565842374492269,1.22364116273271,2.77172478533208,-0.364301663099559,0.107402879962921,0.885388362900781,-1.32199085053338,-0.466856786311172,-0.453876726302434,1.65198069687264,0.0372881858411004,1.22132078851526,-0.343633323000713,-0.158620321173352,0.0619104128548109,-0.929500000771236,-0.735068865183086,-0.703222992277378,-0.0299642256819471,-1.05057757156931,0.233107272070002,1.22132078851526,1.48768377932637,1.58225225235133,-0.110691327084228,-0.816812013267454,-0.532558053309906,0.0774568094076358,-0.394515624098,-0.336827326043179,0.816812013267454,-0.273220451065793,-0.111651726361892,-1.01863437585071,-0.718537959098148,-0.341712324535448,-1.22364116273271,-0.367121807516337,0.796256726244619,-1.38057845777739,-1.55007990092358,-0.672027178576274
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,4.56678268684531,0.486628860660696,-1.74341454245089,0.778829967278026,0.0140446220103774,0.94762720153581,-1.22364116273271,0.37958773264557,0.87957726048006,1.58354396444696,-0.224370895347897,-0.279604524801991,-0.75346718132247,0.385982349930674,0.87957726048006,0.20364277332067,-0.170869186764326,0.816812013267454,-0.566026283651164,-0.746772269894019,0.479993562009375,-1.02278218764557,-1.01072497400317,0.652225272886355,-0.767912455600382,-0.555869512717685,0.200761137915464,0.282227494243693,-0.285035227812302,-0.171172412325199,-0.499109925938706,-1.01863437585071,-0.380264428813785,0.784462829034814,0.796196202988222,-0.145295391511296,0.796196202988222,-0.328194601951267,0.440320227195436,-1.37558712319879,-0.816812013267454,-0.759387981183607,-0.291746195521092,0.0762834606454063,-1.2307321506902,-0.118323852767868,0.796196202988222,1.70008326797275,1.15397900927644,0.321737694019788,1.2207316032559,-0.379790324470247,0.385982349930674,-1.10086195575404,-0.409249416758095,0.194370881454208,0.02291390252799,-0.579468824580981,1.22132078851526,0.547106489052191,1.18832641399121,0.685158150572809,0.493313980321401,0.230894715251739,1.22364116273271,-1.15754298746105,-0.107779231356529,-0.428436253929105,-0.345340500905719,0.816812013267454,-1.15754298746105,-0.319068540081878,1.88391193461403,-0.95668318966554,-0.626652772682695,0.816812013267454,-0.375595464233891,0.434336526204596,0.552465597821629,1.69458984316723,1.57589710571211
fault_point_0277,fault,multiclass,2,2.27613390066054e-31,nominal,-0.927875298871097,-1.00067729596784,0.0761962000487323,0.076181702766988,-0.267948002155355,-0.128997490540659,-0.0538497511340504,-0.305580924002327,-0.141552474577195,-0.759387981183607,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.674365283320934,0.271719704784749,1.23786198163888,-0.16555137273804,-0.707542029216388,-1.40934445118885,-1.19359755748205,0.271648541117976,0.351764483085353,0.130140478020199,-0.353561454885284,-0.705096315862566,1.17654270880404,1.43353967232325,1.31859822222711,1.24819185946025,0.0866146901495434,-0.514985506387368,0.511955331090608,0.816812013267454,-0.532558053309906,0.87957726048006,0.822084399328624,0.578154733405667,-0.135358493756481,-1.29572576994124,-0.703222992277378,0.87957726048006,0.578154733405667,-0.277872603931468,0.816812013267454,-0.274177682330827,-0.381771575715325,1.60093837241874,-1.16344968014015,2.01764518584459,-1.66036567077448,0.0703936951188061,0.0551537488079741,-1.16849331205517,1.79209280725841,-0.304954938953363,0.490293426692069,1.14014562906544,-0.611044533412608,0.611712679897196,0.332846876363364,-2.1243203744996,-0.173432511627372,0.796196202988222,0.518393121543815,0.189592310199758,0.765495757636146,1.22364116273271,0.578154733405667,0.343839700466274,0.94762720153581,0.729791266313209,-0.393649441699569,-2.01205848325737,-0.475925135692653,1.57589710571211,-0.728505793547476,-1.34399183072961,-0.307000032141848,-0.703222992277378,-0.887587977866106,1.10436751453269,-1.00815623289553,-0.703222992277378,-0.914100416553216,0.83982333308093,-1.08190104963035,-0.0866704872595729,0.578154733405667,-1.04886844020776,0.325848236045491,-0.816812013267454,-1.32199085053338,-0.154674431549988,5.31263034498546,-0.346888350880727,-1.22364116273271,-0.697005916382234,-0.434300103259648,-0.898205385216939,1.85688747792501,-1.10678076435001,0.816812013267454,-0.3775045258026,0.186382926819906,1.26522817564527,1.58608202985582,-0.727360699420296
