point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.159363951569334,0.796196202988222,0.117808086435744,-0.385092821124416,0.796196202988222,-0.196079939586034,0.796196202988222,-1.29595379317946,-0.672027178576274,-1.19359755748205,-0.356368931977646,1.22132078851526,-0.898205385216939,0.816812013267454,-0.274177682330827,-0.582757224996042,-0.658193798365269,0.755467918418562,-0.460508295120389,-1.52389567552112,1.19238546359987,0.816812013267454,0.362786763074247,0.87957726048006,4.85829142009134,-0.423026334778176,-0.438370032696567,4.01666682395751,-0.646971796553748,-0.0226090276069085,-1.29297098932523,-0.382819837307299,-0.477621167184208,-1.2601238300938,-0.492685443655962,0.233020184791426,-0.705096315862566,-0.775212592805455,-0.816812013267454,0.650889943121193,0.816812013267454,1.22102619588558,-0.514985506387368,-1.01814002336035,-1.0258221275722,-0.285361314374187,0.816812013267454,-0.341083913474449,-0.816812013267454,-1.70045703608314,-0.898205385216939,0.87957726048006,1.04395240749677,0.0936026115932391,-0.352867285016091,0.385982349930674,-0.410675866414558,0.488513554832224,-0.59315207452839,-0.324874650094424,0.786066450003833,-0.532558053309906,-0.63999892950458,-2.14838288970998,0.816812013267454,-0.703222992277378,-1.04886844020776,-0.338154457521797,1.92922561913371,2.20132458694409,-1.41551779982757,-0.380264428813785,0.87957726048006,1.22364116273271,-0.353273232027632,0.130140478020199,-0.11437670187892,-0.158620321173352,-1.01814002336035,0.249253851626919,-0.157010148500994
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.178122031646718,0.718509266843413,-0.524488959528899,-1.1672362529222,0.796196202988222,-0.291057703113129,0.709118538298437,-0.387821310977955,-0.672027178576274,0.87957726048006,1.74328955911974,1.03896795074394,0.198736610504159,0.816812013267454,-0.499997188329821,0.859096345930844,-0.644360418154263,-0.589410398400744,-0.898205385216939,0.302829200701551,1.1808623072821,0.816812013267454,0.798451569931205,0.87957726048006,0.685158150572809,1.58281379581761,0.461166342564533,-0.703222992277378,-0.138225313851139,-1.12634177407562,-0.732821441609969,0.568212952843804,1.69329914200653,-0.861316761347233,-0.740315588061636,2.46866625216393e-05,0.0625478696845223,0.506650422979465,-0.816812013267454,0.824986657785135,0.816812013267454,-0.562437584191183,-0.421627248434825,-0.447743785630388,-0.182711190321517,-0.341277394721325,0.816812013267454,-0.350177532077617,1.22364116273271,-1.40678334340386,3.12640690004939,-1.19359755748205,0.407007073172307,-1.74422072809883,0.178165032481457,0.385982349930674,-0.325307379930775,-0.145597249824877,-0.11646758824174,-0.344794361235484,0.174824354764723,-0.898205385216939,-0.810162428983615,1.87353012507663,-1.22364116273271,0.9305850210347,-0.747345849892591,-0.314914794523893,-0.809771413296619,-0.158620321173352,-0.0742463718670005,1.75071457419037,-1.19359755748205,-0.816812013267454,0.206661496431253,-1.10086195575404,-1.70900827304906,-0.158620321173352,-0.979729502301094,-0.892162373186306,-1.19359755748205
fault_point_1549,fault,multiclass,7,4.48372620813766e-38,anomaly,-0.852974782805547,-0.968524726254796,-0.646295400975564,-0.646314161459517,-0.353273232027632,-0.328194601951267,-0.16405347158868,-0.387354346534408,0.543074750408123,0.20364277332067,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.4808460094036,0.0334882802994221,0.448364176719673,-0.453876726302434,0.33612459110975,0.796196202988222,0.87957726048006,-0.836434765911766,-0.792103291744767,-0.636897512629406,0.448046878437381,0.240678963528636,-1.06088831360808,-0.161708711579007,0.379589336629247,0.701446183343306,-0.963672745814002,0.227203423422122,-0.452180694810879,-1.53227762486855,-0.86440601111183,-0.56136013688823,0.87957726048006,-0.255565202355297,-1.1012475038741,1.87353012507663,0.816812013267454,-0.225096054808628,-0.237922315026116,-0.575193517099236,1.31134124221766,-0.611044533412608,-0.34211484313134,0.347354000296226,-1.22364116273271,0.719769631569079,0.87957726048006,0.685158150572809,-0.71352731920929,-0.713271166217759,0.02291390252799,1.33747151777354,-1.65963046741892,0.262999976550493,-0.187490435533806,2.35644745520464,-0.678330354225772,-0.876859797060636,-0.507094906522926,0.634583948406564,-0.551998831231516,1.22364116273271,-0.713271166217759,-1.22364116273271,-0.580996919860961,-0.203791313212224,0.339671896084375,-0.954762663612577,-0.354821082002639,0.816812013267454,-0.353079750780756,1.22364116273271,0.408188373561677,-0.0280021097925359,0.87957726048006,-0.485183510370713,0.573302865992847,0.0329713861783296,2.20132458694409,0.553248618764535,-0.238555901816494,-0.34043007798098,-0.304954938953363,-0.499800413043878,-0.0720209822310886,0.78770619651658,-1.78273555780295,0.816812013267454,0.02291390252799,0.785233940371752,-0.294995083382832,2.01161657902339,-0.703222992277378,-0.582164578585023,0.808919577923608,0.87957726048006,-0.816812013267454,-0.32212275128061,-0.636897512629406,1.25983753430038,0.385982349930674,-0.443902733524463,-1.01273450961024,-1.19359755748205
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,-0.117158271395221,0.796196202988222,0.529527502459031,1.22132078851526,0.408188373561677,-0.440308474369992,-1.19847991022437,-0.726606485685251,-0.71352731920929,-1.19359755748205,-0.0678883928856637,1.11762418286824,-0.532558053309906,-1.22364116273271,-0.133975903265174,-0.881210831285803,-0.727360699420296,0.78315230413857,-0.611044533412608,0.652225272886355,-1.09688159153183,0.816812013267454,0.74672548082277,-1.19359755748205,0.578154733405667,-0.672027178576274,-0.887587977866106,-0.158620321173352,-0.836229915209613,-0.0495648768606002,-1.29297098932523,-0.36265171447713,1.67294676410787,1.01576960847936,2.89710188654888,-1.80224640297725,-0.555869512717685,-0.341840729760993,1.22364116273271,-0.887587977866106,0.816812013267454,-0.595137366085553,0.0140446220103774,1.41900753784949,-1.01814002336035,-0.341277394721325,-1.22364116273271,-0.355788488237019,1.22364116273271,0.186225698862222,-0.393649441699569,-1.19359755748205,-0.15553343687015,0.573302865992847,0.102207245295099,-0.703222992277378,-0.387149118170996,-0.324874650094424,0.0244041804697684,-0.185436672106998,1.68945166823565,-0.0280021097925359,0.428694578007871,0.406580437442796,-1.22364116273271,-0.703222992277378,-0.637875864873709,-0.0692383571174772,-0.431978719168298,-0.158620321173352,-1.13101172884754,1.79209280725841,0.87957726048006,1.22364116273271,-0.348823163349486,-1.10086195575404,-1.60379094013224,-0.158620321173352,0.00934141497476674,0.339682953944868,0.87957726048006
fault_point_0492,fault,multiclass,3,2.89403337397704e-31,nominal,-1.01814002336035,-0.452074075238954,0.154112170880144,0.154190140241127,1.65138596685368,1.54757819716529,0.701162971980645,1.93342231114293,-1.60416518250037,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,3.15526703846341,-0.07255680484384,3.69292027055018,-0.00628355963135771,-1.30476588330161,-1.19359755748205,1.93402700962576,2.51408777353387,1.94682098729476,-1.06253061842919,0.186903538971923,1.22132078851526,0.23924525007507,-1.4725184432187,-0.709319987689891,-0.925670296585409,0.796196202988222,-0.277489451180687,-1.4725184432187,-0.262793448883596,-1.60578034281914,-1.19359755748205,-0.278976433227282,-0.690879970731234,1.77448766208989,-1.22364116273271,-0.325680376681474,0.0625478696845223,-0.685860558787279,0.260791657790009,1.77448766208989,-1.41332209502969,1.1136438954284,0.816812013267454,-1.06514471090508,-1.19359755748205,0.257144481904241,-0.727360699420296,-0.274177682330827,0.02291390252799,-0.49165470502525,-1.4170278241357,0.262999976550493,2.19527411496146,-0.411475939013553,0.353919579495693,-0.174611425605965,0.601580330075023,0.229251685810335,1.69991240563538,-0.816812013267454,0.413405296948762,0.816812013267454,-1.35282960961998,1.07210487880587,1.34794807388986,1.44781542864393,-0.338375176018187,0.816812013267454,-0.328120669933763,1.22364116273271,-1.37007413181895,-0.532558053309906,0.87957726048006,0.573166725604777,-1.27644104557376,-0.123649537843099,-0.703222992277378,-0.0396254369732337,0.266076780423712,4.50757321598368,-0.251835709243867,0.0939568070036486,0.789669209372651,0.0119608312445078,-0.697005916382234,0.816812013267454,1.16657951184644,-0.472710624318905,-0.142277297968033,0.148777071273642,-0.340154544874694,0.684037177313444,1.73838914306372,0.87957726048006,-0.816812013267454,0.805872918005948,-0.225096054808628,-0.388101490169175,-0.703222992277378,-1.07959685705516,0.0864814674546101,0.87957726048006
fault_point_1729,fault,multiclass,7,3.43470169655201e-38,anomaly,1.52463647076244,1.53535664014886,-0.324704089335797,-0.324724965431988,-0.340696950980698,-0.31159484266705,-0.161708711579007,-0.375136742895806,-0.234910732529738,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.08275768207062,-0.116590231761671,0.715465303243741,-0.357202931283784,1.37239223578962,0.491424376573972,-1.19359755748205,-0.467073663568519,-0.21840449670835,-0.636897512629406,-0.63607099203387,-0.259432484848801,-0.64109381631548,-0.0538497511340504,-1.82595131754783,-0.201680277611,-1.12039602480324,-1.61295252009585,-0.465748946743321,-1.00596997505235,-0.0779404269698923,-0.685860558787279,-1.19359755748205,3.30081359647082,1.20983167595777,-0.792103291744767,0.816812013267454,1.79781532885293,0.0867468107350434,-0.595943587415744,1.07675250006391,-0.21840449670835,1.22729010228229,-0.127015934785595,-1.22364116273271,0.49100918114586,0.87957726048006,0.578154733405667,1.61048055623962,0.901580408357893,-0.703222992277378,0.89181107462289,-1.26913492147356,-0.732821441609969,1.01338932341787,-0.486101324641984,0.912839754473542,-0.833353411851702,-0.237562839278692,-0.731984028140923,-0.740101739905977,1.22364116273271,0.886833910402793,0.816812013267454,-1.202292775854,0.200761137915464,1.3460275478369,-1.01814002336035,-0.341277394721325,0.816812013267454,-0.355981969483895,1.22364116273271,0.796196202988222,-0.792103291744767,-1.19359755748205,-1.08309133599117,-0.120967682148488,0.310587015452364,-0.158620321173352,3.33142148992576,0.501793362259598,0.290422292761726,0.455314036263789,0.74672548082277,1.78030147543083,0.629554238177242,0.263103829636004,-1.22364116273271,-0.521688768576036,-1.01814002336035,2.11197001282868,1.17966883769826,0.02291390252799,1.26363094858012,-1.10086195575404,0.87957726048006,1.22364116273271,0.474439542107514,1.77448504850605,1.37643511005641,-0.703222992277378,0.936955498555817,-1.1373257172483,0.87957726048006
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,-0.081986871250126,-1.21256600304184,0.661233444681533,0.599435747262854,-0.335386586681495,-0.49118941911665,-0.448929031816216,-1.44854156035913,-0.595943587415744,-1.19359755748205,-0.212805846795721,1.22132078851526,-0.611044533412608,0.816812013267454,0.916106809328588,0.18824792458584,-0.734277389525798,2.32109278453161,-1.32199085053338,0.0866146901495434,0.940796550661742,0.816812013267454,1.01045568162916,0.87957726048006,-0.170869186764326,-0.699693938998285,1.62129754736053,0.385982349930674,-0.656194901751402,-0.0408224392648082,-1.29297098932523,-0.388525549950794,-0.2656172307398,-0.403112895127769,-0.522113084621443,1.11149507062448,-0.246660821516582,-0.618671425546049,1.22364116273271,0.808919577923608,0.816812013267454,-1.1012475038741,0.605313589043152,-0.764630584369256,0.804439200901381,-0.353079750780756,-1.22364116273271,-0.339729544746318,1.22364116273271,-1.18012530443192,-0.898205385216939,0.87957726048006,-0.565927759143118,-1.34467604320044,0.00810025232084964,0.385982349930674,0.237317999493842,-0.358074168662858,1.42243482223222,-0.32155469823758,0.538364051456399,-0.0280021097925359,-0.905253796339547,-0.166910721402874,0.816812013267454,0.02291390252799,0.387685047408445,-0.314914794523893,-1.18555457181787,0.385982349930674,-0.565593347784082,-0.713271166217759,0.87957726048006,1.22364116273271,2.71708067464619,-0.988392396723356,-0.934153493067678,-0.340154544874694,0.481790824003624,-0.12050070007314,0.87957726048006
fault_point_0211,fault,multiclass,2,7.88430705956696e-31,nominal,-1.0930405394259,-1.18756410742494,-0.462069109656616,-0.462046818805627,-0.17023997248302,-0.0526385978332599,0.0446301692722142,-0.283199226715188,-1.38632924727777,-2.73895119877573,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0967711467336,0.909917649277551,-1.05758443995332,-0.253745010298913,-1.43921850979162,0.210129371522164,0.87957726048006,0.651023208006561,0.129178486603616,1.19122803983419,1.26303198843069,-2.66789931218262,1.22132078851526,1.0692902934993,-1.57538960591595,0.953790341551127,1.22014241799654,0.796196202988222,-0.475925135692653,0.796196202988222,0.110273558978606,-0.727360699420296,0.87957726048006,-0.345340500905719,-1.0844557239824,-0.532558053309906,0.816812013267454,0.724402335912288,-1.12790559143973,-0.658193798365269,1.17729053241552,0.198736610504159,0.778829967278026,-1.01814002336035,-1.22364116273271,-1.80315215128317,-1.19359755748205,-0.170869186764326,-0.699693938998285,0.571214834766772,-0.703222992277378,1.58354396444696,1.14814907376288,3.43718074693696,0.430830792101709,-0.477621167184208,-0.544779790963739,-0.577683100824767,-1.13799959725758,0.0927965459976737,1.67392783941013,-0.816812013267454,0.0258145074124767,-1.22364116273271,1.22132078851526,-0.421627248434825,0.39728767767326,1.08291547858099,-0.333731626093165,0.816812013267454,-0.346307907140099,1.22364116273271,0.658323233896061,-0.460508295120389,-1.19359755748205,-0.719074908674249,1.60093837241874,0.91152738487364,-0.158620321173352,0.622484477881304,-0.202036431391216,-0.676221382019427,2.28792746124138,-0.372306531438581,1.59488235709296,-0.594955650230718,0.263103829636004,0.816812013267454,-0.158620321173352,-0.411253790624094,-0.331514553808111,0.876228961031366,1.92902325139208,1.40239004986511,-0.0118220769206893,0.87957726048006,1.22364116273271,-0.356368931977646,1.98071592289305,-0.166286581496328,-0.703222992277378,1.03874337936285,1.82874883878043,-1.19359755748205
fault_point_0326,fault,multiclass,2,1.57871221364657e-30,nominal,-1.06423264863146,-1.18756410742494,0.661590449960884,0.661562521942675,-0.351725382052624,-0.32155469823758,-0.166398231598353,-0.393659324925953,-1.29297098932523,-2.36443923869073,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02303363029268,-0.346079218651205,0.968547309867374,-0.440308474369992,0.230894715251739,0.796196202988222,0.87957726048006,-0.775212592805455,-0.697005916382234,-0.713271166217759,0.166535608204515,-2.63092870779988,-1.05057757156931,0.703507731990318,-1.60014698117089,-0.746581332688414,1.21749108432943,-0.423317953966279,1.24893889121905,0.796196202988222,0.575430981394179,-0.436859714989181,0.87957726048006,-0.320961863799355,-0.520016245517405,0.164684275221505,0.816812013267454,-1.76335387881152,1.59716404797174,-0.499109925938706,-2.42167961118544,-0.792103291744767,-0.959518255392017,-0.630193760661858,0.816812013267454,0.603203796958521,-0.157010148500994,-0.331374312515039,-0.409192954567171,-1.76335387881152,-0.703222992277378,0.845695548634619,0.115084364526812,-0.234910732529738,-0.399722254611445,0.160086673640571,0.558672514883618,-0.343010314933901,-1.00702697791519,-0.497388738512259,-0.812605017373492,-0.816812013267454,0.986097650369212,-1.22364116273271,1.22132078851526,-1.41744866659529,0.385764521355483,1.06563074410433,0.0153085432709778,0.816812013267454,-0.350371013324493,-0.816812013267454,0.796196202988222,-0.21840449670835,0.87957726048006,-0.911593220829942,-0.277990387530364,0.187575731778882,-0.703222992277378,-0.797858923222897,-0.182116720250155,-0.914108869265069,0.614671725392276,0.918660086873342,-0.460508295120389,2.08328437000108,-0.118323852767868,0.816812013267454,-0.703222992277378,1.41900753784949,-0.301634987096519,-0.843933518616733,0.02291390252799,-1.43688071182396,-0.887587977866106,0.87957726048006,1.22364116273271,0.985423515106793,1.40450201772212,0.0555283271765194,-0.703222992277378,0.810200779060269,1.98951168734567,0.87957726048006
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,-0.119503031404893,0.796196202988222,1.58354396444696,-1.22497640833929,0.796196202988222,-0.450484663319324,0.491424376573972,-0.495372160091382,1.57589710571211,0.87957726048006,-0.336440363549428,-0.627247962720566,1.89429374415142,0.816812013267454,-0.887587977866106,-0.40328174553801,-0.71352731920929,0.000704139315202795,-1.15754298746105,-0.0112162100622019,-1.02198107546628,0.816812013267454,-1.52995097641468,-1.19359755748205,4.3767760428392,-0.644360418154263,-0.0118220769206893,1.74748902769074,0.046236790101947,0.980585686510201,0.200761137915464,-0.366948079009573,1.30999602491504,0.78002703962732,-0.184264359038976,-0.914986768285866,2.02064551635586,-0.372261685341769,1.22364116273271,0.484276525927003,0.816812013267454,-0.380084746419872,-0.888418538197541,-0.639796390926672,-1.02198107546628,0.796005374415277,0.816812013267454,-0.348436200855734,-0.816812013267454,0.796196202988222,-0.792103291744767,0.87957726048006,0.383984952654555,1.60093837241874,0.410743743689243,-0.158620321173352,0.970008159079066,-0.268435468528085,-0.459097699683274,-0.0957979719722249,-1.19628127484196,-0.532558053309906,-0.630990273649808,-0.118323852767868,0.816812013267454,1.16657951184644,1.68404013315836,-0.334834505664954,0.530588836616094,0.02291390252799,0.0151983437814563,-1.10086195575404,-0.157010148500994,1.22364116273271,-0.213579771783224,1.34155428018244,0.974532849787785,0.749050797333358,0.0842419310403173,1.15354487480641,0.87957726048006
