point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,1.04900356170045,1.63494356039361,-0.133975903265174,-0.816812013267454,-0.546104925704882,-0.158620321173352,0.796196202988222,0.485869840822406,-0.0280573910276478,0.685158150572809,0.416725399511656,-0.998934762830722,0.601082139261455,0.87957726048006,-1.22364116273271,-0.915492664440708,-0.388010220447584,1.13322893895994,0.414035771406293,0.510493480545438,1.61245215834065,1.58281379581761,0.189079912787176,-2.35103124612072,-1.15486336247568,0.816812013267454,-0.300518931763774,0.619960135683789,-0.815679857309138,-0.0582050962541085,2.20132458694409,-0.699693938998285,-0.697005916382234,0.354951740711653,0.574194169725637,0.784995780316581,3.67616721541008,0.661233444681533,0.858143140567776,1.6777950847746,-0.592546554508505,1.90109212063479,0.20364277332067,0.0924268808412399,-0.898205385216939,0.890678428867356,1.22364116273271,-0.108443486430747,-1.02198107546628,0.199003009497183,-0.898205385216939,-1.1913528256417,0.138522299280435,0.792939386904036,-0.166286581496328,-0.651301228644698,-0.92700248501504,1.56898041560661,1.1290081038521,0.0140446220103774,-1.17984330796973,-0.1962392151769,1.20484207243861,0.796196202988222,-0.703222992277378,-0.21840449670835,0.73579743382803,-0.0942117101813882,-0.695298860176419,0.816812013267454,-0.703222992277378,-0.611044533412608,0.254122819667815,1.2923128113865,-1.01863437585071,-0.301634987096519,-0.293714318003706,-0.380082525398367,-0.0471010344983141,-1.01814002336035,1.17889944984148
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-1.04156701319908,-0.988392396723356,-0.133975903265174,-0.816812013267454,0.16964171859795,-0.158620321173352,0.675397285796019,-0.198049781960798,0.114972969562403,0.524653024822096,-1.37562319868644,1.29801439651283,0.544803371437021,0.87957726048006,-1.22364116273271,-0.757527354805362,-0.378140879658837,-0.71352731920929,-0.984601011111321,-0.839914447402602,-0.379359908310617,1.58281379581761,0.554131687689605,0.0762834606454063,1.19038856239896,-1.22364116273271,-0.226241098554048,-1.45636879331676,0.0419548278469222,-0.582693889698213,-0.158620321173352,-0.699693938998285,1.88910283938272,4.40289682421828,-1.0128962154676,0.441354466967762,-0.268141483402231,-0.0935854846944918,0.331644811516606,1.6552104543188,-1.37558712319879,-0.872067017115651,1.11317181924138,-0.118323852767868,-0.532558053309906,-0.983068571937928,1.22364116273271,-1.19359271424614,-1.02198107546628,-0.908770736371119,-0.166910721402874,0.915711016733955,0.449716492455579,-0.0935854846944918,-1.3460384224935,-0.892691058699107,-0.484357689508629,-0.685860558787279,-1.01814002336035,0.262999976550493,-0.210577498308825,1.03427644380091,-0.442004505861547,0.796196202988222,0.385982349930674,1.00457266679672,0.531078686793239,-1.36939786832133,1.12587277649925,-1.22364116273271,-0.158620321173352,-1.01863437585071,0.847669068212542,-0.734277389525798,0.323318324952892,0.73418999223864,-0.143815322051867,-0.410111378247609,0.178311656532356,-1.09688159153183,1.22132078851526
fault_point_0756,fault,multiclass,4,4.77234992787291e-31,nominal,1.24039861492394,1.21985954983957,-0.133785504285878,-0.133812707947855,-0.364108181852683,-0.341474409378641,-0.185156311675737,-0.399776910770877,0.854268943583267,0.685158150572809,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.453152733998188,1.53573047384298,-0.261077075083893,-0.465748946743321,1.14425715336307,0.796196202988222,-1.19359755748205,-1.79127250920335,-0.898205385216939,-1.76335387881152,-1.16455349721571,0.764317160149636,-1.30716775201973,1.42634845584238,-0.0507792431602814,-0.887587977866106,1.22364116273271,1.32106023334598,-0.703222992277378,-1.45587124261624,-0.0960013187894732,-0.187501071685409,-0.277872603931468,0.796196202988222,-1.01814002336035,0.601715909169388,0.87957726048006,0.816812013267454,0.842291525756871,-0.371767581068002,-0.644360418154263,-0.492264787380264,0.325616204695409,-0.869771063069032,-0.672027178576274,0.0763128474723018,-0.359388409799796,1.22132078851526,0.816812013267454,0.0495755653783155,0.584990385300622,-0.840561259919215,0.840057320104186,-0.703222992277378,-0.741194079631301,0.05401418555288,1.2509847523879,0.792030104948238,-1.23410246270902,-0.346114425893223,-0.387249154187804,0.410016700192161,-0.164673638538526,-1.39595176827947,0.0503098265274305,-0.277872603931468,0.962630156265642,0.553171588110806,-0.067058850073821,-0.816812013267454,0.0241858636355785,0.963842863297296,-1.26167196002455,-0.331358584475202,-0.0798622618914518,-0.421627248434825,-1.8219953987349,-1.34064778114861,1.49822277898067,-1.71155516981811,1.59664717602862,0.0611956184047633,-0.172671893894709,1.60093837241874,-0.0721199567333684,-0.314802143994903,0.796196202988222,-0.521688768576036,-0.393649441699569,-0.0561217050574441,-0.0522844997211741,-1.29774078787001,-1.22364116273271,-0.703222992277378,-0.166910721402874,-0.209018024326882,-0.616693657732252,1.89429374415142,-0.331514553808111,-0.0618077996028783,1.82803912078253,1.48651689776764,-0.860656887017398,-1.13011758158265
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526,0.166535608204515,-0.0118220769206893,-0.499997188329821,1.22364116273271,0.792030104948238,-0.158620321173352,0.796196202988222,0.919916030952615,-0.161708711579007,-1.1338999412686,0.796196202988222,-0.793438475163699,-0.501297238596891,-1.19359755748205,0.816812013267454,0.91152738487364,2.50139935992509,-0.727360699420296,-1.01273450961024,-0.108443486430747,-0.427272913350338,-0.409192954567171,-0.729607019539717,1.16546313675841,-0.717393307402345,0.816812013267454,-0.905388931894856,-0.257926306226971,-0.870356505686421,-0.803742806475423,0.385982349930674,-0.727360699420296,-0.697005916382234,0.0591869056497276,0.605313589043152,-0.781942839881622,-0.245697658764626,-0.507149521757309,1.49114685679342,-0.622923075851279,0.0151983437814563,1.37258425597655,1.05967011065781,0.458074212748272,-0.532558053309906,0.974532849787785,-0.816812013267454,1.98951168734567,-0.762710058316293,-0.626449757448372,-0.898205385216939,1.60093837241874,0.885388362900781,1.44445953806633,-0.166286581496328,0.500041840757373,-1.16006329344947,-0.672027178576274,1.72053012816465,-1.35520982796026,0.778829967278026,-1.01302401267627,-0.3300664274189,0.796196202988222,-0.703222992277378,-0.697005916382234,0.254234829593165,0.332846876363364,0.677208201498114,-1.22364116273271,-0.176773743543486,0.37958773264557,0.874556780490899,-0.436859714989181,1.25373609569418,-0.278395324098615,-0.77097121094454,0.261200309893212,1.36514083336651,0.618148173763986,-0.144999827936018
fault_point_0272,fault,multiclass,2,1.40123044749645e-29,nominal,-0.824166892011104,-0.930343549720551,0.0409658605601377,0.0409408883458766,-0.354821082002639,-0.304954938953363,-0.168742991608026,-0.390502931718792,0.356358234503036,-0.705886272600036,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.410111378247609,0.905546430479654,0.732066892599518,-0.402995781555776,0.162248663422489,0.408188373561677,-1.19359755748205,-0.905388931894856,-0.460508295120389,-0.887587977866106,-0.627086589792396,-0.360261405892639,-1.01522645600783,-1.87551919459106,0.958805624303057,-0.636897512629406,1.22364116273271,-1.69752344045292,-0.703222992277378,-1.10073096309711,-0.171191571805399,-0.152329671540315,0.578154733405667,0.796196202988222,-1.02198107546628,-0.121922571708305,-1.19359755748205,-1.22364116273271,-0.184146890469402,-0.0467957211290316,-0.727360699420296,1.22588815666077,1.03498227398954,-0.607897337111191,1.59664717602862,1.16138915856624,-1.29297098932523,1.22132078851526,-1.22364116273271,0.0901368394860159,-0.365021166775421,0.00465470098262408,-0.876086088329782,-0.158620321173352,1.58281379581761,-1.32199085053338,0.281682724753131,1.04098545948835,-1.84534006193114,-0.331409851130654,0.409627134889525,-0.00595717047040455,-0.368663849107001,0.133193493219488,0.341692489551933,1.00616840207423,-0.21840449670835,0.0924268808412399,-1.2791545391403,1.22364116273271,-0.305377975923169,2.13344322955166,-0.3723608764179,1.75683858587632,-1.01501057273902,-1.35520982796026,0.792939386904036,-0.166286581496328,-0.645052461637188,0.042803662902575,-0.658193798365269,-0.897146882023692,-1.16849331205517,0.325437181842921,-0.911593220829942,-0.0400450423629501,-1.1075605838571,0.749050797333358,-0.697005916382234,0.686256954118543,-1.32208001651623,-0.223361467430636,-1.22364116273271,-0.703222992277378,-0.792103291744767,0.379822874569133,-0.71352731920929,1.88910283938272,-0.251835709243867,0.23866238510776,0.11505989269357,0.68373782136381,-0.876021095441101,0.586179078927298
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-1.0980689206288,-0.566026283651164,-0.225096054808628,-0.816812013267454,-1.79088169840546,1.29365346843738,-2.46793566898625,0.0760930769641274,0.213452889968668,0.1501410647371,-1.77771712093045,1.44781542864393,-0.220917431327412,-1.19359755748205,0.816812013267454,0.119684258276031,-0.344425837312467,-0.685860558787279,0.0503098265274305,1.999559365381,1.09390161967002,-0.595943587415744,-0.825377371860862,0.480835911773094,1.22132078851526,0.816812013267454,-1.63295678620173,0.365700908939511,1.25697355122662,-1.16746875135428,-0.703222992277378,-0.685860558787279,-0.898205385216939,0.844980296984707,0.0451640413278918,1.58655147532878,-0.355401525743267,-1.9116439812561,-0.851971661044995,-1.99330016899164,0.559653119614808,0.610970260898715,0.685158150572809,1.74500332300369,-0.611044533412608,0.119018103016272,1.22364116273271,1.03498227398954,0.0631161444577261,0.457125047369409,-0.460508295120389,0.177457668917592,-0.826179699562512,-1.22728957559015,-1.0980689206288,-0.352343737960811,0.0201805441351307,0.0542252825015118,-0.395889582200392,0.325238815185522,0.866795566628082,-0.324695974587544,1.64411422875143,-1.27702054896418,-0.158620321173352,1.87353012507663,0.310332137499496,-1.33944986084975,1.22132078851526,0.816812013267454,2.20132458694409,-0.611044533412608,0.53778818420448,-0.409192954567171,-0.21840449670835,-0.351434264949171,0.0363323502131242,-0.832517241660273,0.353919579495693,1.37867649073727,-1.11745009850645
fault_point_1119,fault,multiclass,6,5.84619802383238e-32,nominal,-0.511121145378162,-0.602789245768869,-0.619173466210356,-0.619193532138797,-0.346307907140099,-0.31159484266705,-0.166398231598353,-0.380334934058867,0.387477653820551,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,0.385982349930674,0.389657069303857,-1.03090349698823,1.01576960847936,-0.402995781555776,0.459029797678287,0.440629072171597,-1.19359755748205,-0.602573669884556,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.0476917506567408,-0.967502449999829,0.0151983437814563,0.0966857363907185,-0.499997188329821,1.22364116273271,-0.234910732529738,-0.703222992277378,-1.72350700614808,0.346560133261306,0.588614491516343,0.20364277332067,0.796196202988222,-0.693571120409631,-0.133076922087923,0.87957726048006,-1.22364116273271,0.229923878617294,-0.372441023032424,-0.71352731920929,-0.729389989013998,0.0081095787790542,0.528832369757114,-0.685860558787279,-0.883802516187826,0.262999976550493,-1.0296614948621,-1.22364116273271,1.5798763850729,-0.663721117964974,0.441105969392033,-0.783647450404767,2.40101223301557,-0.699693938998285,-0.898205385216939,0.135816885643045,-1.41744866659529,1.60093837241874,3.07947105004477,0.498537868994912,-0.12050070007314,-0.629479904048123,-0.641661286761899,-0.815800020117816,-0.652384564016465,-0.273220451065793,-0.792103291744767,-2.07217777698778,1.22364116273271,-1.05493475735861,-0.103969622150041,0.0840580395072077,0.129178486603616,-0.839490428241472,0.387477653820551,0.353919579495693,0.448046878437381,-0.305477703649272,0.796196202988222,-0.685860558787279,-1.03158370573109,0.823149524265753,0.224317848010613,-0.851869169052006,-0.379251340674003,-2.25280261504678,0.02291390252799,1.59488235709296,-0.346079218651205,-0.00596491483179467,-0.0192087750630786,0.816812013267454,-0.703222992277378,-0.898205385216939,0.816748199092432,1.36147971244153,1.62291324284393,0.395554902840607,0.258155976509568,0.850766787499987,-1.66520261037478,0.963842863297296,-1.29774078787001
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526,-0.529256432051896,-0.225096054808628,-1.37576308927524,1.22364116273271,0.885388362900781,-0.158620321173352,0.796196202988222,-0.766404491805832,-0.171087751617699,-0.170869186764326,0.796196202988222,-1.07959685705516,-0.551998831231516,0.87957726048006,0.816812013267454,0.129767150380414,-0.312190415282133,1.61048055623962,-0.809771413296619,1.00082016866943,-0.488241578493475,1.61048055623962,-0.800213085160776,0.0140446220103774,1.22132078851526,0.816812013267454,-0.265027816919536,0.767853038345933,0.06876964741481,-0.785656986011833,-0.703222992277378,-0.685860558787279,0.05401418555288,0.155982669851812,-1.35520982796026,-1.33522179654132,0.885780672965699,0.266115618014025,1.03699180959661,-0.232427529905912,0.166535608204515,0.836038248890055,-0.331374312515039,-0.532558053309906,1.73296042394031,-0.332597849655177,-0.816812013267454,1.7081767023565,0.385764521355483,0.351590776676858,0.129178486603616,-0.308408398520571,-0.421627248434825,-1.15977644554332,0.023783439256643,-0.795717114650455,0.796196202988222,-0.699693938998285,-1.09688159153183,0.138522299280435,0.302829200701551,0.00929159988013093,-0.464052915251766,-1.82040225068034,-0.703222992277378,-0.792103291744767,-1.92481774115794,-0.0518851929548863,-0.791336057451778,-1.22364116273271,-0.158620321173352,1.87353012507663,0.492751266138232,-0.644360418154263,-1.01863437585071,-0.324874650094424,-0.350178513788256,-1.02303363029268,-0.524488959528899,-0.885623725705915,-0.76983079548521
fault_point_0065,fault,multiclass,1,5.14148731690374e-32,nominal,1.11556442148136,1.09124927098738,-0.383631888260945,-0.383653503717084,-0.35288626953388,-0.341474409378641,-0.168742991608026,-0.387407050688145,0.449716492455579,-0.170869186764326,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,0.81906966504801,-0.883739130792402,0.912839754473542,-0.472533072709542,1.60093837241874,0.796196202988222,0.87957726048006,-0.820463764231859,-0.792103291744767,-0.796467826322652,0.19668326905924,0.0470874351244671,-1.12039602480324,-1.19849457235017,-0.796467826322652,1.31338186617867,1.22364116273271,0.823149524265753,-0.703222992277378,-1.62191639734333,0.730316632465866,-0.0749525912211071,0.0966393561535286,0.796196202988222,0.00934141497476674,-0.887263112527978,0.87957726048006,0.816812013267454,-0.246660821516582,-0.375515432000438,-0.685860558787279,0.785799858713417,-1.21368807031679,-0.740101739905977,-0.71352731920929,0.844600114287143,0.854268943583267,1.12852411016637,0.816812013267454,2.01362851006212,-1.30337613539041,-0.657334642655398,-0.811780948903685,-0.703222992277378,-0.658193798365269,1.87892866603608,-0.330684922386447,0.231880557232978,0.915711016733955,-0.306837732777413,0.705135425422368,1.36454611354829,0.0378594990973179,1.13924689088148,1.00885831109769,-1.45491019277003,0.888088763787151,-0.611044533412608,1.40239004986511,-0.816812013267454,0.719485183680254,-1.02198107546628,-0.868439167953584,1.88391193461403,-1.41003366140913,0.885388362900781,-0.369540792208307,1.37703407020584,1.40160835457769,0.796196202988222,-0.685860558787279,-0.338273800611507,-0.0793136359421659,0.0594851127798996,0.739660031957794,-0.367379120233116,0.796196202988222,-0.703222992277378,-0.460508295120389,0.503394301073232,-1.46223669148323,1.22132078851526,-1.22364116273271,-0.703222992277378,-0.393649441699569,0.167409947570114,-0.734277389525798,-0.460508295120389,-0.324874650094424,0.750201111203499,1.25115149215654,0.498537868994912,-0.0117843716078245,1.14678885320646
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,0.665669066064207,-0.566026283651164,2.52985789898222,-0.816812013267454,-0.234910732529738,-0.703222992277378,0.796196202988222,-0.203198610507437,-0.0913659112888179,0.1501410647371,0.627589940476137,0.896624451443597,-0.28847730351305,0.87957726048006,0.816812013267454,0.129767150380414,-0.165368355003965,-0.699693938998285,2.04175961312938,-0.602789245768869,0.157950219634828,-0.741194079631301,-0.794678249439523,-1.35520982796026,-0.267550361882489,-1.22364116273271,-0.726665817857801,0.0575299836878493,-0.250570425301479,-0.518388750272116,0.385982349930674,1.61048055623962,-0.792103291744767,0.0228884940739458,-0.732821441609969,-1.42400950429652,-0.29561582045861,0.792939386904036,-1.12526850360591,-1.63267461816523,0.0555283271765194,-1.01072497400317,-0.224370895347897,-0.0720209822310886,-1.15754298746105,-0.0415032170314047,-0.816812013267454,0.279396885732902,0.875498664861006,0.904805456804051,-0.898205385216939,0.316393989386373,0.543074750408123,0.577487649486832,1.1256704608277,-0.20322197646766,0.69930095845596,-0.699693938998285,-0.434300103259648,0.16964171859795,0.778829967278026,-0.1962392151769,-0.445396568844658,-1.50709339831611,-0.158620321173352,-0.331358584475202,-0.979177407879795,0.63232695107918,-1.05057757156931,-1.22364116273271,0.02291390252799,-1.01863437585071,-0.12297734503614,-0.71352731920929,-0.273220451065793,-0.331514553808111,0.18824792458584,1.43499480237801,-0.348881036565562,-1.02198107546628,-0.150007902640561
