point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.170703034330224,0.597190460549358,0.258155976509568,-0.887587977866106,-0.389280976154363,0.716126949237499,-0.757445109537169,0.555985085641875,-0.339093917539889,-0.428436253929105,-0.544969673955469
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-1.57961915771612,-0.898205385216939,-0.412692444835435,0.363003087520136,-0.378484432660977,0.0910426611383849,-0.920935530605262,-0.0345174198000207,-0.805091110427345,-0.477621167184208,-1.76235410916948
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.123717415117784,-0.611044533412608,-0.125666116263976,-0.225096054808628,-0.387578827189215,-0.905595224781881,-0.307679624639641,0.409310812000441,0.174187434388077,-0.141806931856266,0.490280644679544
fault_point_1607,fault,multiclass,7,3.19995532692525e-37,anomaly,1.54576225734504,1.53937571136299,1.02383028938693,1.02380166887838,-0.354047157015135,-0.324874650094424,-0.159363951569334,-0.38952497686611,0.200761137915464,-0.759387981183607,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.101380081951138,0.382457247664778,-0.138225313851139,-0.486101324641984,-0.160839939797812,0.796196202988222,0.87957726048006,-0.869771063069032,-0.898205385216939,-0.499997188329821,0.765495757636146,-0.291697739582829,-1.05057757156931,-0.238594507833075,1.94371115754942,0.239334577914719,-0.499997188329821,-0.359020983886333,1.04833957787759,-0.968314387322954,-0.390916998849863,-0.891727455887055,0.333081885779208,-0.103476575367983
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,0.46922451789467,-0.273220451065793,-0.259432484848801,-0.887587977866106,-0.392056728251198,0.31688896569634,-0.914929760035413,-0.903530582138277,0.288939005053463,-0.355506899792229,-0.622923075851279
fault_point_1301,fault,multiclass,7,1.68492703248801e-61,anomaly,-1.08919948731998,-1.21569760592386,-0.699151335219741,-0.699156223737027,-0.325218451230625,-0.314914794523893,-0.107779231356529,-0.354945195997309,0.356358234503036,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.0910990300843,-0.391977016029113,-1.20847444098694,-0.475925135692653,-0.333482704877362,0.796196202988222,0.87957726048006,-0.207861771223996,-0.792103291744767,0.363003087520136,1.34469022213653,0.19496985265543,-0.101105526113845,1.10982426292652,0.0924268808412399,-0.396559817468421,-0.438370032696567,-0.384311169657498,1.26835759070501,-0.412780609611986,-0.0695809591080522,-0.672938901613802,-0.302929923554016,-0.975534725548216
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,-0.634516071131879,0.406580437442796,0.281682724753131,0.669818283779978,-0.39074693243054,-1.34271710457147,-0.921269184525809,0.789308672001096,2.4065328219541,-0.158767246771818,0.364972372473195
fault_point_0149,fault,multiclass,1,6.5435847672614e-31,nominal,-0.582180609337787,-0.681161134444425,6.34874629285827,6.34870856347497,-0.280524283202289,-0.228596046245963,-0.0515049911243774,-0.314357141602447,-0.203791313212224,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.208149336526219,-0.552983575084945,-1.44052776775992,-0.428436253929105,-1.45812700310986,0.796196202988222,0.87957726048006,0.196483430037143,-0.611044533412608,0.840833640662258,1.47027220013403,-0.485289267986999,0.989181796328191,-0.252038363972253,-0.898205385216939,0.86783485242131,1.42166958250567,3.2628065089405,0.280462142380541,1.95082376354387,-0.871639627345685,-0.898796694060851,-0.279185482672242,-0.103476575367983
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-0.47184541184782,0.05401418555288,-0.486633653600916,-0.796467826322652,3.38253473018626,0.595918432295361,-0.0998132321387799,-0.515721852871456,-0.257143724703,1.50334361495234,-0.810156947694487
fault_point_0743,fault,multiclass,4,6.12413081845882e-32,nominal,1.16741862491136,1.15153533919934,-0.240617638851798,-0.24064301268984,-0.358303744446405,-0.324874650094424,-0.178122031646718,-0.391873239715964,1.32106023334598,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.277650771790399,0.0181890145067865,-0.261077075083893,-0.416564033488218,1.0135419169457,0.186225698862222,-1.19359755748205,-1.10160409539086,-0.532558053309906,-1.37576308927524,-1.16455349721571,1.10982426292652,-1.202292775854,0.758939617693965,0.198736610504159,-0.407987095186723,0.824986657785135,-0.395911939496802,-0.644050633374443,0.0239723723842044,0.419342490427414,-0.421807666991007,-0.504757671049092,-1.08700080489456
