point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,-0.866038410294454,1.29609387045987,0.87957726048006,-1.09914454071406,0.121700836696907,-0.892812776949051,-0.421931041132971,-1.15548323272826,-0.775212592805455,-0.816812013267454,-0.304954938953363,0.0852143694078569,-0.71352731920929,0.0336435789852886,-1.17901995810936,1.22364116273271,-1.08039823268503,-0.87607372966348,-0.126319729442189,-0.644179968955855,0.756196454884878,-0.277872603931468,-0.372441023032424,-0.672027178576274,-0.328194601951267,3.08943207942055,0.82414231996898,-0.382819837307299,1.22364116273271,-0.816812013267454,0.257291994055181,-0.166286581496328,-0.445396568844658,-0.331358584475202,-0.331514553808111,-1.17751642938961,0.681304007146009,0.04792776361769,-0.23523594995965,1.36465390498029,1.05967011065781,-0.528213335230201,-0.816812013267454,-1.26233737534124,-0.38152619414516,-0.688893572033466,0.115084364526812,-0.979078343309912,0.0403655070548779,-0.356368931977646,0.193948350405412,0.816812013267454,1.15503744683748,0.87957726048006,-0.388493503784914,0.963100811318617,-0.16405347158868,0.601646500865577,-0.816812013267454,-0.158620321173352,-1.52928966578606,0.796196202988222,1.03272589182241,0.0555283271765194,-2.06882970582473,-1.63733270850041,-0.335249522718492,-1.19359755748205,-0.342089286496777,-1.16276859739142,-0.815800020117816,-0.338762138511938,0.02291390252799,-1.01814002336035,0.311932810374932,-0.18918872238787,1.0135419169457,-0.158620321173352,-0.344566575918216,0.796196202988222,-0.904828986235543
fault_point_1601,fault,multiclass,7,1.29179544938656e-37,anomaly,1.12132599964025,1.1133541626651,-0.687513078026601,-0.687519170127855,-0.316124832627457,-0.258475612957554,-0.0960554313081638,-0.348117080079778,0.356358234503036,-0.598882855432894,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.214256526886445,1.08403786472707,-0.313833236814476,-0.352114836809118,-0.454332640433047,0.0846350900574722,0.87957726048006,-0.0980928231700312,-0.21840449670835,0.309959714278657,0.860530768012631,-0.188852240118114,0.85484755719456,1.9412828327761,1.30569650072468,0.87957726048006,-0.884124230758044,-0.556541705524644,0.186377855226158,-1.21368807031679,1.02575494742179,1.97686985540202,-0.816812013267454,0.212957550714217,-1.13144152933984,-0.409192954567171,-0.412692444835435,-0.00948721828367086,-0.816812013267454,-0.598882855432894,0.845695548634619,-0.355595006990143,0.128384933570657,-0.461916516795447,0.578154733405667,-0.28267999320059,-0.727360699420296,-0.298315035239676,0.820781355934186,0.229251685810335,-0.359469945195947,-0.816812013267454,-0.816812013267454,1.36856518476242,1.41436925285375,-0.49118941911665,1.90446791749807,2.30120726866875,-0.47618850252374,1.37258425597655,0.295985305582596,-0.334834505664954,-0.71953388741505,1.4341820707428,-0.117318768227987,1.22364116273271,1.29984124856711,1.62431393645063,-0.835265402694563,0.589361604098518,-1.50239803404363,3.91017949671739,-0.332570738611909,-0.215720518082362,0.816812013267454,-1.0296614948621,0.87957726048006,-0.354883863436968,-0.457545297997551,0.621441131651764,-0.458401555708642,-0.816812013267454,0.02291390252799,-0.208184900026808,-1.15067256490449,-0.196668766306885,1.1648025239239,0.311293129029415,-1.38736667280428,-1.79127250920335,-1.19359755748205,-0.355444909454967,1.28657100236291,0.731542397322647,-0.324831488736873,-0.521688768576036,1.35563017810171,-0.114813511385548,0.212046439234949,0.367775764707668,-0.340154544874694,-0.144313485401648,0.796196202988222,0.504837136639178
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,-0.614846459411262,0.44530082899733,0.87957726048006,-1.17952596499668,-2.62420677973029,-0.570350703286511,-0.823838162546078,0.104884853998388,0.0510966131573546,-0.816812013267454,-0.314914794523893,3.02923022979075,1.56898041560661,3.39386373425423e-05,1.22132078851526,-0.816812013267454,0.0966393561535286,-0.745105635856789,-0.352112344546376,-0.919018204309209,0.280462142380541,0.257144481904241,-0.286090147147967,1.57589710571211,-0.188756623963842,-0.736689377789635,0.684998408928483,-0.384617634551452,-0.816812013267454,-0.816812013267454,-1.00067729596784,0.19668326905924,-0.341938647859787,-0.792103291744767,-0.258475612957554,-1.14134478846243,-0.377721257777529,-0.322447370578249,-0.231915998102807,-0.797220560441422,-0.652384564016465,0.362058226607931,-0.816812013267454,-1.56301060478477,-0.658193798365269,-0.897103908769972,-1.01414715826296,-1.58734144224592,-0.325307379930775,-0.290972270533589,0.418809913739976,0.816812013267454,1.22132078851526,-1.19359755748205,0.287060267208802,0.134026312651028,0.0985596494946925,0.240678963528636,1.22364116273271,-0.703222992277378,0.440629072171597,-1.08194950600716,-0.382505564390569,-0.0415032170314047,-1.74015420675054,-0.51867480274527,-0.438934279656301,-1.19359755748205,-0.326022327629653,1.38565196178189,-0.948429370184141,0.770659331074533,-0.703222992277378,-1.02198107546628,0.11262820955273,-0.778373981745901,-1.05899337241404,0.385982349930674,3.67616721541008,-0.270932040759154,-0.824166892011104
fault_point_1122,fault,multiclass,6,8.40773206929422e-31,nominal,-0.499597989060385,-0.592741567733541,-0.581674982374577,-0.581676135635411,-0.293487526742975,-0.261795564814398,-0.0890211512791449,-0.330629061067439,-0.795060280244998,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,0.414681113344891,-0.818899385290279,-1.12177725212899,-0.416564033488218,-1.01501057273902,0.796196202988222,0.87957726048006,0.106361349129096,-0.532558053309906,0.550085524263942,1.29777167709772,-0.694341230951223,0.72021872543125,-0.902210051221634,1.37099438652542,-1.19359755748205,-1.09914454071406,0.248073084405185,3.12902812267019,1.28617422487274,-1.76526825503474,-0.537675631312235,-0.816812013267454,0.657831099531241,0.174824354764723,-0.672027178576274,-0.0281981592549322,1.22102619588558,-0.816812013267454,0.20364277332067,0.341745080634789,-0.296970189186742,-0.85811528838111,0.260791657790009,-0.331374312515039,-0.398582283286163,-0.71352731920929,-0.298315035239676,-0.345473164139543,-1.32754685510653,-0.39171903126614,1.22364116273271,-0.816812013267454,-0.807761877689554,-0.166286581496328,-0.465748946743321,-0.118323852767868,2.17836904996555,-0.679151598837359,-1.0850777914646,-0.581786016904359,-0.298315035239676,-0.346320938630278,0.0966393561535286,0.297947017572124,-0.816812013267454,0.661233444681533,1.58281379581761,-0.36337614489318,0.998799098168101,0.726192590198395,0.758939617693965,-0.360238556915165,1.81132915544997,0.816812013267454,-0.866162585390248,0.87957726048006,-0.407987095186723,0.696456464646968,0.0821463294269817,0.135816885643045,-0.816812013267454,0.385982349930674,0.796196202988222,0.186225698862222,-0.291419122692524,-0.914986768285866,-0.0575063920096782,0.610165425550209,1.34601528904569,0.87957726048006,-0.389409808530165,-0.355550192713313,0.896324317102021,3.11178241827305,-0.158620321173352,-1.01814002336035,-0.159363951569334,1.22132078851526,-1.24026827574757,-0.703222992277378,-0.355014563249515,-2.18664066393444,1.93562904609649
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,1.38263193401188,0.249407171595121,-0.157010148500994,-1.22574528395919,-0.250021785551376,-0.833353411851702,0.91039106635148,1.22974515799027,-0.253619958576745,-0.816812013267454,0.976546477788213,-0.743131592793417,-0.499109925938706,0.00810025232084964,-0.233083024210044,1.22364116273271,0.20364277332067,-0.714484926600577,-0.313416095171194,-0.450047099345356,-0.775915733777636,-0.705886272600036,-0.380206101683064,-0.727360699420296,-0.109077779399599,0.0954853172255094,-1.12521682021189,-0.389765073566469,-0.816812013267454,-0.816812013267454,-0.968524726254796,-0.499108771197171,-0.311410081011792,-0.0280021097925359,-0.215316238818589,1.9935307585598,-1.18555457181787,-0.943288372389239,1.59073757130425,0.0722900998312978,0.1501410647371,-0.858968890937658,-0.816812013267454,1.37288824173254,-0.672027178576274,-0.725249573568642,-0.171959003201685,-2.02059550920735,0.0927965459976737,-0.329281557415019,-0.442863653085485,0.816812013267454,0.477179805946062,0.87957726048006,-0.300436246073295,0.456039430762693,-0.161708711579007,-0.627121950255331,1.22364116273271,2.20132458694409,-1.28982608788915,0.796196202988222,-0.388826158827666,-0.499108771197171,0.796196202988222,-1.36081277284614,0.11802271543506,-1.19359755748205,-0.379474099547823,2.46752861426112,1.97745447370328,-0.339923025993194,-0.521688768576036,-1.01814002336035,-0.128882071443585,-1.13011758158265,0.652225272886355,-0.158620321173352,0.448900017519893,0.796196202988222,-0.64555796908556
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,-0.829866769367274,0.366559260825854,0.87957726048006,-0.452074075238954,-0.371688683610941,-0.355711276209245,-1.22574528395919,-0.402176526557536,0.334898777929671,-0.816812013267454,-0.338154457521797,0.980585686510201,-0.699693938998285,0.828847669617693,1.22132078851526,1.22364116273271,0.0966393561535286,1.15153371698883,-0.337988213524435,0.0723118971952816,-0.928908391703992,0.685158150572809,-0.243390022592222,-0.71352731920929,0.0204003430172962,-0.879866445671885,0.351590776676858,-0.373686402665181,-0.816812013267454,-0.816812013267454,-1.19158317863907,1.42634845584238,-0.296145797587795,0.05401418555288,0.19635779143,0.245234780412787,1.36454611354829,2.02313505868111,1.85301376799489,-0.872667843073002,-0.277872603931468,0.043687790827846,1.22364116273271,-0.558798910864173,1.63814731666163,-0.75472004132577,-0.0386368298658604,0.796196202988222,0.315292365101077,-0.240086702605224,1.64033803428969,0.816812013267454,0.12190109455317,0.87957726048006,0.197658623883265,-0.214214118248013,0.178281489823573,0.77440005225402,-0.816812013267454,-0.176773743543486,0.501668807713947,0.796196202988222,-0.3431511775943,0.650495408945273,-1.21256600304184,0.186101639752615,-1.79127250920335,-1.19359755748205,-0.328762943623997,0.57989063003641,-0.807761877689554,-0.348823163349486,-0.703222992277378,-0.488074832742608,0.187660529862265,0.477179805946062,0.573302865992847,-0.176773743543486,-0.315157426393077,0.796196202988222,1.48238489759726
fault_point_0239,fault,multiclass,2,9.82135360764316e-31,nominal,-0.722379011204074,-0.803742806475423,-0.247358394797392,-0.247349350155472,-0.215514584251983,-0.0194390792648253,7.97290884278454e-05,-0.237854134444104,0.356358234503036,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.147192088856472,0.57989063003641,-0.839181308872863,-0.277489451180687,-1.61761603370716,-0.0267730985897538,0.87957726048006,0.506650422979465,0.05401418555288,0.930633210299284,1.14483718560951,-0.152553828542333,1.22043701062622,0.689342149574271,-1.09688159153183,0.87957726048006,1.86893955092174,0.029610422143535,-0.219935131907804,-0.699246954908015,0.22800751680579,2.05672486380155,-0.816812013267454,-0.328194601951267,0.382457247664778,1.37531309265253,-0.973973438646135,1.22132078851526,-0.816812013267454,0.20364277332067,-0.642544706058874,-0.349210125843238,0.307120906784111,0.134754849117344,-1.02689652410146,-0.369985399869401,1.59664717602862,-0.298315035239676,-0.188852240118114,-0.0974340183717011,-0.389874385885332,-0.816812013267454,-0.816812013267454,-0.811780948903685,-0.266113273068266,4.70036297653401,1.07060097545454,0.46527389183432,0.19901546145028,-0.542503177556903,1.64895730503758,-0.301634987096519,0.372642278795787,0.631656441989238,-0.0852631637100831,-0.816812013267454,1.27623009926112,-0.699693938998285,0.476954818997276,0.29139018937528,0.796196202988222,-1.47677365825141,-0.342244800955705,0.383825814822084,-1.22364116273271,-1.202292775854,-1.19359755748205,-1.34233509685962,1.76376238779988,0.161868169755863,-0.250693978358335,1.22364116273271,-0.703222992277378,0.042803662902575,-1.63088027459081,-0.37991915684605,0.0555283271765194,-2.84783332376032,0.684037177313444,1.87394562235373,-1.19359755748205,-0.38076827932293,1.87959968594413,0.452216947940538,-0.352692788287004,-0.703222992277378,1.8472848476602,-0.16405347158868,0.380848016041024,0.83021174259932,0.385982349930674,-0.354047157015135,-0.61412048394831,1.13092862990506
fault_point_0613,fault,multiclass,3,6.12395432294877e-26,nominal,-1.01814002336035,-0.817809555724881,-0.0135862511958466,-0.0135821255037676,0.737574037858752,0.511753217830128,0.131386289630114,0.750257003864091,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.259334584857377,-0.781998056647406,1.56100868566522,0.11744375534232,-1.59929327857589,-1.19359755748205,1.60205833185055,1.85774977457979,0.840833640662258,-1.44646407421487,-0.40328174553801,1.22132078851526,1.22789769226783,0.554770814016212,0.87957726048006,-0.843933518616733,0.264205711772199,-0.788271451518501,-1.18756410742494,0.939787644396506,2.08423047780584,-0.816812013267454,-0.202036431391216,1.52407389038192,-0.499109925938706,0.182870382130169,1.22132078851526,1.22364116273271,-0.331374312515039,0.064314076289349,-0.3519188632995,-0.649999942823611,-0.107119257699563,0.0966393561535286,-0.340670178357256,-0.71352731920929,-0.301634987096519,-0.352195092209132,-0.36631114115527,-0.282463320568558,-0.816812013267454,-0.816812013267454,1.43889893100972,-0.166286581496328,-0.428436253929105,0.323318324952892,-0.328194601951267,-1.19962132106733,-0.853981196652061,0.132092407391169,-0.188756623963842,-0.880638134402629,1.00616840207423,-0.717632816472357,1.22364116273271,0.498537868994912,-0.727360699420296,0.23632629151543,0.753282309019614,0.796196202988222,0.732051905415608,-0.320187938811851,1.44729172033336,-1.22364116273271,-1.17607403181257,0.87957726048006,3.11094224924323,-1.56054950799995,-0.175777271637045,0.885984058209201,-0.816812013267454,-0.703222992277378,0.796196202988222,-1.72137274966059,0.654144147504056,0.277343235849367,0.796196202988222,0.499158144522214,-0.602573669884556,0.87957726048006,-0.213500911406048,1.1765619959492,-1.05493475735861,-0.362173369383924,-0.703222992277378,-0.833769522275918,-0.126537311433912,-0.154721384715425,1.41884136068007,0.02291390252799,0.783042130874591,0.796196202988222,2.14304585981648
fault_point_0304,fault,multiclass,2,2.74618832312838e-30,nominal,-1.08343790916109,-1.20364039228146,0.283283695844924,0.283260510587353,-0.348436200855734,-0.308274890810206,-0.154674431549988,-0.384736706898785,0.16964171859795,-1.18740164985217,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07241441053366,0.738711579693294,0.661233444681533,-0.416564033488218,0.0866146901495434,0.54520764005884,0.87957726048006,-0.664049350954039,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.636532649552756,-0.76983079548521,-0.805752342082488,0.852452352225452,-1.19359755748205,-1.11321128996352,0.217824408092033,0.11439559814505,-0.655037171552573,0.552206244316402,-0.231691519762269,1.22364116273271,0.432074373265885,-0.124604132891146,1.59664717602862,-1.61390099087103,1.22132078851526,-0.816812013267454,-2.47144265585788,1.21461975654079,-0.344179613424464,-0.299546564805193,0.270991168318433,0.257144481904241,-0.346110418226369,-0.727360699420296,0.448674132550103,-0.398576395889298,1.06545953766723,-0.230819105923011,1.22364116273271,1.22364116273271,-0.900200515614568,0.0555283271765194,-0.0960140815842738,-1.15754298746105,-0.334834505664954,1.78453905542499,-0.811780948903685,0.868786548372278,-0.278395324098615,-0.365240237350647,-1.08039823268503,0.0203746239057342,-0.816812013267454,-1.75964720759876,-0.595943587415744,-0.558257769750468,-0.810156947694487,-0.238491342149233,2.16180600581723,-0.333344663599413,1.29328563270568,0.816812013267454,-0.820795320419679,0.87957726048006,-0.525620836404534,0.0291170615015263,0.11262820955273,0.0780083042445774,-0.816812013267454,-0.703222992277378,-0.0297610576722466,0.654054720921072,-0.363051875644395,0.499158144522214,0.227203423422122,1.14323995854436,0.288760328632162,-1.19359755748205,-0.361587871373912,-1.31794686471673,0.92847688681507,0.429745374079178,-0.158620321173352,-0.733902167521851,-0.173432511627372,-0.331476962522835,0.778829967278026,-0.340154544874694,-0.359851594421413,0.796196202988222,-1.01814002336035
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,0.655180044254157,0.437618724785479,0.87957726048006,-0.152653269786189,0.828847669617693,0.507419882639359,1.4750705719369,0.0910426611383849,-0.896262645220624,1.22364116273271,-0.328194601951267,0.59446135936273,-0.685860558787279,-0.371016490803982,1.22132078851526,-0.816812013267454,-0.170869186764326,-1.05758443995332,-0.331216369883778,-0.210693911864429,1.06582445306917,0.524653024822096,-0.340601858157967,1.2923128113865,0.136598658006817,0.274288603876582,-0.396559817468421,-0.344654221978663,-0.816812013267454,-0.816812013267454,1.13344951873575,0.777474960624778,-0.328370395927345,1.45701192643637,-0.324874650094424,0.922448279993873,-0.462121753274281,-0.571645698377434,-0.334834505664954,-0.0346957337856155,-0.277872603931468,1.95318186904204,-0.816812013267454,0.064314076289349,-0.741194079631301,-0.350796338357364,0.356958471343719,0.262632081114534,3.91017949671739,-0.353273232027632,-0.404583950646343,0.816812013267454,1.22132078851526,0.87957726048006,-0.215739952396471,0.576976484171146,-0.166398231598353,0.0417098926687957,1.22364116273271,-0.703222992277378,0.796196202988222,0.796196202988222,-0.400315664342414,0.610165425550209,-1.64283211092078,-1.50915523652204,-0.59205308941287,-1.19359755748205,-0.376022953480872,0.353315789012139,-0.218967944819351,-0.305870326543034,4.01666682395751,0.210996650535865,-0.173432511627372,-0.933329704957063,1.14425715336307,-0.703222992277378,-0.247052027492757,0.796196202988222,-1.09688159153183
