point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.699693938998285,1.19696101700605,0.0570431984946383,-0.124192551424239,0.796196202988222,0.0139404007385377,-0.688259361437073,-0.331374312515039,-0.582164578585023,0.611712679897196,0.338819113344639
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,1.65198069687264,-1.23707931695565,-0.317387496299984,-0.149984911530642,0.796196202988222,1.78030147543083,-0.341840729760993,0.685158150572809,1.27121777713959,-0.325680376681474,0.764317160149636
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.672027178576274,3.36945675956031,0.404298603458148,-0.152329671540315,0.609235334683682,-0.21840449670835,-0.973582573988428,1.05967011065781,-0.0756439455490077,-0.438370032696567,0.953875531712052
fault_point_1245,fault,multiclass,6,1.36551765865863e-30,nominal,1.08099495252803,1.05909670127433,2.33717940975094,2.33714496683012,-0.338762138511938,-0.304954938953363,-0.145295391511296,-0.370440217196098,0.605313589043152,0.20364277332067,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0434257195663154,-0.467744808525975,-0.0766149711308078,-0.428436253929105,-0.248805539147868,0.593014985378722,0.87957726048006,-0.427272913350338,-0.611044533412608,-0.225096054808628,0.732153642651118,0.233957035459047,-0.645512705760665,1.62431393645063,-0.164673638538526,-0.755457112950428,0.0258720891948305,0.796196202988222,-0.792103291744767,1.71588340731528,-0.170869186764326,1.27940356584848,2.18914776712409,0.354279547904694
fault_point_1762,fault,multiclass,7,5.11538969265771e-38,anomaly,-0.0578769968789325,-0.0903576659671571,0.748470239955191,0.748451320068934,-0.264078377217837,-0.215316238818589,-0.119503031404893,-0.289334380611357,0.200761137915464,0.1501410647371,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,1.55944771474209,0.115084364526812,1.23786198163888,-0.16555137273804,0.289264412016729,0.396236537231706,-1.19359755748205,0.292943210024518,0.351764483085353,0.130140478020199,-0.353561454885284,-0.072562884514221,1.17654270880404,1.59664717602862,0.365700908939511,-0.388623102079356,-0.185156311675737,-1.17116142718444,0.05401418555288,-0.180102649256538,0.0966393561535286,0.689427818658328,1.61425444385959,0.103551630909016
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,-0.71352731920929,-1.2254227334946,0.596306888702189,0.213452889968668,-1.5544738923385,-0.898205385216939,1.62690211224152,-0.170869186764326,-0.988459213282813,-1.10086195575404,0.0343157717922475
fault_point_1789,fault,multiclass,7,2.00361601782582e-38,anomaly,-0.682047964091854,-0.783647450404767,0.281619075124034,0.281593646775628,-0.345920944646347,-0.331514553808111,-0.16405347158868,-0.37883969769728,0.698671846995695,-0.331374312515039,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0674488018457085,-1.09501470602404,1.58354396444696,-0.418260064979774,1.60093837241874,0.46794755521153,-0.157010148500994,-0.59205308941287,-0.532558053309906,-0.713271166217759,-0.166286581496328,0.221857564933787,-0.963672745814002,1.45831337391856,-1.76235410916948,0.0853376200127301,-0.16405347158868,0.369344905489272,-0.611044533412608,-0.51017001730795,-0.652384564016465,1.32113112292555,0.0619104128548109,0.0027227098651783
fault_point_1588,fault,multiclass,7,3.70068686471106e-37,anomaly,0.251327697648084,0.215091746306804,0.0367079478427906,0.0366897657645203,-0.302000701605516,-0.278395324098615,-0.131226831453258,-0.332957803860353,0.200761137915464,-0.38487602109861,1.13322893895994,1.22364116273271,-1.22364116273271,0.385982349930674,1.77965930230319,-0.52675626229757,1.42306193400778,-0.324978332944234,0.866795566628082,0.00566760002016612,-1.19359755748205,0.0380409530539386,0.05401418555288,-0.133975903265174,-0.253135803163914,-0.202968289064252,0.618878860821669,-0.71352731920929,-1.25165004628197,1.78725966878376,1.47493377517272,-1.1878086277869,-0.532558053309906,-0.265027816919536,-0.331374312515039,0.866320716123803,2.04058230265106,0.23194045703817
fault_point_1613,fault,multiclass,7,1.99574168333978e-37,anomaly,0.773710784053975,0.737571004143844,0.844669426524337,0.844640294107535,-0.346888350880727,-0.32155469823758,-0.166398231598353,-0.382890109512282,-0.577224345022397,0.1501410647371,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,1.68156504966234,-1.30629028125567,1.27623009926112,-0.45557275779399,0.504656814163597,0.796196202988222,0.87957726048006,-0.618671425546049,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,-0.556541705524644,-1.00815623289553,-0.409192954567171,0.308146528100548,-0.642170105857278,-0.16405347158868,-0.537714101695998,-0.792103291744767,-0.688259361437073,-0.170869186764326,-1.36660272095732,-0.438370032696567,0.082041461086331
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,-0.71352731920929,0.806465471060681,0.844591268701308,-0.168742991608026,0.796196202988222,0.679206755894774,0.542902061713222,0.685158150572809,-0.235166998680965,2.19310951284337,-0.0604634139889604
