point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,-1.06914396708219,0.02291390252799,-0.0497083290776176,-0.580996919860961,1.55206676673344,-0.835913439673428,0.698671846995695,-0.0960554313081638,-0.121847791414566,-0.816812013267454,0.0431376475699576,-0.145295391511296,0.363321860865527,0.526339181359727,1.04481084065443,-0.644256780742769,0.0940614301232876,0.867640932667426,2.15027453591092,-0.171938403267212,-0.338154457521797,1.20931253012047,-0.699693938998285,-0.472533072709542,-0.475925135692653,0.38497231285653,-0.816812013267454,0.0431376475699576,1.42240583351593,0.385982349930674,-1.64283211092078,1.11556442148136,-0.639191389796163
fault_point_0018,fault,multiclass,1,0.000156059298344749,nominal,-0.924034246765172,-1.03282986568089,-0.506951882567052,-0.506937749107667,-0.259628308539691,-0.245195805530181,-0.0163335909792829,-0.286090147147967,-0.172671893894709,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.750772031126226,0.332916767955291,-1.39810148385071,-0.425044190945995,-0.995279971015638,0.627589940476137,0.87957726048006,0.316265942636446,-0.393649441699569,1.01250928849775,1.44731206107249,-0.154570406963209,1.19716419288158,0.755645329725822,0.02291390252799,-0.552508548682891,-1.04704246001316,3.95124573310936,-0.824880469230643,1.04098545948835,-0.0374364310663396,-0.166398231598353,-0.816812013267454,-0.652384564016465,-0.157019191559661,1.31388284256131,0.160387064290329,0.665669066064207,-0.166286581496328,-0.451591266008928,-0.112468751375875,-1.06096336417981,-1.54157100623164,-0.338154457521797,1.57589710571211,-0.685860558787279,-0.428436253929105,-0.445396568844658,-0.360641632861057,-0.816812013267454,0.578154733405667,0.0419388652933292,-0.703222992277378,0.753937924535826,-0.292181175340399,-0.655447538288603
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,0.186225698862222,-0.703222992277378,0.10153505248814,-0.967502449999829,-0.398769675832785,-0.645564129095283,-1.91535937567552,-0.14060587149195,-0.168742991608026,1.22364116273271,-0.331374312515039,-0.149984911530642,0.661590449960884,-0.227936979820749,1.11728501873566,-1.13021311531497,-1.37179370891906,-0.157019191559661,1.11737323387923,1.14425715336307,-0.318234746380737,-0.685860558787279,1.58281379581761,-0.503061639557537,-0.353810868300674,1.22132078851526,-0.816812013267454,-0.170869186764326,-0.153359757272098,-0.703222992277378,0.0338397856550971,-0.0694001531967095,-0.865538872795068
fault_point_1902,fault,multiclass,7,4.52218351430977e-37,anomaly,0.500996084533253,0.462264625975865,-0.528715925045795,-0.528737713076696,-0.353466713274508,-0.275075372241772,-0.166398231598353,-0.386833161014116,0.543074750408123,0.578154733405667,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,2.17437189031044,0.877862044759647,-0.0304994451425367,-0.404691813047332,-0.241817617704173,-0.270932040759154,-1.19359755748205,-0.844547020733306,-0.273220451065793,-0.988392396723356,-1.03977013275079,0.541149148239274,-0.963672745814002,-2.04962139743728,-0.158620321173352,-0.00803237504616456,0.53167944243668,1.6827828280306,-0.712943069584782,1.04098545948835,-0.180466791656391,-0.161708711579007,-0.816812013267454,-0.759387981183607,-0.133571591462931,-0.0960013187894732,-0.79625075901479,0.0555283271765194,0.0151983437814563,-0.66542003935602,-0.142950631501623,-0.853981196652061,-1.22505927025247,-0.261795564814398,1.61048055623962,-0.699693938998285,-0.45557275779399,-0.465748946743321,1.02217617085224,1.22364116273271,0.20364277332067,1.6974203301172,-0.340154544874694,0.796196202988222,-0.426617999047797,-0.722039254726385
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,-1.40294168172637,1.92902325139208,-0.123649537843099,1.22132078851526,2.28212665630927,-0.534933510105065,-2.63110601997835,0.0563539693205791,-0.0538497511340504,1.22364116273271,0.578154733405667,0.107938689533384,-0.382609673640873,-0.519763246185036,-0.51867480274527,-0.451591266008928,-0.388101490169175,0.0680777693689439,-1.22574528395919,-0.0432784378626899,0.339115721274268,-0.672027178576274,-0.727360699420296,-0.450484663319324,-0.486101324641984,0.380848016041024,-0.816812013267454,0.685158150572809,0.0761011207774421,-0.703222992277378,0.796196202988222,1.9145032595139,-0.787663987289617
fault_point_0354,fault,multiclass,3,2.38890879298831e-31,nominal,0.936955498555817,0.906371995137349,-0.863850171616213,-0.863869754941677,-0.351725382052624,-0.338154457521797,-0.173432511627372,-0.372499583203243,3.43718074693696,4.43027775142277,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.42302246135857,-1.88401969904425,1.21461975654079,-0.443700537353103,1.60093837241874,0.796196202988222,-1.19359755748205,-0.775212592805455,-0.697005916382234,-0.988392396723356,-0.365939964640205,4.85931574014338,-1.1489715098821,-0.922307120742552,-0.340154544874694,-0.358244827471762,1.22132078851526,3.01648291041755,0.3726496044312,-1.4485680859128,0.984878933151074,-0.178122031646718,-0.816812013267454,-0.224370895347897,-0.00695455094059106,-0.200712949708572,-0.324724965431988,-0.644256780742769,-0.0552793004683323,0.166535608204515,-0.117158271395221,-1.05895382857275,-0.0662974732066297,-0.304954938953363,-0.409192954567171,-0.71352731920929,0.663808026632484,-0.0790537666687211,1.22102619588558,-0.816812013267454,-0.331374312515039,-0.386781550038546,-0.521688768576036,0.796196202988222,-0.831848996222955,0.640535694264953
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,-1.53227762486855,-0.703222992277378,0.0780083042445774,1.22132078851526,0.91793038896532,0.326254664827776,-0.141552474577195,-0.185156311675737,-0.0890211512791449,-0.816812013267454,0.257144481904241,-0.135916351472604,-0.71951560861565,-0.745792909309089,0.884489173989896,-0.166286581496328,-0.166286581496328,-0.154674431549988,-1.00268683157491,-0.982948344938527,-0.0692383571174772,-0.602860277521247,1.63814731666163,-0.341938647859787,0.044756532214813,1.22132078851526,-0.816812013267454,0.524653024822096,-0.784119506770432,-0.703222992277378,0.796196202988222,-0.899067408076655,-0.185204857923955
fault_point_1059,fault,multiclass,6,8.36717216603311e-31,nominal,0.810200779060269,0.775752180678089,-0.0346695686133721,-0.0346957337856155,-0.355401525743267,-0.331514553808111,-0.178122031646718,-0.389979794192807,0.574194169725637,-0.224370895347897,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,1.44600538175606,-1.12561323760931,0.242135544500123,-0.450484663319324,1.25853022167763,0.796196202988222,-1.19359755748205,-0.933528315807074,-0.611044533412608,-1.22851820670864,-0.892226282607464,0.174804068446662,-1.18785773699973,0.796196202988222,-0.703222992277378,-0.0994505967925779,-1.13011758158265,-0.235939216858313,-0.896206236676639,-1.35520982796026,-0.175777271637045,-0.0960554313081638,-0.816812013267454,-0.331374312515039,0.105593929523711,1.38972057330516,-0.17157466797196,1.11728501873566,-1.84337499990489,0.922622970170377,-0.0304021510373207,-0.886133766365109,0.230894715251739,-0.331514553808111,-0.658193798365269,-0.699693938998285,-0.414868001996663,-0.39112356111489,-0.812252134158988,1.22364116273271,-0.277872603931468,-0.305398248680559,0.02291390252799,0.796196202988222,-0.975888450195168,0.51420454805287
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.804496162632842,-0.340154544874694,0.529721870520973,-1.12039602480324,-0.369563766639502,-0.18991693202593,-1.19961273137269,-0.121847791414566,-0.154674431549988,-0.816812013267454,-1.45491019277003,0.703507731990318,0.0217438302926118,-0.535116650990396,-0.401278613456671,-0.831731307514869,1.13585278336804,-0.138261111482277,1.45899428708037,-0.160839939797812,-0.231915998102807,-0.685860558787279,-0.727360699420296,1.21332222989639,-0.428436253929105,1.21101004647649,-0.816812013267454,-0.170869186764326,-0.559699229395631,1.83825613954141,0.796196202988222,0.984968649879887,-0.450804785998355
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,-0.728089780380529,-0.158620321173352,-0.0241650024131786,-0.595137366085553,-0.385123204026192,1.57390617247673,0.231880557232978,-0.168742991608026,-0.145295391511296,-0.816812013267454,0.257144481904241,-0.175777271637045,0.796275960624346,-0.332927423053174,-1.16455349721571,1.54893563309272,-1.40114275624121,-0.147640151520969,1.74434834328368,0.875427704882059,-0.331514553808111,-0.499109925938706,-0.423026334778176,-0.416564033488218,1.62036978786965,0.618878860821669,1.22364116273271,-0.331374312515039,-0.723143735142538,-0.703222992277378,-0.770774910130424,-1.01814002336035,2.05825351856398
