point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,-0.382835453352851,-0.796740791174155,-0.314963945146202,2.0055879722022,-0.281135744191843,0.816812013267454,-1.01814002336035,-0.732931136995886,-0.525033963275149,-0.816812013267454,-0.397098875346271
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,-0.297802181311829,0.302829200701551,-0.358497225693281,0.868190818603104,0.12604392196255,-1.22364116273271,-1.01814002336035,-1.93820652422535,0.687575934307406,-0.816812013267454,2.15101611587215
fault_point_1658,fault,multiclass,7,8.17770727296706e-38,anomaly,0.612386595605097,0.655180044254157,0.201685723730407,0.20166983739613,-0.299678926643005,-0.0858381164016945,-0.0632287911727423,-0.31356853130208,1.19658255607593,0.685158150572809,1.62431393645063,-0.816812013267454,0.816812013267454,-0.158620321173352,1.84772470209481,2.60522200639485,-0.192826096621252,-0.0247807589389528,0.07140568465444,-1.33806028450653,-1.19359755748205,0.0575610662182689,0.823721544655305,0.0966857363907185,-1.12761762133409,1.11318522696132,1.22043701062622,-0.386858537088137,-1.3701614037598,-0.352112344546376,0.367816452443785,-0.525474424255297,-1.22364116273271,1.23271651071209,-1.51541938196487,-0.991991537395075,-0.816812013267454,-0.614974885463545
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,-0.369296341859427,0.504656814163597,-0.244343290036494,0.373845059264982,-0.531729389877388,0.816812013267454,-0.856815834911472,-0.714484926600577,-1.29165005106887,-0.816812013267454,-0.994005739205083
fault_point_1346,fault,multiclass,7,5.69716134355666e-37,anomaly,1.36331228231357,1.34846982869177,-0.810272375779802,-0.810291748060344,-0.355595006990143,-0.341474409378641,-0.171087751617699,-0.391572630839092,0.138522299280435,-0.705886272600036,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,-0.730752795893399,-0.832013041683967,0.845695548634619,-0.465748946743321,1.14425715336307,0.796196202988222,0.87957726048006,-0.943288372389239,-0.898205385216939,-0.887587977866106,0.233020184791426,-0.482600496759163,-1.17901995810936,-0.378152591693,0.204998300489806,-0.333538144846289,1.70415763114237,-0.0539182011100095,-1.22364116273271,-0.317148014028915,-0.138225313851139,0.325848236045491,1.22364116273271,-0.845863398482158
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,-0.348117080079778,-0.160839939797812,0.399949262060288,-0.870057481508585,0.0573773601715662,-1.22364116273271,-1.02198107546628,-0.97051832688746,-0.0576653349526522,-0.816812013267454,-0.89557783264368
fault_point_0826,fault,multiclass,5,1.47255047897726e-31,nominal,1.45165648074986,1.43487985979558,0.0492574073736693,0.0492368886961853,-0.352499307040128,-0.32155469823758,-0.152329671540315,-0.386048454725137,0.823149524265753,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.978991312780462,-1.56054950799995,-1.0808266650514,-0.503061639557537,-1.13955999611783,0.796196202988222,0.87957726048006,-0.804999778478298,-1.32199085053338,-0.325680376681474,1.27561015156875,0.391250152287435,-1.1489715098821,-0.344749870257668,-0.865386843003405,-0.338375176018187,-1.14134478846243,-0.34044803307051,0.816812013267454,1.44397437653801,0.20007818479882,0.316393989386373,-0.816812013267454,0.580840765777361
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,-0.380393494229686,-0.0556100639398007,0.839345173715481,-0.855990732259126,-0.648181634979482,0.816812013267454,-0.664763229615189,1.1736691694632,-1.01501057273902,-0.816812013267454,0.101380081951138
fault_point_1403,fault,multiclass,7,4.35722593178067e-38,anomaly,1.15013389043469,1.13344951873575,-0.895776064284463,-0.895792620030998,-0.342051319708829,-0.331514553808111,-0.161708711579007,-0.37397529950789,0.574194169725637,-0.170869186764326,-0.734277389525798,-0.816812013267454,0.816812013267454,1.92902325139208,-0.263303653206873,-1.19628127484196,1.05635127134904,-0.414868001996663,1.60093837241874,0.796196202988222,0.87957726048006,-0.496860849241361,-0.532558053309906,-0.566026283651164,0.119018103016272,0.298487544927104,-0.869992289576075,-0.373910883319989,-0.351569089790458,2.33747046827566,-0.811780948903685,-0.798532412690812,0.816812013267454,-1.01814002336035,0.912839754473542,1.30744567178351,-0.816812013267454,-0.378414255795632
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,-0.384617634551452,0.713472349069339,-0.334118588586917,-1.15340200210483,0.696289414864025,0.816812013267454,-0.891385303864803,0.612535449237919,0.0418097820693743,-0.816812013267454,0.998909128222912
