point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,0.0895855882057527,-0.348431936803495,-1.53088359696481,-0.649438263208065,0.816812013267454,-0.807761877689554,-0.968524726254796,-2.49744740368231,-1.22364116273271,-1.28260685861232,-0.465748946743321,1.1736691694632,-0.902210051221634,-0.713271166217759,-0.783647450404767,-0.464526475411192,0.706574480175526,-0.328370395927345,0.87957726048006,2.29005747292493,1.5111927883917,-1.03328845809228,1.22364116273271,-0.21840449670835,-0.088695511881235,-0.703222992277378,0.129178486603616,0.647233491758167,-0.851326633735017,0.1759367298139,0.816812013267454,2.13344322955166,-0.331374312515039
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,-0.383234578433321,0.999343149406439,-1.49676609815147,-0.298755024381565,0.816812013267454,0.450207412333472,-0.10241487960955,-1.53796487754416,-1.22364116273271,-0.127133495187043,-0.475925135692653,1.05635127134904,-1.17349735817548,-0.636897512629406,0.373845059264982,-0.699693938998285,0.856460526554975,1.28455555254171,-1.19359755748205,0.318378479737688,1.20967019807654,0.346721786721828,1.22364116273271,1.88391193461403,-0.112222260124797,-0.176773743543486,3.32802164126559,-0.187501071685409,-0.707302567016515,-0.138261111482277,-1.22364116273271,-0.791517949110736,0.631656441989238
fault_point_1558,fault,multiclass,7,6.13309176116657e-38,anomaly,-0.906749512288506,-0.982591475504255,0.554131687689605,0.554099958513484,-0.3519188632995,-0.271755420384928,-0.178122031646718,-0.384069120951445,0.605313589043152,1.00616840207423,-0.575193517099236,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.626652772682695,-0.285610691946979,-1.61392214547582,-0.196079939586034,1.60093837241874,-1.03328845809228,-1.19359755748205,-0.78243756975589,0.293626349675944,-1.76335387881152,-1.89668245320431,0.851702225054296,-1.05057757156931,0.458953576627957,-0.836434765911766,-1.55636895752418,6.07901078765247,-1.22364116273271,-0.817809555724881,-0.803742806475423,-0.12751827875641,0.816812013267454,-0.497904385905505,-0.370771183216226,0.0742750299028157,0.416045307013358,-0.713271166217759,0.319587597874212,1.57589710571211,1.85371996289166,-0.443700537353103,-1.19359755748205,2.47468602575574,-1.01814002336035,-1.46824993024371,-0.816812013267454,-2.14838288970998,0.406038394040531,0.385982349930674,-1.01863437585071,-0.157019191559661,0.408601347718924,0.0118035291367927,0.816812013267454,2.09503270849241,-0.170869186764326
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526,-0.589410398400744,-0.624121846754271,-1.48196814685894,1.62415495981794,0.816812013267454,-1.09311593389286,1.01287738231182,-0.495429194245982,0.816812013267454,1.60093837241874,-0.443700537353103,-0.369540792208307,-0.803742806475423,-0.796467826322652,1.31229818776459,-0.685860558787279,-0.178435494114879,-0.430132285420661,-1.19359755748205,0.236706661046503,1.44781542864393,0.796196202988222,-0.816812013267454,1.86833922030793,0.476618638771218,-0.703222992277378,-0.21840449670835,-0.0772973512307801,-0.219549536315608,-0.0632287911727423,0.816812013267454,-1.01814002336035,-0.759387981183607
fault_point_1463,fault,multiclass,7,7.42380474748875e-37,anomaly,0.404969781885111,0.373845059264982,-0.48000520069426,-0.480013221411855,-0.254984758614669,-0.258475612957554,-0.114813511385548,-0.282982554083156,-0.017074797307137,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.62717946061315,-1.34271710457147,0.281610434746084,-0.292753734604684,0.150328091547949,0.796196202988222,0.87957726048006,0.339715429229961,0.0139404007385377,0.282227494243693,0.538290207618414,-0.246660821516582,1.07785417786157,-1.936474324619,0.442386154315077,-0.372121799918976,-0.703441720453784,-1.22364116273271,-0.781637914797702,0.580827226792732,0.0385880355636338,0.816812013267454,0.951883786560146,-0.486101324641984,-1.53792375864715,-1.22172621274505,0.253614886271111,0.486379053260652,-0.409192954567171,-0.178435494114879,-0.445396568844658,-0.157010148500994,-0.724001961506722,1.9145032595139,-1.22366413677681,1.22364116273271,2.70718943092941,-0.100794982406496,0.385982349930674,-0.697005916382234,-0.161708711579007,-0.826652604322397,0.787919092338545,0.816812013267454,1.23655756281802,0.524653024822096
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526,0.0385880355636338,-0.23980377458381,0.573302865992847,0.318378479737688,0.816812013267454,-0.401835685062315,0.864171747388973,1.76376238779988,0.816812013267454,-0.454332640433047,-0.365683088741561,0.107847132822277,-0.106433950823681,-0.713271166217759,0.440159734298145,0.974145066533374,-0.225096054808628,0.044756532214813,0.87957726048006,5.30583674114745,0.09960613946402,-0.152267380054445,-0.816812013267454,-1.01863437585071,3.58483817814927,0.02291390252799,-0.460508295120389,-0.119503031404893,-0.606850539357134,-0.16405347158868,-1.22364116273271,-0.075161731355598,-0.224370895347897
fault_point_0586,fault,multiclass,3,4.11762493813298e-31,nominal,-0.912511090447395,-0.896181444400437,-0.519432029860738,-0.519412179195616,0.0990859231682471,0.395554902840607,0.19938432991063,0.185100603309732,0.978746620853325,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.634994120696373,1.48910413999876,1.27254085718206,0.383962830525866,-1.15723532682836,-1.36367136235647,0.87957726048006,1.12673090090094,1.13185365172517,1.13532340579545,0.00202122049396041,0.733396291029526,1.22132078851526,1.28729953882923,-0.613221004337827,1.60093837241874,1.37192544339357,-1.22364116273271,0.699389827609599,-1.19359271424614,-0.332237025791202,0.816812013267454,1.60093837241874,-0.402995781555776,1.45036232539283,1.07115391491672,1.42166958250567,-0.600779710161803,-0.699693938998285,0.916106809328588,1.57796900058077,-1.19359755748205,-0.175976247834497,-1.09688159153183,0.796196202988222,1.22364116273271,-0.792103291744767,0.990846136094793,-0.158620321173352,-1.15754298746105,-0.157019191559661,-0.577708406459092,0.0493196892915602,0.816812013267454,-1.01814002336035,-0.170869186764326
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,-0.110761940031143,2.18728146483572,1.53023704957664,0.559767746281681,0.816812013267454,-0.892162373186306,1.43487985979558,-1.66837290501472,0.816812013267454,-0.92868919019924,1.04032701775775,-0.998925490896235,1.34244122187057,0.944719417301171,1.06512530809553,-0.734277389525798,0.193968603497498,-0.409779907521997,-1.19359755748205,0.570313843724693,-0.682047964091854,0.4798993915415,1.22364116273271,1.72673133821787,0.970008159079066,-0.521688768576036,-0.331358584475202,0.738679132135412,1.06716565251417,0.204073849929976,0.816812013267454,-1.00469634098961,-0.277872603931468
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,0.282647751779489,-0.0917551240907032,0.289264412016729,-0.168308561598479,0.816812013267454,-0.160691412214451,-0.807761877689554,0.169724599500511,0.816812013267454,1.60093837241874,-0.477621167184208,0.823929020368155,-0.817809555724881,0.0258145074124767,1.22588815666077,-0.658193798365269,1.05102626076853,-0.465748946743321,-1.19359755748205,-0.434017810693662,-0.524564827748902,0.796196202988222,1.22364116273271,-1.01863437585071,0.180853803709292,0.385982349930674,-1.01863437585071,0.855917132619061,-0.0973227594091369,0.0540092093109061,-1.22364116273271,-0.77423321463407,0.0966393561535286
fault_point_1939,fault,multiclass,7,3.35839691616536e-52,anomaly,-0.818405313852216,-0.892162373186306,-0.712228807484362,-0.712246007199689,-0.309933432727428,-0.238555901816494,-0.142950631501623,-0.329381729428987,1.10322429812338,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.395430605743535,-0.622923075851279,-0.197622111324032,-0.204560097043811,0.470539315350257,-0.562044625653438,-1.19359755748205,-0.0342088164504033,0.263103829636004,-0.499997188329821,-1.13021311531497,0.91757712013627,0.360815717222851,-0.360649947977525,-0.0139281793965531,0.504656814163597,3.19380871662965,-1.22364116273271,-1.18555457181787,1.51727081968527,-0.407276281821748,0.816812013267454,-0.173993674280063,1.26081111165994,-1.05168165262682,-0.811780948903685,-0.566026283651164,-0.86804794590152,-0.38152619414516,-0.499997188329821,-0.45557275779399,-1.19359755748205,1.57279831099807,1.23463703676506,-1.30476588330161,1.22364116273271,-0.118323852767868,0.803304342953254,1.74748902769074,-0.460508295120389,-0.103089711337183,-0.821805255831843,-0.135916351472604,-1.22364116273271,-1.03926580994294,0.20364277332067
