point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,-0.147640151520969,0.916167727823659,0.816812013267454,0.668370422607743,-0.611044533412608,1.59664717602862,-0.114813511385548,-0.598882855432894,-0.847213204646658,-1.27702054896418,0.578154733405667,0.510900471926123,0.816812013267454,-0.520016245517405,0.796196202988222,-0.816812013267454,-0.532558053309906,1.18854441149395,1.61048055623962,-0.477621167184208,1.22132078851526,-0.378390736387666,-0.864497939123324,-0.729979743332636,1.22364116273271,-0.171087751617699,-0.855205708257478,-0.382505564390569,1.75076448017573,-0.797394539583104,-0.388187852965736,-0.878095623936847,-0.428436253929105
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526,0.133731049639787,-0.381533465554969,-1.22364116273271,0.12190109455317,1.73296042394031,-0.727360699420296,-0.182811551666064,0.20364277332067,-0.864497939123324,0.796196202988222,-0.652384564016465,-0.694341230951223,0.816812013267454,-1.1672362529222,-1.45202958093875,-0.816812013267454,-0.118323852767868,-1.07191475284331,-0.727360699420296,-0.409779907521997,-1.05057757156931,-0.389874385885332,0.933114446449891,-1.02954620015245,-0.816812013267454,-0.178122031646718,1.96717280565068,1.10753260603269,0.194325042628712,1.61270566630382,0.0442770565291552,-0.805752342082488,-0.365683088741561
fault_point_1657,fault,multiclass,7,6.26556782520063e-39,anomaly,-0.528405879854827,-0.618865530625393,0.0454379086444238,0.0454236137083753,-0.32309015751499,-0.258475612957554,-0.124192551424239,-0.351472577867724,0.729791266313209,-0.170869186764326,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,0.0620089193265771,0.248406537862637,-0.324532038843755,-0.425044190945995,-0.816882447100103,0.654054720921072,0.87957726048006,-0.180102649256538,-0.393649441699569,0.130140478020199,0.866320716123803,0.315964557908036,0.238265183276381,-0.161708711579007,0.106087316828934,0.816812013267454,1.1827291540273,1.76867384874895,1.58281379581761,-0.138261111482277,-1.56191360993717,-0.347876430876321,0.262632081114534,-0.331374312515039,-0.046347365042823,0.816812013267454,1.22132078851526,0.540085424488852,1.22364116273271,-0.792103291744767,-1.09688159153183,-0.734277389525798,-0.486101324641984,1.22132078851526,-0.315901178106383,-1.06999422679035,-1.18338759484932,1.22364116273271,-0.126537311433912,-0.331369052998487,-0.398271914380821,0.813531701569919,-0.175285997956249,-0.143224802411491,-0.811780948903685,-0.464052915251766
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,-0.157019191559661,-0.357996180896995,0.816812013267454,1.22132078851526,0.263103829636004,1.43064661349655,-0.175777271637045,-0.170869186764326,-0.50343904116631,0.0726832537275015,-0.170869186764326,-0.0174430743435894,0.816812013267454,0.883717634903104,0.0201805441351307,-0.816812013267454,0.129178486603616,-1.01814002336035,-0.499109925938706,-0.370771183216226,-1.11096906065351,-0.390426803496727,1.93562904609649,1.15153371698883,1.22364116273271,-0.168742991608026,1.94481799297402,-0.401320947274812,0.453572517778984,1.0167084448838,-0.393827197415635,-1.13933525285537,1.62036978786965
fault_point_0829,fault,multiclass,5,1.31694479942377e-30,nominal,1.4286101681143,1.41277496811786,0.420205230550529,0.420183398586178,-0.355208044496391,-0.32155469823758,-0.147640151520969,-0.388306925313068,0.978746620853325,0.578154733405667,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.95363361481888,0.74672548082277,-0.998925490896235,-0.49118941911665,-0.865386843003405,0.796196202988222,0.87957726048006,-0.924021767188081,-1.15754298746105,-0.225096054808628,1.23128710051081,0.847669068212542,-1.05057757156931,0.190005289871938,0.933876323479417,0.816812013267454,-0.496154242513404,-1.32199085053338,-0.699693938998285,-0.16405347158868,0.257144481904241,0.785233940371752,0.686922270828491,0.257144481904241,0.914216156101476,0.816812013267454,-0.115835157597795,0.796196202988222,1.22364116273271,-1.01863437585071,-1.08727896126701,1.33381295201952,-0.465748946743321,-1.00815623289553,-0.288360329770063,-1.02390160151924,0.529527502459031,1.22364116273271,-0.178122031646718,-0.875558597410852,-0.310119337240823,-0.171148090586742,1.4242224956846,-0.318155744682926,-0.858000267866192,0.621407239343603
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526,-0.168742991608026,0.933876323479417,-1.22364116273271,-0.925670296585409,-0.697005916382234,-0.71352731920929,0.905157092822193,-1.02689652410146,1.68596065921132,0.796196202988222,-0.331374312515039,0.385200417024805,-1.22364116273271,-0.778373981745901,0.369344905489272,-0.816812013267454,-0.898205385216939,-0.945160033347763,-0.71352731920929,-0.402995781555776,-1.202292775854,-0.38864657430382,0.118811399993648,0.806958506804471,-0.816812013267454,-0.149984911530642,-0.920935530605262,-0.354281514061357,-0.0132045735247765,0.601082139261455,-0.398133321976548,1.36253657794123,-0.445396568844658
fault_point_1123,fault,multiclass,6,1.59442413000829e-30,nominal,1.43437174627319,1.42885125297439,0.35871062479273,0.358695395989773,-0.32309015751499,-0.288355179669146,-0.121847791414566,-0.359745177998798,-0.234910732529738,-0.224370895347897,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,-0.935616303109335,-0.518013824701778,-0.796755024963653,-0.428436253929105,-0.700965161975262,0.796196202988222,0.87957726048006,-0.180102649256538,-0.611044533412608,0.193968603497498,1.12187704654797,-0.67753641077725,-0.0625138916258937,0.0469749292818872,-0.385320356601284,0.816812013267454,1.2080641201797,-0.532558053309906,1.56898041560661,0.0798015694173087,-1.45491019277003,-0.407412738518169,0.313000534219411,0.257144481904241,0.354951740711653,-1.22364116273271,1.22132078851526,-1.03328845809228,1.22364116273271,-0.611044533412608,0.447221355050293,-0.685860558787279,-0.328370395927345,1.22132078851526,-0.39361833280638,1.6302654036754,0.792939386904036,1.22364116273271,-0.159363951569334,-0.911593220829942,-0.364736456558297,-0.120545418704025,0.535550330781201,-0.385769317910898,-1.06699197100101,-0.140110900364711
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,0.696473451961299,0.338746875494042,0.816812013267454,1.08845951253002,0.0924268808412399,-0.71352731920929,-0.16405347158868,0.524653024822096,-0.68588901619778,-0.407951307256317,0.257144481904241,-0.28497581151324,0.816812013267454,1.15621581735619,-1.63258767978081,1.22364116273271,3.22358063731941,0.368479786878817,1.63814731666163,-0.292753734604684,-1.32366493928176,-0.37330771356055,1.05794863989248,1.58354396444696,1.22364116273271,-0.185156311675737,2.02989974271354,-0.373586850374789,-0.417426937013878,-0.664049350954039,-0.391816631550839,1.17364023087707,-0.252048978807358
fault_point_1303,fault,multiclass,7,1.08534927960498e-50,anomaly,-1.09688159153183,-1.21770714153092,-0.687338952162432,-0.687346735940435,-0.307611657764917,-0.31159484266705,-0.119503031404893,-0.336077108959328,0.16964171859795,0.1501410647371,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.10678076435001,-1.50008098129572,-0.722232334966607,-0.445396568844658,0.230894715251739,0.796196202988222,0.87957726048006,-0.0120268696727546,-0.532558053309906,0.224121890360911,1.0815470631529,0.0585147128427687,0.140165837593269,-0.175777271637045,0.729345166864517,-1.22364116273271,1.22132078851526,1.89429374415142,-0.658193798365269,0.124352009601095,-0.331374312515039,1.93754957214945,-0.626499171575779,-1.18740164985217,-1.00489430776624,0.816812013267454,-0.562437584191183,0.796196202988222,1.22364116273271,0.43274259747703,-1.0104579191485,-0.685860558787279,-0.435220379895326,0.207627549789763,-0.382538748487367,-0.674365859880003,0.046236790101947,-0.816812013267454,0.0141482891464656,0.260199348131571,-0.389776785600633,0.699353220998017,-0.117486182352775,-0.175015167143599,1.3464602930847,1.58984122102166
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,-0.0890211512791449,-0.357422291222966,0.816812013267454,-1.37404027895687,-0.898205385216939,1.44447999370756,-0.152329671540315,-1.1338999412686,1.03298180120396,0.796196202988222,-0.277872603931468,-0.518898908334945,0.816812013267454,-0.690879970731234,0.408188373561677,-0.816812013267454,-0.697005916382234,-0.950921611506651,-0.685860558787279,-0.243568821349582,-0.837292507681704,-0.385529221210539,-0.436220629312611,-1.8219953987349,1.22364116273271,-0.185156311675737,1.43833134158348,-0.399718350600057,-0.474779900174706,-0.905388931894856,0.962969016342449,2.11410289498374,1.32695633983059
