point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,1.84171578969569,-0.477809895683713,0.681555191843214,-0.171087751617699,0.892939479100108,0.726073757923091,0.262632081114534,-0.816812013267454,-0.128834985651576,0.816812013267454,1.4292028961586,-0.34079910005993,-0.465748946743321,-0.697005916382234,-0.545138683746152,1.15589546859358,-1.19359755748205,-0.158620321173352,0.816812013267454,0.11262820955273,-0.933614379586053,1.22364116273271,0.0285152309449219,-1.10086195575404,-0.16394510207221,-0.268435468528085,-0.0903629189742953,-0.470658954391239,-2.03847510931712,-0.115583224159592,0.543074750408123,-1.12852738347457,-0.460508295120389,1.92785120313499,1.22879667947988,-1.19359755748205,0.0846350900574722,-0.685860558787279,1.19696101700605,-0.409192954567171,0.511955331090608,-0.391094389444067,1.60182176265157,1.61048055623962,1.61371969815651,-0.637596655317738,1.57328819325518,-0.336440363549428,-1.51904523464608,0.02291390252799,0.0446301692722142,0.72021872543125,-0.816812013267454,6.38854616837452,-0.524488959528899,0.984357068563204,0.816812013267454,0.796196202988222,-1.19359755748205,1.07210487880587,0.147916356168305,0.105593929523711,-0.234910732529738,-0.224370895347897,-0.300436246073295,-1.0258221275722,-1.17901995810936,-0.440308474369992,-0.35451380273894,-1.32409040864274,0.578817691185667,1.14425715336307,-0.686815611007614,-1.02980852403155,-0.454332640433047,-1.36769507854438,-0.166286581496328,0.121700836696907,0.353919579495693,-1.19359755748205,1.23667774185569
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.495429194245982,-0.474779900174706,-0.340782274308183,0.201729089920303,1.26984094801438,1.19875700190119,-1.69192001013316,1.22364116273271,-0.345727463399471,0.816812013267454,-0.0275797242472581,-0.911155041003021,1.28794761552482,-0.21840449670835,-0.0738788670798935,-0.209598555062997,0.87957726048006,-0.158620321173352,-1.22364116273271,-0.131226831453258,-1.09877307025688,1.22364116273271,0.412369427416679,2.0179123132574,0.890247164687019,-0.324874650094424,0.225093370940526,-1.56054950799995,1.05102626076853,-1.8417743524301,-0.639463183657426,-0.120232914093251,0.129178486603616,0.0563982583469649,-0.579273915965003,0.87957726048006,0.796196202988222,-0.595943587415744,-1.3988144124778,-0.602860277521247,0.16964171859795,-0.389679185315934,-1.10678076435001,-0.727360699420296,0.618067172794055,0.726073757923091,-0.697005916382234,-0.297937595421121,0.796196202988222,0.749050797333358,-0.171087751617699,-0.477005721584268,1.22364116273271,0.570300034921755,-1.01257568658876,-1.49882136916433,-1.22364116273271,0.796196202988222,-1.19359755748205,-1.4485680859128,-0.128354887491811,-0.152329671540315,-1.26185157000771,-1.02689652410146,-1.20722434266088,0.360797682666966,1.22102619588558,1.04371908074086,0.792035781732279,0.792030104948238,-0.866038410294454,-0.827980910569502,0.968547309867374,-0.406650352934886,-0.160839939797812,0.778829967278026,1.03163371736693,0.659455082264044,-0.8413948541203,-1.19359755748205,0.618151560875964
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.204014607719589,-0.649845681239125,0.192370835268556,0.581580211487324,-0.35288626953388,0.585053585686589,-0.76053047899045,1.22364116273271,-0.354047157015135,-1.22364116273271,-0.0779175462342653,-0.491060279615051,-0.367379120233116,1.74500332300369,-0.805592634697946,-1.01814002336035,-1.19359755748205,-0.158620321173352,-1.22364116273271,-0.0866763912694719,-0.914929760035413,-0.816812013267454,1.2192586401075,0.0619104128548109,0.603203796958521,-0.331514553808111,0.433454800306897,0.219993615676314,-1.22851820670864,0.912199577680599,-0.888418538197541,0.859648633101748,1.33305312055988,-0.301175684136301,2.11631610813524,0.87957726048006,-0.626499171575779,-0.734277389525798,-0.662992581498658,-0.658193798365269,0.511955331090608,-0.379682964157078,-0.614974885463545,-0.672027178576274,1.39773091353301,-0.684565248525062,-0.792103291744767,0.927185659797144,0.796196202988222,-0.703222992277378,-0.119503031404893,-0.963672745814002,-0.816812013267454,-0.829620633210997,1.35997589445582,1.60093837241874,-1.22364116273271,0.796196202988222,-1.19359755748205,0.356358234503036,0.486701530875602,0.0282168492045034,1.38329907198101,2.7182230767485,-1.17966443757556,-0.876021095441101,-0.804003540527976,-0.365683088741561,-0.28267999320059,0.356358234503036,-0.735418595835194,1.08712061920579,-0.814463386943149,-1.64926720730508,0.367775764707668,0.778829967278026,1.1648025239239,0.0437264710896725,0.900296331404732,-0.157010148500994,-0.166286581496328
fault_point_1308,fault,multiclass,7,8.72227816640536e-38,anomaly,-1.04310686204887,-1.16947828696135,0.880833508915611,0.880809773694881,-0.342438282202581,-0.318234746380737,-0.142950631501623,-0.374188068128533,0.387477653820551,0.578154733405667,1.37531309265253,1.22364116273271,-1.22364116273271,0.385982349930674,-0.994005739205083,-0.864797182668186,-0.76428969466791,-0.484405293150429,-0.454332640433047,0.796196202988222,0.87957726048006,-0.505733627952421,-0.898205385216939,-0.133975903265174,1.1043075488313,0.351590776676858,-0.837292507681704,-1.936474324619,0.00918369531897854,-0.0135862511958466,-0.159363951569334,0.110114354240174,-0.789476236788774,0.610515888576179,-0.816812013267454,-0.349984050830741,0.816812013267454,1.39213856203001,-0.545138683746152,-0.475925135692653,1.88391193461403,-0.320350434069439,0.308943479236969,0.87957726048006,-0.703222992277378,0.816812013267454,-0.135916351472604,-0.905921104180641,-0.816812013267454,-0.491146167808861,0.0619104128548109,1.2632578354408,-0.301634987096519,0.710298657506971,-0.257197769760655,-0.325680376681474,-0.387821310977955,0.543074750408123,1.03449738501758,0.198736610504159,0.0280602601031919,0.766018691681017,0.87957726048006,0.796196202988222,1.58281379581761,-0.903409615382933,-0.685860558787279,-0.11043305525968,-0.366801678582525,-0.89557783264368,1.57589710571211,-0.153737821086533,0.440311427149734,-0.21840449670835,-0.343986132177588,0.796196202988222,-0.158620321173352,-0.171087751617699,1.13382677750059,-0.816812013267454,-0.581674982374577,-1.05758443995332,0.573302865992847,-1.22364116273271,-1.7969254293179,-1.19359755748205,1.10322429812338,1.08293655064816,-0.0749525912211071,1.25882139471095,0.257144481904241,0.359657090360366,-0.376684321670763,1.22132078851526,-0.425044190945995,-0.394986688797857,1.10322429812338,-1.05091568614448,-0.454332640433047,0.448364176719673,0.652225272886355,1.22729010228229,1.08712061920579,-1.0980689206288,-1.26436073125239,0.968547309867374,0.87957726048006,-0.166286581496328
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,-0.112947549430091,1.08787280322359,-0.902249714535507,0.408067970771524,0.824640598952912,-0.0540844366828488,0.796196202988222,-0.816812013267454,-0.338375176018187,0.816812013267454,-0.414787454223438,-0.722039254726385,-0.445396568844658,0.351764483085353,-0.875427917092552,-1.09496106547886,-1.19359755748205,0.385982349930674,0.816812013267454,-0.171087751617699,0.883464871713606,-0.816812013267454,1.22132078851526,0.930633210299284,3.16546654899184,-0.308274890810206,0.301589699903704,0.998799098168101,0.808919577923608,0.0343157717922475,-0.919537957515056,0.353315789012139,-0.611044533412608,-0.417684483231375,-0.994005739205083,-0.157010148500994,-1.48020176657368,-0.658193798365269,-0.335879708122782,-0.595943587415744,-1.51080692454783,-0.385931334383498,-0.281320964916418,-0.685860558787279,-0.479749061727175,-0.38272934663418,-0.393649441699569,-0.353079750780756,0.796196202988222,-0.703222992277378,-0.159363951569334,1.22132078851526,-0.816812013267454,0.4232324284221,-1.09964179965462,0.343523566756017,-1.22364116273271,-0.937673767452514,-1.19359755748205,-2.03983705294558,0.723985591732101,-0.110123991366202,0.0762834606454063,0.524653024822096,-0.549147584648096,1.22119335439432,-1.1489715098821,-0.475925135692653,-0.341072291530215,-0.141552474577195,-0.687189741265621,-0.266891924060964,-2.07507740535853,-0.454332640433047,-0.257026623199276,-0.346225385157043,-0.51867480274527,-0.375049647645736,-0.771668178826034,-0.157010148500994,1.13146040893887
fault_point_1491,fault,multiclass,7,8.25447189459462e-38,anomaly,-0.637875864873709,-0.703266026122146,-0.827572259371988,-0.827562778812728,-0.230412640261429,0.0370001023015135,0.00945876912711971,-0.26387632235051,-0.67058260297494,-1.02689652410146,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.164208438804376,1.3725383053882,-0.351832430228811,-0.275793419689132,-1.54033784362393,-0.479235473938641,0.87957726048006,0.449484377283925,0.263103829636004,0.840833640662258,0.88109506647645,-0.525620836404534,1.22102619588558,-0.355550192713313,-0.699428962778567,0.183139346896986,-0.0913659112888179,0.279797407750348,0.000659473250026036,0.796196202988222,-0.816812013267454,-0.364108181852683,0.816812013267454,-0.201982253551569,0.180401263749771,0.684160404531147,-0.118323852767868,-0.106749556689607,2.12384059928685,0.87957726048006,-0.158620321173352,0.816812013267454,-0.112468751375875,0.244517613865856,-0.816812013267454,-1.17607403181257,0.363003087520136,0.137668994982608,-0.221956142532276,-0.204014607719589,-1.12634177407562,-0.796467826322652,-0.389165696591873,-1.51080692454783,0.836335466179636,-0.331358584475202,-0.428836427735914,-0.904920142419,0.87957726048006,0.0201805441351307,1.62431393645063,0.788980595869097,1.61048055623962,0.294119395868007,-0.383311742742181,0.398999379079176,-0.685860558787279,-0.345136333282244,1.01821389958932,1.75102477253538,-0.352112344546376,0.796196202988222,0.02291390252799,-0.112468751375875,1.22132078851526,-0.816812013267454,0.0563982583469649,-1.41839231528555,0.459029797678287,-1.22364116273271,0.635273263831118,0.87957726048006,-1.94647879499303,-0.209018024326882,-0.175777271637045,-0.234910732529738,-1.45491019277003,0.098846281260304,-1.09496106547886,-1.09123135446502,-0.352114836809118,3.13901421183987,0.885388362900781,-0.896181444400437,0.573302865992847,0.046236790101947,0.230894715251739,0.479993562009375,-0.77865440626106,-0.308839097061056,-0.371688683610941,-0.138225313851139,-1.19359755748205,-0.565593347784082
fault_point_1262,fault,multiclass,6,3.03175689647229e-31,nominal,-1.01814002336035,-1.12124943239178,1.22513669378989,1.22511013003477,-0.310900838961807,-0.281715275955459,-0.14060587149195,-0.360553308356105,-1.79088169840546,-1.08039823268503,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,-0.905921104180641,-0.972620579682951,1.23232811852029,-0.3300664274189,0.382984770202771,0.424835574164136,0.87957726048006,-0.0437153650693954,-0.118323852767868,-0.178435494114879,0.023783439256643,-1.88613907768939,0.207627549789763,1.01555543689337,-0.756246027533394,0.306188854423803,0.790263852348218,-0.345147019658844,-0.0387597709087255,-1.44648051407126,-0.816812013267454,2.2672367756597,0.816812013267454,-0.197981893105513,-0.4114300591625,-0.496277513591316,1.75683858587632,-0.201982253551569,2.0335758747976,0.87957726048006,0.385982349930674,0.816812013267454,-0.124192551424239,1.71960159660471,-0.816812013267454,-1.17901995810936,-1.76335387881152,-0.147917299813258,-0.331514553808111,1.46579097307665,-0.970434970284003,-0.566026283651164,-0.246660821516582,-1.38632924727777,-2.28908597431593,0.43274259747703,-0.850618296481747,-1.03404420967074,0.87957726048006,0.796196202988222,-0.699693938998285,1.8694001754157,-0.734277389525798,1.22770197539344,3.56850036064575,-0.998343240172195,1.61048055623962,-0.963315501479916,0.192381495202533,1.84716032885165,-0.348242719608858,0.796196202988222,-0.176773743543486,-0.168742991608026,0.348442826776333,-0.816812013267454,0.299436264681615,1.41605237405756,1.60093837241874,0.816812013267454,-0.503139146598583,0.87957726048006,-0.017074797307137,-0.235905736605239,0.630820171690456,0.231880557232978,0.578154733405667,-0.447646470797299,-0.639796390926672,1.08845951253002,-0.321586269961124,-0.339916704159381,-1.16849331205517,0.488388588867717,0.367775764707668,0.661233444681533,0.479993562009375,-0.454332640433047,0.564670727738869,-0.62009872138236,-0.30984694537072,-1.8695866215548,-1.19359755748205,-1.72877395798031
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,0.450211139032165,-0.0237405277802935,1.11703608893192,0.126696769610768,-0.345533982152595,0.142390232121615,0.498253997333955,-0.816812013267454,-0.333731626093165,-1.22364116273271,0.765448484758947,0.559767746281681,-0.416564033488218,-0.21840449670835,5.58951915497386,0.683446059564722,-1.19359755748205,0.385982349930674,-1.22364116273271,-0.166398231598353,1.42865537788761,1.22364116273271,-1.26238967230852,-1.10086195575404,0.885147409422807,-0.0692383571174772,1.42499293096295,0.0597155930867974,0.724402335912288,-0.887260566548434,0.418597073138065,0.787523522936465,-0.0720209822310886,-0.348897441201051,-0.915263413955961,-1.19359755748205,0.704850025323447,-0.658193798365269,0.515779421000603,-0.595943587415744,0.200761137915464,-0.399714446588669,-0.810162428983615,1.59664717602862,-0.115331364665804,-0.898751049717122,-0.21840449670835,0.854243229724926,0.796196202988222,-0.521688768576036,-0.166398231598353,-0.743906644073456,-0.816812013267454,-0.829471301968263,0.353919579495693,1.60093837241874,-1.22364116273271,-2.17340827371198,0.87957726048006,-1.29297098932523,-1.7174186831427,-0.135916351472604,-1.54192634386534,-0.277872603931468,0.719952434890347,-0.472710624318905,-1.11096906065351,-0.0196926644642869,-0.391123669529477,0.356358234503036,1.3464602930847,-1.3064480023614,-1.78768544739963,-1.83465265266431,0.510000518797012,-0.796740791174155,0.19668326905924,-0.629810721483167,0.184214443858855,-1.19359755748205,-2.07217777698778
fault_point_1428,fault,multiclass,7,1.49826847006858e-36,anomaly,-0.113572252414855,-0.188824910713368,-0.219549536315608,-0.219572231199639,-0.352112344546376,-0.32155469823758,-0.168742991608026,-0.386536456148631,0.262999976550493,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,1.39795921719728,0.183566792360515,1.27623009926112,-0.416564033488218,0.778829967278026,0.796196202988222,-1.19359755748205,-0.789916054669497,-0.532558053309906,-0.796467826322652,-0.332597849655177,0.0450708567035903,-1.00815623289553,1.06072469780496,-0.794695470265513,-0.220467500822829,0.124352009601095,-0.363721219358931,-0.841712525368648,-0.569727949008419,1.22364116273271,-0.315157426393077,-1.22364116273271,-0.911654311231955,1.72006105162751,-0.428436253929105,-0.697005916382234,-0.703441720453784,-1.09688159153183,0.87957726048006,-0.158620321173352,0.816812013267454,-0.154674431549988,-0.724079717482456,1.22364116273271,-0.203918353871821,-0.713271166217759,-0.865525719134502,1.81649429756961,0.382457247664778,-1.19628127484196,-0.225096054808628,0.893378179085749,0.636433008360666,-0.147188763346942,-1.01863437585071,-0.328823941092881,1.92146221853572,-1.19359755748205,0.796196202988222,-0.727360699420296,-1.62976047229997,1.33381295201952,-0.203791313212224,-0.376651499314332,-0.257965190478119,-0.672027178576274,-0.300518931763774,5.55013710250259,-0.460508295120389,-0.342825244696333,-1.37007413181895,1.16657951184644,-0.159363951569334,1.22132078851526,-0.816812013267454,-0.421562587429466,1.58354396444696,0.0167354757125825,-1.22364116273271,0.796196202988222,-1.19359755748205,-1.60416518250037,0.875901166104817,-0.16405347158868,0.200761137915464,-2.36443923869073,-0.637877035166674,-1.09688159153183,-0.717393307402345,-0.416564033488218,3.45551631907267,0.0140446220103774,0.369825988050851,1.60093837241874,-0.837336687833332,-1.4659370329587,-1.63857979803825,-0.543531402390815,1.61701743674478,-0.178097155206772,0.476771340728448,0.87957726048006,-0.415853310426174
fault_point_0374,fault,multiclass,3,3.9290582523074e-31,nominal,0.668081851141019,0.627046545755239,-0.613583969619121,-0.613604635828896,-0.349403607090114,-0.334834505664954,-0.171087751617699,-0.374344228584052,1.53889616856858,2.82522649391565,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.09199857205556,-1.56054950799995,1.24819185946025,-0.431828316912216,1.60093837241874,0.796196202988222,-1.19359755748205,-0.694470306534814,-0.611044533412608,-0.887587977866106,-0.347771506774112,2.83668758400399,-1.0844557239824,0.981314222976517,-0.342799562038166,-0.572759061912181,-0.142950631501623,-0.356368931977646,-0.842530178982851,-1.53953409692603,-0.816812013267454,-0.337407769783807,0.816812013267454,-0.896206236676639,-0.829491674968081,-0.486101324641984,-0.697005916382234,1.41607930207096,1.20582914597061,-1.19359755748205,0.385982349930674,0.816812013267454,0.0540092093109061,1.87708624710295,-0.816812013267454,1.22132078851526,1.42166958250567,-0.161030956206946,-0.294995083382832,-1.3988144124778,1.9604672337052,-0.713271166217759,0.0443986638966313,0.231880557232978,-2.74952102102764,-0.792103291744767,-0.289047733169818,0.263535887337042,-1.19359755748205,-0.789129515922879,-0.602860277521247,-0.528941871696517,-0.727360699420296,0.200761137915464,0.429353123791369,1.31988419978925,-0.672027178576274,1.06348066408924,0.11439559814505,-0.460508295120389,-0.3519188632995,0.796196202988222,-0.703222992277378,0.15952340974619,1.22132078851526,-0.816812013267454,-0.691208040134547,-1.93820652422535,-1.41003366140913,0.816812013267454,0.796196202988222,-1.19359755748205,0.698671846995695,-1.76447217962983,-0.187501071685409,0.66755242767818,-0.224370895347897,0.71188612120684,-0.697412172515557,-0.331476962522835,-0.45557275779399,-0.387407050688145,-1.29297098932523,-0.817809555724881,-1.38372619244463,1.58354396444696,-0.0556100639398007,1.60093837241874,0.426556515675229,1.31494186804809,-0.537048114122836,0.968547309867374,0.87957726048006,-0.113777741729488
