point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.915711016733955,-0.59614877365993,0.482064993460373,-0.402995781555776,-0.620980656033394,-0.920935530605262,0.816812013267454,-0.285435207954973,-0.77565175857286,-0.75887174041928,-0.324874650094424,-0.360641632861057,0.357445138036647,-0.26222516775669,1.00754153576389,-0.816812013267454,-1.66036567077448,-0.178435494114879,1.38443806889616,-0.154674431549988,1.31997957180851,0.193968603497498,-0.393567580658336,0.185023865293147,0.868507045228269,1.71213907837271,-0.936950918791524,-1.50655974254117,1.77430485764761,-0.304954938953363,1.24819185946025,-1.64454285473203,-0.0561945111437234
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.00751672223906865,-0.36337614489318,1.41267419409866,-0.414868001996663,2.16569688837622,-0.279986349234229,0.816812013267454,2.26295359184289,-0.158030699450497,-0.0651687636376727,0.00712053558992239,0.517244403582409,-0.371964733643094,-0.472533072709542,0.668043542460644,1.22364116273271,-0.94019870787121,0.162494734727657,0.0189440452395809,0.0305616092141764,1.59664717602862,0.193968603497498,-0.38194143474501,-0.285610691946979,-1.0694248172343,-0.212612365548845,-1.06340575467889,0.0687054504640153,-1.01814002336035,0.594752014251215,-0.558798910864173,0.242135544500123,0.0985596494946925
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,-1.95344731720714,-0.83283498226861,-0.330884712242608,1.22519445033728,-1.10678076435001,-0.914929760035413,-1.22364116273271,-0.861278546302732,-0.185177992351264,-0.82743540672909,-0.248515757387024,-0.820795320419679,-0.054117694487139,-0.428436253929105,0.301589699903704,-0.816812013267454,-0.747825341068283,-0.274177682330827,-0.701253224621483,0.785574332328872,-0.395359574356165,-0.713271166217759,-0.328110973722208,-1.62684632643471,0.487373723682561,-0.326766301205632,1.941147799848,-1.48419856362906,0.470267667685847,-0.278395324098615,1.10615603941638,-1.18338759484932,-0.16405347158868
fault_point_0776,fault,multiclass,4,3.09977072518309e-32,nominal,-0.480392728530756,-0.580684354091148,-0.547340630342386,-0.54736454989095,-0.363140775618303,-0.331514553808111,-0.182811551666064,-0.398441738876196,1.1343437174409,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.470734971996809,1.17146224068499,0.20007818479882,-0.465748946743321,0.230894715251739,0.796196202988222,-1.19359755748205,-1.59949373506288,-0.898205385216939,-1.55007990092358,-0.914986768285866,0.935054133117202,-1.28772463846092,1.60093837241874,4.99084625209602,-0.881561420518571,0.685856436022703,1.39795921719728,-0.89557783264368,-1.22364116273271,-0.0652635419391111,0.311419956032475,0.20101958791806,-0.248515757387024,1.22132078851526,-0.343633323000713,-0.404691813047332,0.545649416119559,-0.816812013267454,-1.49347766453091,-0.499997188329821,0.118811399993648,-0.173432511627372,1.3061461915975,-1.10086195575404,1.06261890701997,-1.3988144124778,0.426204178249299,-0.248019433727136,1.488045775745,1.34469022213653,1.1808623072821,1.67705631958218,-0.310143994735414,-1.64712532418738,-0.171087751617699
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,0.622218316098719,-0.630992876747893,0.0964843990379655,-0.402995781555776,-0.608301807052603,-0.905587450260094,0.816812013267454,-0.0495460482223773,-0.821805255831843,-0.00131044697657534,-0.32155469823758,0.0426556771695147,-0.363440324777496,1.27607539508393,0.827593028583845,-0.816812013267454,-1.33522179654132,0.130140478020199,1.97211904110278,-0.0866763912694719,1.58281379581761,-0.887587977866106,-0.3815881217144,1.61368387573879,-0.795170151995061,0.110114354240174,-1.08709518303773,1.28579247410909,-0.791517949110736,1.52765848602423,-1.9116439812561,1.37842210485113,-0.152329671540315
fault_point_1087,fault,multiclass,6,6.1589286565412e-32,nominal,1.03490232725692,1.02091552474008,1.52094667076431,1.52091816100137,-0.323864082502493,-0.308274890810206,-0.145295391511296,-0.348357176780137,0.94762720153581,0.524653024822096,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,1.05629760255702,-0.502714558909142,0.705135425422368,-0.402995781555776,0.951883786560146,0.796196202988222,0.87957726048006,-0.190116213801877,-0.273220451065793,-0.178435494114879,0.309088123769243,0.808681885408925,-0.0866704872595729,-0.747825341068283,-0.880735621704667,-0.17821971995399,-0.425044190945995,-0.866216287635533,-0.346717133343655,-1.22364116273271,-1.15674207738101,0.497278747767272,-0.383788154136202,-0.231915998102807,1.215134343292,-0.368445267376853,-0.45557275779399,-0.0859917001763994,1.22364116273271,1.60093837241874,-0.796467826322652,-0.91635214255332,0.154833889726844,-0.685860558787279,-0.796467826322652,-0.385943046417662,2.01146478634732,0.875901166104817,1.83054960146077,-0.601962382562207,-1.44985818172831,-1.02198107546628,-0.328194601951267,-0.859472140307702,-1.01257568658876,-0.107779231356529
fault_point_0449,fault,multiclass,3,5.46487650559523e-31,nominal,-1.02198107546628,-1.10517314753525,-0.181996391609848,-0.182007499821275,-0.262143564749078,-0.0592785015469468,-0.0468154711050315,-0.269174065803963,1.07210487880587,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.0364024261646861,1.23786198163888,-0.214736285993142,-1.24150143835528,-1.30433903200411,0.87957726048006,0.30321028253303,0.263103829636004,0.224121890360911,0.0209882918926287,0.826831091196816,1.17654270880404,0.687575934307406,-0.700200408538625,-0.732683243140035,1.27607539508393,-0.132511316352399,-0.870887442523193,0.816812013267454,-0.914641972550676,-0.506951882567052,-0.366983333962229,-0.0891580682585379,0.380848016041024,-0.39101240520492,-0.465748946743321,0.183566792360515,1.22364116273271,-1.18600912100828,0.50672641833626,-1.0104579191485,-0.166398231598353,-0.658193798365269,1.74455185862704,-0.39711827901568,0.74672548082277,0.0396933142479188,-0.363334256865179,0.0473281468225034,1.14483718560951,1.33834544362505,-0.354754216806015,-0.261077075083893,-1.93820652422535,0.133731049639787
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,0.020023909333145,0.630815139581974,-0.924984128334957,-0.442004505861547,0.263535887337042,-0.307679624639641,-1.22364116273271,2.03416265507915,-0.187831016844815,-0.358244827471762,-0.258475612957554,-0.663777448800764,-0.379682964157078,-0.2656172307398,-1.2254227334946,1.22364116273271,0.269944864495923,1.91160546979004,1.9298674679376,-0.149984911530642,-0.727360699420296,-0.636897512629406,-0.0467957211290316,0.428355045042685,-0.508143823423602,-0.32212275128061,-0.915263413955961,0.755113781712664,-0.891385303864803,0.322515961990051,0.577487649486832,-1.73972530037183,-0.133571591462931
fault_point_1601,fault,multiclass,7,1.29179544938656e-37,anomaly,1.12132599964025,1.1133541626651,-0.687513078026601,-0.687519170127855,-0.316124832627457,-0.258475612957554,-0.0960554313081638,-0.348117080079778,0.356358234503036,-0.598882855432894,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.214256526886445,1.08403786472707,-0.313833236814476,-0.352114836809118,-0.454332640433047,0.0846350900574722,0.87957726048006,-0.0980928231700312,-0.21840449670835,0.309959714278657,0.860530768012631,-0.188852240118114,0.85484755719456,0.302829200701551,-0.7051632447759,-0.310597076767498,-0.477621167184208,1.04728894670225,0.426359000564041,-1.22364116273271,1.60446665750069,-0.25714607160888,-0.250693978358335,-0.251835709243867,-0.857913991759235,0.864400536819391,-0.0790537666687211,-1.36165905269569,1.22364116273271,0.316393989386373,-0.0914971852751102,1.03874337936285,-0.168742991608026,-0.685860558787279,0.886833910402793,4.47693843454858,0.905546430479654,-0.26615441291839,-0.342244800955705,2.06793628965591,0.119018103016272,0.933114446449891,-0.331514553808111,-0.722232334966607,0.715465303243741,-0.0937106712984908
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,1.18988416984838,-0.747714479829028,0.436724647081634,1.20484207243861,-0.921269184525809,1.22379187067168,0.816812013267454,0.482820674441191,-0.275223604691529,-0.317241066247268,-0.301634987096519,-0.76983079548521,-0.330107875547147,-0.292753734604684,0.0910426611383849,-0.816812013267454,0.111688996506335,0.824986657785135,0.502916610586216,-0.145295391511296,-0.685860558787279,0.550085524263942,-0.389249744063259,0.479352597684804,0.0551537488079741,-0.353660194521384,1.59181214503516,-1.84517188035319,1.2115907241295,0.20631764700053,1.40793604148362,1.58354396444696,-0.119503031404893
