point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,0.138522299280435,-0.382716177810218,0.87957726048006,1.07210487880587,-0.734277389525798,0.129041529620441,-0.409192954567171,-0.646602872345842,0.87957726048006,1.6302654036754,-0.154567991486072,-1.53569243524854,1.22132078851526,0.266115618014025,0.574798619971535,-0.266113273068266,-0.926005794516948,0.796196202988222,-1.01814002336035,-0.911593220829942,0.236900490065398,0.816812013267454,0.367775764707668,2.13821732226852,-0.142950631501623,1.79209280725841,-0.197423763826574,-0.499109925938706,0.87957726048006,-0.298315035239676,-0.190322312784914,-0.158620321173352,0.445697769651107,0.524653024822096,-1.17806786318406,-0.703222992277378,0.760340693998311,1.5365571233378,1.22364116273271,-0.31330696192299,-0.467744808525975,-0.792103291744767,0.511955331090608,-0.816812013267454,1.43064661349655,-1.19359755748205,0.97739809114103,-0.158620321173352,-1.0258221275722,-0.453876726302434,-0.341474409378641,-1.2307321506902,0.271648541117976,-0.377555309182447,-0.477843124118676,1.12681579505912,-0.3519188632995,0.847068355371318,-0.816812013267454,0.816812013267454,0.00234857862261976,-0.649878925104971,0.816812013267454,0.87957726048006,-0.703222992277378,-0.0568500480293989,1.31169205640659,-0.178122031646718,1.321887403424,1.20217226758612,-0.829866769367274,1.22364116273271,0.538312832684876,-0.215720518082362,-1.36939786832133,0.0027227098651783,1.27200027303659,0.636433008360666,-1.13021311531497,1.22364116273271,-0.816812013267454
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,0.325238815185522,0.428292785251345,-0.157010148500994,-0.421627248434825,-0.699693938998285,0.0938701294753465,-0.699693938998285,-0.466198934679724,-1.19359755748205,-0.9432395072948,-0.0384792433605253,0.796196202988222,-0.164442941494833,0.577487649486832,-0.811780948903685,-0.166286581496328,0.553787210232379,0.796196202988222,-0.837610574381844,-1.08275768207062,-0.166398231598353,0.816812013267454,0.687575934307406,1.03900134520367,-0.147640151520969,-0.438370032696567,0.951883786560146,-0.699693938998285,0.87957726048006,-0.304954938953363,-0.922688371795721,-0.703222992277378,0.601646500865577,-1.56191360993717,0.0691865671489054,-0.703222992277378,-1.16006329344947,-0.451591266008928,1.22364116273271,1.22119335439432,1.13940663616709,-0.532558053309906,-1.04401563478511,-0.816812013267454,-0.71352731920929,-1.19359755748205,-0.967502449999829,-0.158620321173352,0.470267667685847,-0.0756617036856106,0.425434469552198,0.0140446220103774,0.693359037856474,-0.39112356111489,-0.0734545724155569,0.763794374479449,0.758856975015102,1.18902339662619,1.22364116273271,0.816812013267454,0.020023909333145,0.278276532981593,0.816812013267454,-1.19359755748205,-0.340154544874694,-0.747693568848342,-0.503061639557537,-0.14060587149195,-0.339342582252566,-0.812252134158988,-1.03885847250209,-0.816812013267454,-0.261795564814398,-0.59205308941287,-0.371130952601945,0.199675202304142,0.730697678563818,0.0762834606454063,-1.57124743867979,1.22364116273271,-0.816812013267454
fault_point_1274,fault,multiclass,7,2.35263163964844e-38,anomaly,1.30761702677764,1.29823143851513,-0.237287833895895,-0.237300268899728,-0.314383501405574,-0.298315035239676,-0.126537311433912,-0.350516095077675,-0.421627248434825,-0.277872603931468,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.667692204909992,-1.36384466209463,-0.579089742299012,-0.414868001996663,-0.267714032466105,0.796196202988222,0.87957726048006,-0.0794599878768064,-0.532558053309906,0.130140478020199,1.00408155049308,-0.618383443764865,-0.028635739212807,0.356358234503036,-0.450374501051123,0.87957726048006,0.200761137915464,-0.71352731920929,-0.107779231356529,-0.499109925938706,-1.77219063066757,0.87957726048006,0.136096134470314,-0.346501388386975,0.796196202988222,1.2192586401075,-0.814463386943149,-0.0903576659671571,-0.347771506774112,1.36465390498029,-2.18664066393444,1.12132599964025,-0.964977848117483,-0.119503031404893,-1.22364116273271,-0.0132714810750539,1.03498227398954,-0.157019191559661,-0.0914971852751102,-0.0432784378626899,1.37531309265253,0.87957726048006,-0.324874650094424,0.436724647081634,0.02291390252799,1.37063507202658,-0.331374312515039,1.25232978844606,-0.158620321173352,0.796196202988222,1.13485451645232,1.22364116273271,-0.860656887017398,0.76129621014909,-0.611044533412608,3.68613610147708,-0.816812013267454,1.31997957180851,0.87957726048006,-0.866162585390248,-0.521688768576036,0.195632442112162,-0.302929923554016,-0.32155469823758,0.356358234503036,-1.56805874762941,-0.465748946743321,0.857106211990383,-1.94042006947278,1.48634646326853,0.432074373265885,1.22364116273271,-1.22364116273271,-1.05899337241404,-0.676106237892346,-1.22364116273271,0.87957726048006,1.92902325139208,0.796275960624346,-0.484405293150429,-0.0913659112888179,-0.364108181852683,0.53167944243668,0.598913047256322,1.22364116273271,-0.304954938953363,-0.682175170320918,0.831980334223057,-0.731984028140923,-1.40901392300623,-0.577224345022397,-0.90180964499837,-0.816812013267454,-0.816812013267454
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,0.356358234503036,0.688129711122368,-1.19359755748205,0.200761137915464,-0.699693938998285,0.0141482891464656,-0.409192954567171,-1.79838424942891,-1.19359755748205,-1.02198107546628,-0.18494454724559,0.796196202988222,0.348442826776333,0.281610434746084,-1.06900150660807,0.813212916207532,-0.388623102079356,0.506791023283934,0.287817692654378,1.46035250033959,0.161868169755863,0.816812013267454,0.519043711253559,-0.829866769367274,-0.157019191559661,-0.887587977866106,-1.71914642174204,1.43064661349655,-1.19359755748205,-0.314914794523893,0.114387242742322,2.56439303434678,0.874556780490899,-0.224370895347897,0.332916767955291,2.20132458694409,0.796196202988222,-1.02200098165098,1.22364116273271,-1.02198107546628,-0.285610691946979,-1.32199085053338,1.04098545948835,-0.816812013267454,1.33381295201952,-1.19359755748205,0.668370422607743,0.385982349930674,0.940796550661742,-0.396211655589555,-0.281715275955459,-1.884239956358,-0.454905281336208,-0.277489451180687,0.89814564421768,-0.646971796553748,-0.345340500905719,2.46056495779724,-0.816812013267454,0.816812013267454,-1.49676609815147,-0.936193756367152,-1.22364116273271,0.87957726048006,-0.703222992277378,-0.918291834603987,-0.472533072709542,0.124352009601095,-0.343792650930712,1.22102619588558,-0.580684354091148,-0.816812013267454,-0.251835709243867,0.275958176491919,-1.41991017425673,-0.915492664440708,-1.26913492147356,-0.017074797307137,0.942987615251052,1.22364116273271,1.22364116273271
fault_point_0839,fault,multiclass,5,1.16531220202887e-31,nominal,-0.860656887017398,-0.976562868683059,-0.487674627915421,-0.487692177856201,-0.351338419558873,-0.32155469823758,-0.154674431549988,-0.380504758554243,1.38329907198101,1.4341820707428,1.37531309265253,1.22364116273271,-1.22364116273271,1.16657951184644,-0.611638346258074,0.553663317249035,-0.152613357959479,-0.474229104201097,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.760889392886174,-0.792103291744767,-0.380264428813785,0.773282239578757,1.8236930239169,-0.929500000771236,1.04098545948835,-0.849306999116307,-1.19359755748205,-1.69752344045292,-0.658193798365269,-0.133571591462931,-0.71352731920929,-0.672058642691367,0.87957726048006,0.900465503549523,-0.345340500905719,-0.0818369159671185,-0.553010620041454,0.540226304488309,0.00610004317198867,-1.37798296379652,0.532342821336102,0.796196202988222,-1.00277581493665,0.969881237135312,-0.142950631501623,0.816812013267454,1.29634720831411,-0.803742806475423,-0.161708711579007,-0.0507792431602814,0.479993562009375,-0.685860558787279,-1.19359755748205,-0.324874650094424,-0.305386825181396,-0.158620321173352,-0.448990856411217,-0.170869186764326,1.11099371398076,-0.703222992277378,0.796196202988222,1.44731206107249,-0.816812013267454,-0.376684321670763,-0.784658171373428,-0.611044533412608,0.854268943583267,1.22364116273271,-0.734277389525798,0.87957726048006,1.22132078851526,-0.521688768576036,-0.292181175340399,-0.453876726302434,-0.255155661100711,0.543074750408123,1.65605552800643,-0.428436253929105,0.502432094448786,0.0023348093611126,-0.343986132177588,-0.331514553808111,-0.816812013267454,0.816812013267454,1.27209501036245,1.45559146254822,-1.22364116273271,0.87957726048006,-0.521688768576036,1.52011605094624,-0.090925987109608,0.288485210278203,-0.337988213524435,-0.164442941494833,1.51526128407821,1.22364116273271,-0.301634987096519,0.535550330781201,1.6553508863084,-0.432186036237244,-1.56054950799995,1.10322429812338,1.14403857207694,-0.816812013267454,1.22364116273271
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-1.60416518250037,-0.381527163009583,-1.19359755748205,0.574194169725637,-0.71352731920929,0.063388249349598,-0.699693938998285,0.448364176719673,-1.19359755748205,-1.09688159153183,1.86537622589843,-0.0575063920096782,1.22132078851526,0.968547309867374,-1.05694429296568,-0.347771506774112,-0.201986198124484,0.796196202988222,-0.797279527269624,-0.920935530605262,0.0751120493979628,0.816812013267454,0.639071538404104,-0.0682527742894362,0.642543971738821,-1.37576308927524,-1.51731880827999,1.62431393645063,0.87957726048006,0.136598658006817,0.258364537788571,-0.158620321173352,-0.333373693614282,-0.331374312515039,0.389014075861622,0.02291390252799,-0.547531681538473,-1.40733201111867,1.22364116273271,-1.01814002336035,-0.368663849107001,1.58782272660754,0.698671846995695,1.22364116273271,-0.851861121319345,0.87957726048006,-0.331476962522835,-0.703222992277378,-1.07959685705516,-0.414868001996663,0.488513554832224,0.823149524265753,-0.700808005614142,1.5728809061061,0.581174419697908,-1.09964179965462,-0.354240638262011,1.98249189041178,-0.816812013267454,-1.22364116273271,-1.44209588920962,0.15369679724156,-1.22364116273271,0.87957726048006,-0.703222992277378,-0.676389309228238,-0.425044190945995,-0.131226831453258,-0.349984050830741,-0.496154242513404,0.737571004143844,1.22364116273271,0.285996491564773,-1.79127250920335,-1.39395523444803,-0.432186036237244,0.104884853998388,0.605313589043152,0.117221222567977,1.22364116273271,-0.816812013267454
fault_point_1313,fault,multiclass,7,1.6932411345482e-37,anomaly,1.34794807388986,1.33641261504937,-0.835919594083748,-0.835913439673428,-0.305870326543034,-0.261795564814398,-0.0585392711533963,-0.345360848039882,0.0451640413278918,-1.45491019277003,-0.734277389525798,-0.816812013267454,0.816812013267454,1.92902325139208,-0.761448956583735,0.121641192723656,-1.43499390464133,-0.440308474369992,-1.26410941949665,0.575514082181265,0.87957726048006,0.00394413200715242,-0.697005916382234,0.742010094664647,1.46727739938687,-0.908770736371119,0.747321247361719,-0.732821441609969,0.204427219941351,-1.19359755748205,0.729791266313209,1.3061461915975,0.0540092093109061,-0.71352731920929,-1.71722092368955,0.87957726048006,0.00934141497476674,-0.353079750780756,-1.07383933135468,1.22132078851526,-0.261077075083893,-0.194853517534565,0.448046878437381,0.246370864687842,0.529414142051378,1.95867535873205,-0.214256526886445,-0.171087751617699,-1.22364116273271,-0.0432784378626899,1.17564976648413,-0.157019191559661,-1.55007990092358,0.0418097820693743,-0.741194079631301,-1.19359755748205,-0.278395324098615,-0.421028376040366,-0.158620321173352,0.208413708794608,-1.18740164985217,0.531078686793239,0.385982349930674,-1.85198924669527,0.233020184791426,-0.816812013267454,0.310864005289932,0.321260184494236,0.43274259747703,-0.732821441609969,-0.816812013267454,-0.672027178576274,0.87957726048006,-0.857913991759235,-0.703222992277378,-0.576419031178898,1.62036978786965,-0.205356383248059,-0.888418538197541,-0.496860849241361,1.39140553650969,-0.179890173070091,1.27623009926112,-0.314770463899326,-0.304954938953363,-0.816812013267454,0.816812013267454,0.735669276008138,-1.45636879331676,-1.22364116273271,0.87957726048006,-0.703222992277378,-0.92576008728305,1.12004049786085,0.154833889726844,0.835088586284211,1.22132078851526,-0.749485345084653,-0.816812013267454,-0.324874650094424,-1.20199324880742,-0.75346718132247,0.950514567677257,-0.502714558909142,-1.72864285977043,1.1648025239239,1.22364116273271,-0.816812013267454
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,-0.546104925704882,-0.273734800377178,0.87957726048006,-1.54192634386534,1.37531309265253,-0.138261111482277,-0.464526475411192,-1.09964179965462,-1.19359755748205,-1.02198107546628,-0.352692788287004,-1.46355456597122,-0.553010620041454,-0.369540792208307,-0.84996212543793,-0.166286581496328,-0.22767043939379,0.796196202988222,-0.806882157534439,-0.686043170540084,-0.079642111240453,0.816812013267454,0.951883786560146,-1.19359271424614,0.0164930491561386,-0.713271166217759,1.14425715336307,1.58281379581761,-0.157010148500994,-0.31159484266705,-0.129021555885607,-0.703222992277378,-0.562591440787275,-0.331374312515039,-1.68658631667262,-0.176773743543486,0.796196202988222,1.71424863433585,1.22364116273271,0.0957650873580944,0.0385880355636338,-0.898205385216939,-0.888418538197541,1.22364116273271,1.65198069687264,0.87957726048006,1.19775337814093,1.74748902769074,-0.881782673599989,-0.453876726302434,-0.291675131525989,-1.32409040864274,-0.624121846754271,1.04371908074086,-0.689046055825008,1.32013208000195,-0.321735788786858,1.17574358919882,-0.816812013267454,0.816812013267454,-0.575182575988732,0.429812117975317,0.816812013267454,0.87957726048006,-0.703222992277378,0.191220702942444,-0.353810868300674,-0.145295391511296,0.761178749977613,-0.897978589395581,-0.761542558727046,-0.816812013267454,-0.182116720250155,0.336926841635056,-0.166286581496328,-1.18571417283819,-0.41601871941754,-0.0793136359421659,-1.47661173506959,-0.816812013267454,1.22364116273271
fault_point_1227,fault,multiclass,6,7.30740771208379e-31,nominal,0.902386029602485,0.886276639066694,1.31353571786122,1.31350800905616,-0.34437309467134,-0.268435468528085,-0.138261111482277,-0.376776427678747,0.605313589043152,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.385319568336744,1.9604672337052,1.21461975654079,-0.341938647859787,-0.123022953161339,0.0846350900574722,0.87957726048006,-0.551998831231516,-0.166910721402874,-0.225096054808628,0.0333668016475491,0.283699303174007,0.0285152309449219,0.231880557232978,0.342595811402315,0.87957726048006,-0.483866087069854,-0.699693938998285,0.0282168492045034,-0.685860558787279,-1.74562808769832,0.87957726048006,-1.08535843521405,-0.32309015751499,0.721497225925906,-1.17901995810936,1.58354396444696,0.190977319022018,-0.432424541227116,-0.852340331822039,0.558866881578806,0.677684481405834,-0.905253796339547,-0.145295391511296,0.816812013267454,-1.19258598824941,2.02970239948698,-0.152329671540315,-0.178435494114879,-1.95755785923285,-0.685860558787279,0.87957726048006,-0.328194601951267,2.16468041085665,-0.703222992277378,-0.524948643597575,-1.18740164985217,0.347487497281611,-0.340154544874694,-1.84900128761277,0.655886050290157,-0.816812013267454,0.652717642717317,0.730697678563818,-0.697005916382234,-0.888418538197541,1.22364116273271,1.43064661349655,0.87957726048006,-1.0296614948621,-0.703222992277378,1.21351125018246,1.50503964644389,-0.331514553808111,-0.95065737683257,-0.446793026514669,-0.445396568844658,-0.105151694867534,-1.9116439812561,-0.353660194521384,0.0735195727267916,-0.816812013267454,0.816812013267454,1.14425715336307,0.630888182678529,0.816812013267454,-1.19359755748205,-0.703222992277378,0.255892401328671,-0.475925135692653,0.0305616092141764,-0.297744114174245,1.22014241799654,0.729532861715582,-0.816812013267454,-0.338154457521797,-0.0553767313753591,-0.166286581496328,-0.420086565711983,0.188666547624727,0.0140446220103774,-0.0552793004683323,-0.816812013267454,-0.816812013267454
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,0.729791266313209,-0.884832620005628,0.87957726048006,0.823149524265753,-0.71352731920929,0.0446301692722142,-0.672027178576274,-0.684233141552271,-1.19359755748205,-0.349796956929284,0.798133668130912,-0.270932040759154,-0.869992289576075,0.242135544500123,1.28617422487274,0.277343235849367,-0.324842739109017,-2.0803546908572,-1.02198107546628,-1.03270959398855,0.438549850897273,0.816812013267454,-1.60939494965575,-1.19962132106733,-0.0632287911727423,0.0966857363907185,-1.66612042961046,1.37531309265253,-1.19359755748205,-0.308274890810206,-0.70591688578677,-0.340154544874694,-0.361605791506557,0.685158150572809,2.26936669542318,-0.158620321173352,-0.782299895162896,-0.914986768285866,-0.816812013267454,-0.97012687203628,1.08403786472707,1.88910283938272,-1.75976227908795,-0.816812013267454,1.37531309265253,-1.19359755748205,0.112474130403441,-0.158620321173352,0.925432342238039,-0.421652127962884,-0.328194601951267,-0.888418538197541,-0.7200746108153,-0.481013230167318,-0.905253796339547,1.00101264016312,-0.319800976318099,-0.198716479534372,-0.816812013267454,0.816812013267454,0.150328091547949,0.362058226607931,-1.22364116273271,-1.19359755748205,-0.703222992277378,0.688129711122368,-0.464052915251766,-0.147640151520969,-0.317285720108712,-0.857913991759235,-1.2076594634956,-0.816812013267454,-0.261795564814398,0.708696269628448,-0.284481384317503,-1.19646925774954,0.759839137216458,-0.141552474577195,2.46866625216393e-05,1.22364116273271,1.22364116273271
