point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.0503805218845766,-0.306321986537126,-0.898205385216939,-0.636897512629406,0.131386289630114,-0.145295391511296,-0.34556868806448,-0.611044533412608,-0.131226831453258,-0.294995083382832,1.65198069687264,-0.314190020158698,-0.167247404229595,-1.40114275624121,0.796196202988222,-1.11745009850645,-1.33722898954619,0.72021872543125,-0.32155469823758,-0.330829407390026,-1.32409040864274,-0.921269184525809,-0.898205385216939,0.74672548082277,-0.703222992277378,0.271477714134683,-0.45557275779399,-0.532558053309906,-0.65250565967234,-0.36229102575845,1.14545048169534,-0.696371520048397,-0.277872603931468,1.43064661349655,-0.512914069437566,-0.608343764339911,-0.157010148500994,-0.386583304285287,-1.35282960961998,1.05967011065781,-0.508143823423602,-0.454332640433047,-0.253630389886538,-0.370771183216226,-0.242073759346984,0.0966393561535286,-0.62969902194408,-1.10210960946235,0.816812013267454,0.458620470276284,-0.697005916382234,-0.36139944439642,-0.703222992277378,-1.32199085053338,-0.393649441699569,0.270876273589079,0.578154733405667,-0.913875669293422,0.87957726048006,0.87957726048006,-1.0844557239824,1.6270288662231,-1.22364116273271,0.367886518338459,1.37063507202658,-1.22364116273271,0.816812013267454,0.915711016733955,-0.332570738611909,0.20364277332067,0.448364176719673,-0.194901975380745,-1.01863437585071,-0.816812013267454,2.16180600581723,2.75936062491315,0.816812013267454,0.685158150572809,-0.899067408076655,-2.07249493590319,0.34020594800445
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.115583224159592,-0.465748946743321,1.90945118607602,1.95166312095166,-0.14060587149195,0.119662489581749,0.92847688681507,-0.532558053309906,0.206418609939649,-0.265115516671241,-0.727360699420296,-0.340696950980698,1.62036978786965,-1.10585540257141,0.440629072171597,-1.1672362529222,-0.80671597857712,-1.1012475038741,-0.324874650094424,-0.362947294371427,-0.203791313212224,1.43299287885473,0.263103829636004,0.589361604098518,-0.158620321173352,-0.344760057165092,-0.402995781555776,0.789669209372651,1.58354396444696,-0.45557275779399,0.117667679855154,0.342595811402315,-0.598882855432894,1.13322893895994,0.445111383767953,-1.10625447342014,-1.19359755748205,-0.349259003410754,-1.15486336247568,0.578154733405667,-0.286320197127158,-1.33522179654132,0.839345173715481,-0.503061639557537,1.54010615096412,1.00616840207423,-1.63295678620173,-0.296001737420491,0.816812013267454,-1.04704246001316,-0.898205385216939,-0.354821082002639,-0.158620321173352,-0.898205385216939,-0.611044533412608,-1.05539806058575,-0.331374312515039,0.746285749538691,0.87957726048006,0.87957726048006,0.356691420407345,-0.713610157754385,0.816812013267454,0.280462142380541,0.298487544927104,-1.22364116273271,-1.22364116273271,1.06780107168499,-0.355595006990143,0.685158150572809,1.44777985593749,0.237317999493842,-0.898205385216939,-0.816812013267454,0.734068483836485,-0.32155469823758,-1.22364116273271,2.77172478533208,0.621989225869911,-1.36784969880241,2.33717940975094
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.233284842652088,-0.486101324641984,0.530331607128538,0.776125127247341,1.05756649345094,-0.185156311675737,1.08723019977325,-0.898205385216939,-0.0374364310663396,-0.328194601951267,-0.741194079631301,-0.326185857465004,-0.3300664274189,1.28579247410909,-1.27702054896418,1.22132078851526,-0.138225313851139,0.668370422607743,-0.324874650094424,-0.280524283202289,0.698671846995695,-0.932947071744958,-0.611044533412608,-0.41601871941754,-0.158620321173352,-0.331216369883778,-0.402995781555776,-0.532558053309906,1.21461975654079,-0.380947372165558,-4.90025162409319,0.360345379265073,-0.759387981183607,1.57589710571211,-0.368663849107001,-0.172671893894709,-1.19359755748205,-0.362903523211653,1.22132078851526,0.1501410647371,0.856407574703008,0.582757112651965,-0.337988213524435,-0.428436253929105,-0.382609673640873,-2.47144265585788,-0.0814880515821912,0.622881159766299,0.816812013267454,-0.940989113328718,-0.792103291744767,-0.347468794621354,1.16657951184644,-0.273220451065793,-0.532558053309906,-0.292998852135567,-0.438377729682181,1.31384667881642,0.87957726048006,-1.19359755748205,-1.34399183072961,-0.78243756975589,0.816812013267454,0.112170218661548,0.162032405114443,0.816812013267454,0.816812013267454,0.915711016733955,-0.346307907140099,0.257144481904241,0.763794374479449,-0.331357115193406,-0.898205385216939,-0.816812013267454,-0.37841061168053,2.17836904996555,0.816812013267454,-0.277872603931468,-0.380525373776689,-1.57850542151683,-0.576887929895241
fault_point_0216,fault,multiclass,2,1.47549797856188e-30,nominal,-0.628273234608895,-0.689199276872687,-0.40996490325322,-0.409969440163179,-0.229251752780173,-0.0924780201153814,-0.0655735511824152,-0.239482107192881,0.636433008360666,0.0966393561535286,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,0.0973762349045726,0.203965813417362,0.68373782136381,-0.177423593178926,-0.992813645800216,-0.290140349146606,0.87957726048006,0.454174274602627,0.323318324952892,0.461166342564533,0.320668019991588,0.354951740711653,1.21660730644039,0.0464152423175081,-0.457268789285545,0.05401418555288,-0.325680376681474,-0.161708711579007,-0.138261111482277,-0.946419834577076,0.679206755894774,-0.159363951569334,-0.32155469823758,-0.741194079631301,-0.185524990986217,-0.341938647859787,-1.37798296379652,-1.5527664871485,-0.496154242513404,1.45036232539283,1.05634891589501,1.85301376799489,-0.356562413224522,0.107402879962921,-0.455154657521471,-0.21840449670835,0.245492391997373,-0.703222992277378,-0.349597088336989,-0.486101324641984,-0.697005916382234,1.18104765362133,-0.425044190945995,0.0786804970515364,-0.599169278339378,-1.02689652410146,1.57589710571211,0.625059890948001,0.449716492455579,0.87957726048006,-0.375419783721433,1.21866945484814,0.20364277332067,-0.410675866414558,1.1105507087523,-0.328507632427515,-0.477621167184208,-0.0738518326502403,0.0966393561535286,1.66809715625715,-0.920935530605262,-1.22364116273271,-1.1489715098821,-0.792103291744767,-0.349016644596362,2.20132458694409,-0.792103291744767,0.231543128642325,1.63785638607066,-0.224370895347897,1.43763301198802,0.87957726048006,0.87957726048006,1.22132078851526,-0.78243756975589,0.816812013267454,1.74263483027672,0.254122819667815,0.816812013267454,0.816812013267454,0.130597489824571,-0.333151182352537,-0.652384564016465,-1.32911265697226,0.487373723682561,-0.0720209822310886,-0.816812013267454,0.291765616857514,-0.278395324098615,0.816812013267454,0.20364277332067,0.18795033790031,0.0742750299028157,0.00510100416845506
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526,-1.94529204470178,-0.291057703113129,-0.792103291744767,-2.03847510931712,0.647233491758167,-0.147640151520969,0.974696205777577,-0.792103291744767,-0.142950631501623,-0.238555901816494,-0.672027178576274,-0.364108181852683,-0.416564033488218,1.11728501873566,0.706130579215944,1.22132078851526,0.460538675580576,1.18714804347249,-0.324874650094424,-0.298131076667997,0.262999976550493,1.97317857622053,0.0139404007385377,1.08403786472707,-0.158620321173352,0.577952009186126,1.23706667077816,-0.532558053309906,-0.428937589681201,-0.314802143994903,0.21379125125028,-0.567474426461773,-2.57844607302502,1.61048055623962,0.974757394779673,-0.297149571164767,0.87957726048006,-0.3587398950664,1.22132078851526,0.0966393561535286,-0.226495037307814,-0.575182575988732,-0.353273232027632,-0.404691813047332,1.4438139845646,0.20364277332067,-0.316109671498921,1.99953723594375,0.816812013267454,-0.978696969927632,1.86833922030793,-0.339729544746318,0.02291390252799,-0.611044533412608,1.78030147543083,1.83337758351128,0.685158150572809,0.304746599254445,0.87957726048006,0.87957726048006,0.380848016041024,1.61371969815651,-1.22364116273271,0.57989063003641,-0.448990856411217,0.816812013267454,0.816812013267454,0.509589464594441,-0.270656739611618,-0.277872603931468,-1.90943043600866,2.82794907751352,-0.532558053309906,-0.816812013267454,-1.00825527180104,-0.32155469823758,0.816812013267454,-0.170869186764326,0.491393454268439,-0.788269768181811,-0.270067450461284
fault_point_0080,fault,multiclass,1,1.62494405177675e-32,nominal,1.44013332443208,1.44894660904504,-0.640643917830742,-0.640557902555944,0.0485873177336345,0.0735195727267916,0.276761410229838,0.0442770565291552,-2.13319531089812,0.1501410647371,-0.547526756677225,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.908590335545018,-0.0947341377721911,-1.77219063066757,-0.345330710842897,-1.95755785923285,0.753937924535826,0.87957726048006,1.06348066408924,-0.166910721402874,1.97125175256365,1.64976059158038,-0.233216965377403,1.22132078851526,4.64085307788174,0.160086673640571,-0.532558053309906,-0.796467826322652,0.0141482891464656,-0.121847791414566,-1.04890615053742,-0.611044533412608,-0.171087751617699,-0.248515757387024,1.57589710571211,-0.352499307040128,-0.445396568844658,-1.72877395798031,-1.71881164187559,0.458620470276284,-0.261077075083893,-1.1012475038741,1.96921208298441,-0.0404140558292844,0.823149524265753,0.750670611335849,0.43274259747703,-0.467744808525975,0.385982349930674,-0.35617545073077,-0.153679152297153,0.164684275221505,-1.05168165262682,1.62376185085276,-0.684930531653798,0.260170037040342,-0.652384564016465,-0.658193798365269,0.0203746239057342,1.47665732993356,0.87957726048006,-0.372731871880827,-0.438414087096317,-1.18740164985217,-2.68067097551484,0.0352329148282484,-0.343792650930712,-0.453876726302434,-0.28402682232922,0.0966393561535286,1.61245215834065,-0.572267183633513,-1.22364116273271,1.22132078851526,1.64990594764116,-0.315350907639953,-0.158620321173352,1.77448766208989,0.323318324952892,-1.06307210075834,0.20364277332067,4.55712693586022,0.87957726048006,0.87957726048006,1.20983167595777,-0.483931943119532,0.816812013267454,0.762024746615406,-0.75214981234969,0.816812013267454,0.816812013267454,-0.653282874477101,-0.363334256865179,0.685158150572809,-1.61539784230745,0.211774672829403,-0.898205385216939,-0.816812013267454,-0.731984028140923,-0.32155469823758,0.816812013267454,-1.02689652410146,1.51887489260356,0.281610434746084,-0.903860237900538
fault_point_1645,fault,multiclass,7,9.50077765396397e-39,anomaly,0.554770814016212,0.498436266903045,5.05710937167363,5.05705252740898,-0.356949375718274,-0.341474409378641,-0.16405347158868,-0.391191989728766,0.94762720153581,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.31721496842487,-0.690676967218666,-0.261077075083893,-0.49118941911665,0.230894715251739,0.46794755521153,0.87957726048006,-1.01680568170945,-1.15754298746105,-0.713271166217759,0.831980334223057,0.491406880524314,-1.202292775854,-0.371016490803982,1.68481898454875,2.77487882911322,0.776125127247341,-0.0913659112888179,-0.121847791414566,1.03498227398954,-1.01863437585071,0.0774568094076358,-0.344794361235484,-0.699693938998285,-0.333925107340041,1.62376185085276,0.140979975162099,0.796196202988222,-0.321460813113748,0.418481315879273,1.22102619588558,-0.324874650094424,-0.363140775618303,0.94762720153581,0.372307065435406,-0.611044533412608,1.10735103164918,-0.521688768576036,0.0514895364367731,-0.45557275779399,-0.273220451065793,-1.42245048157252,-0.204560097043811,-0.327323958351652,-0.694297224559706,0.685158150572809,-0.685860558787279,0.0975994893352285,0.356358234503036,-0.157010148500994,-0.357679955974571,-0.940989113328718,0.20364277332067,-0.986072909171395,-1.07995713674513,-0.346307907140099,-0.496277513591316,-0.569895283136432,0.685158150572809,-0.117486182352775,0.366968602706652,0.816812013267454,-1.09123135446502,-1.15754298746105,-0.35385367576826,-0.703222992277378,-0.0280021097925359,-0.532558053309906,-0.988667276476329,-0.224370895347897,0.482038246463662,0.87957726048006,0.87957726048006,-0.438414087096317,-1.59949373506288,-1.22364116273271,-0.184344123129057,-0.115583224159592,-1.22364116273271,-1.22364116273271,1.25853022167763,-0.353660194521384,0.0966393561535286,0.476771340728448,0.931693169082408,-0.21840449670835,1.22364116273271,0.198330816690224,-0.215316238818589,0.816812013267454,0.0966393561535286,0.230201911065493,-0.639593312395624,-0.24509532207732
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,-2.36810132027894,-0.304625955045571,-0.792103291744767,0.776125127247341,-0.16405347158868,-0.011644070959937,-0.817809555724881,-0.697005916382234,-0.168742991608026,-0.105757827542755,1.56898041560661,-0.355014563249515,1.6831229530572,-1.99071919666507,0.796196202988222,-1.02229667912013,0.20007818479882,-0.622829073275381,0.355715480558486,-0.342631763449457,0.760910685630724,-1.1017759555418,-0.0720209822310886,0.217808006277366,-0.158620321173352,-0.0914931050045248,-0.414868001996663,-1.01863437585071,1.58354396444696,-0.316498175486458,-0.194901975380745,-0.830252332543468,-2.47144265585788,-0.672027178576274,0.627245500346949,1.04098545948835,0.87957726048006,-0.362569730237983,-0.902102886211088,-0.224370895347897,-0.961201775313915,-1.48196814685894,-0.350951457065121,1.24893889121905,0.00510100416845506,-0.545381146849323,-0.812605017373492,-0.774127805564525,0.816812013267454,-0.782792871191086,0.0139404007385377,-0.311287801455559,-0.521688768576036,2.77487882911322,-0.21840449670835,-0.915263413955961,-1.08039823268503,-0.810638306966432,0.87957726048006,-1.19359755748205,1.22132078851526,-0.7200746108153,0.816812013267454,-1.41192806887149,0.445697769651107,-1.22364116273271,-1.22364116273271,0.020023909333145,3.09436910605422,-0.277872603931468,0.0742750299028157,0.906822035224927,-0.273220451065793,-0.816812013267454,0.331424992468091,2.14184957954027,0.816812013267454,0.952666693490664,-0.918272668606283,-0.0471010344983141,0.563567731688014
fault_point_1373,fault,multiclass,7,1.45394846619987e-37,anomaly,1.08675653068692,1.07718252173792,0.346560133261306,0.346532587162095,-0.351531900805749,-0.288355179669146,-0.157019191559661,-0.386774600843297,0.325238815185522,-0.598882855432894,-0.71352731920929,1.22364116273271,-1.22364116273271,0.02291390252799,-0.112825735040118,0.601018187559573,-0.152613357959479,-0.353810868300674,0.285564924193596,-1.07127822356969,-1.19359755748205,-0.767987615855021,-0.21840449670835,-0.988392396723356,-1.10585540257141,-0.267498798532308,-0.929500000771236,0.814731620671555,-0.370771183216226,-0.792103291744767,1.15799339518911,-0.168742991608026,-0.147640151520969,1.38263193401188,-0.792103291744767,0.164212929765536,-0.331514553808111,-0.499109925938706,2.21635120773134,-0.392819592606445,1.1043075488313,-1.26165390225422,-0.845541101312717,0.880743348385705,-0.140286345861154,2.75936062491315,-0.345147019658844,-1.884239956358,1.63552080862683,-0.532558053309906,0.812293762791208,-0.703222992277378,-0.355401525743267,-0.170639467212705,0.05401418555288,1.12238870456425,-0.196079939586034,0.896739143120544,-0.895357373290685,0.685158150572809,1.34764633223052,0.13912606791524,-0.0793136359421659,0.87957726048006,-0.381086456251048,1.22132078851526,0.578154733405667,0.0927965459976737,1.60093837241874,-0.352112344546376,-0.453876726302434,-0.858645555171346,-3.1669648674443,-0.496860849241361,-1.04271921160496,-1.22364116273271,-1.11745009850645,-0.460508295120389,-0.344760057165092,-0.158620321173352,0.530331607128538,-1.15754298746105,-1.0967711467336,0.257144481904241,0.218865357752717,-1.19359755748205,-1.19359755748205,-0.262542287177945,-0.115331364665804,0.816812013267454,0.458225040161641,0.108929173364688,-1.22364116273271,-1.22364116273271,-1.70106003682894,0.814192611621612,-1.5084119013536,-1.41064490691952,0.23194045703817,0.37958773264557,-0.816812013267454,0.676259902438017,-0.265115516671241,0.816812013267454,-0.224370895347897,-1.0623121225785,-0.369540792208307,-0.325879016283345
fault_point_0342,fault,multiclass,2,2.45169452657542e-31,nominal,1.22119335439432,1.19775465816185,-0.432784971199446,-0.432791048517149,-0.343212207190084,-0.255155661100711,-0.103089711337183,-0.373374081754145,1.04098545948835,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.381750795001103,0.981314222976517,-1.42613972365158,-0.479317198675763,-1.68749524814412,0.686922270828491,0.87957726048006,-0.523732693337713,-1.01863437585071,0.388534337711056,1.46248571819142,0.740118219099115,-0.42869253031691,0.164048983535319,-0.253745010298913,-1.15754298746105,0.901580408357893,-0.149984911530642,-0.166398231598353,-0.407864291883512,-1.01863437585071,-0.103089711337183,-0.331514553808111,-0.685860558787279,-0.34437309467134,-0.419956096471329,-1.97574519292928,0.796196202988222,0.140165837593269,-0.931781285057312,-0.553010620041454,-0.288355179669146,-0.280137320708538,0.574194169725637,0.709297525188005,1.93893552516222,0.867662534231223,-0.158620321173352,-0.359851594421413,1.26081111165994,0.05401418555288,1.12238870456425,-0.49118941911665,-0.104828139248249,-0.584940546720398,0.257144481904241,1.57589710571211,-1.74268362457895,0.16964171859795,0.87957726048006,-0.363204132088525,1.22132078851526,-0.277872603931468,0.182870382130169,-1.64926720730508,-0.327733707440012,-0.404691813047332,0.310358295423756,0.0966393561535286,-0.740101739905977,-1.10678076435001,0.816812013267454,-0.820795320419679,0.05401418555288,-0.3519188632995,-0.158620321173352,-0.460508295120389,-0.792103291744767,-0.148526704538661,-2.84595461594287,0.530320945962042,-1.19359755748205,-1.19359755748205,1.18096159824923,-0.270858500072518,0.816812013267454,0.390471148794254,0.783138558744486,-1.22364116273271,-1.22364116273271,0.10634529187292,-0.340696950980698,-0.331374312515039,-0.662097689077901,0.254122819667815,-0.898205385216939,1.22364116273271,-0.123649537843099,-0.0327188866921991,-1.22364116273271,-0.705886272600036,-0.793438475163699,0.732066892599518,-0.325968615028985
