point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.37696967624245,-0.158620321173352,0.760910685630724,-0.503061639557537,0.87957726048006,-0.164208438804376,-0.332458043675487,-1.22364116273271,0.578154733405667,0.0466205098328187,0.816812013267454,-0.787663987289617,-1.38632924727777,-1.03158370573109,1.12321977372178,1.1290081038521,1.89707304942066,-0.651305041533692,0.300237818597226,-0.339536063499442,-0.331358584475202,-1.0296614948621,0.848051829824897,0.107402879962921,1.60093837241874,-0.703222992277378,-0.32155469823758,0.107402879962921,1.554224559699,-0.672027178576274,1.58077771573372,-0.402995781555776,0.796196202988222,-0.274177682330827,-0.314914794523893,-1.08783622500162,1.62436703260978,0.796196202988222,-0.600043288744964,0.905546430479654,-0.934362620934682,-0.988333622555782,1.83953018029675,1.22364116273271,0.87957726048006,-0.816812013267454,0.816812013267454,-1.19359755748205,0.565682074833835,-0.337406850456036,-1.19359755748205,1.56349013864778,1.66581407708365,1.33747151777354,1.22364116273271,0.02291390252799,-0.602789245768869,-0.71352731920929,-0.496277513591316,0.60896072529165,-0.703222992277378,-1.19359755748205,-0.017074797307137,0.385982349930674,0.700730794041388,-1.9177243465101,0.543074750408123,1.58281379581761,1.22364116273271,-0.699693938998285,0.0139404007385377,-1.19359755748205,-1.202292775854,-0.126542648432269,-0.566026283651164,-0.158620321173352,1.68799753136624,2.94555577790798,0.816812013267454,-1.19359755748205,-0.569822589814498
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.944085313258917,-0.158620321173352,-0.234910732529738,-0.397907687081111,0.87957726048006,-0.964644194196935,-0.0321760186167786,0.816812013267454,-1.18740164985217,-0.0804122068476885,-1.22364116273271,-0.0132045735247765,0.543074750408123,1.52079541865652,-0.114813511385548,0.372320838984743,-1.17952596499668,1.69745112804861,-0.939620150155901,-0.350757975818245,-0.0280021097925359,-0.967502449999829,0.788653087033992,0.916507782218296,-0.591213689888976,0.385982349930674,-0.304954938953363,-0.919537957515056,1.23028254481194,-0.685860558787279,-0.251835709243867,1.59832137847943,0.396236537231706,0.591683854316388,-0.255155661100711,-1.50103133785653,2.05697837176473,0.186225698862222,-0.897180904994409,-0.386877260764901,-0.75551395190585,0.826410051300047,-2.08072454494956,-0.816812013267454,0.87957726048006,-0.816812013267454,0.816812013267454,-1.19359755748205,-1.55231180275549,0.10758478775077,-1.19359755748205,0.0382526128850373,-0.741194079631301,-0.614137542050099,1.22364116273271,-0.703222992277378,1.87295862213587,1.15397900927644,-0.167247404229595,-1.18555457181787,1.29365346843738,-1.19359755748205,-0.234910732529738,-0.158620321173352,0.875498664861006,-0.792117475005372,-0.141552474577195,-0.672027178576274,-0.816812013267454,-0.499109925938706,-0.697005916382234,0.87957726048006,-1.17607403181257,-0.204560097043811,-0.713271166217759,-0.158620321173352,-0.963315501479916,-0.532558053309906,0.816812013267454,-1.19359755748205,-0.830693564102187
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.392242168792126,-0.176773743543486,-1.63528460181789,1.54404837074967,0.87957726048006,-0.911593220829942,-0.169994667807034,-1.22364116273271,0.524653024822096,-0.458049839422069,0.816812013267454,-0.0872628029799193,0.480835911773094,-0.173108560056703,-0.135916351472604,0.842849721960638,0.0141381856002508,-0.201959442949807,-0.846864360243799,-0.340309988486946,-0.331358584475202,1.22132078851526,-0.328894594921267,-1.54192634386534,-0.543531402390815,-0.703222992277378,0.339115721274268,0.387477653820551,-0.39112356111489,1.31997957180851,-0.334834505664954,-0.418260064979774,0.796196202988222,-0.636897512629406,-0.238555901816494,-0.07255680484384,-0.576715857640897,-1.17628364275443,0.134536253743045,1.08039518239549,-1.20564992788853,0.273211851032909,-0.948578876294524,-0.816812013267454,0.87957726048006,1.22364116273271,0.816812013267454,-1.19359755748205,-0.630001282990064,-3.13104015617731,-1.19359755748205,1.41478450372493,1.36147971244153,-1.28594852464724,-0.816812013267454,0.02291390252799,-0.168729554642713,-0.71352731920929,-0.140110900364711,-1.16144014453309,0.204448126229332,-1.19359755748205,-1.47968750523032,-0.158620321173352,1.36331228231357,0.262632081114534,-1.97759821431055,-0.409192954567171,1.22364116273271,1.36147971244153,2.09030230821743,0.87957726048006,-1.22497640833929,-0.402995781555776,-1.22851820670864,-0.703222992277378,-0.325616220117913,0.406580437442796,0.816812013267454,0.87957726048006,0.0863907340574043
fault_point_1539,fault,multiclass,7,8.7962199970789e-37,anomaly,0.502916610586216,0.47834091083239,-0.774346096348655,-0.774367395504133,-0.350951457065121,-0.291675131525989,-0.166398231598353,-0.383635775687382,0.574194169725637,0.685158150572809,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,2.17837573735701,0.647644521403796,-0.983061749956269,-0.335154521893566,1.4295287699469,-0.982493153689904,-1.19359755748205,-0.746946454911652,0.05401418555288,-1.22851820670864,-1.55507551464514,0.579464138235933,-0.897978589395581,0.149769300248749,-0.521688768576036,0.356358234503036,-0.367379120233116,-1.19359755748205,1.76898237684568,-0.546220927778943,-1.22364116273271,-0.331374312515039,-0.509883218054214,-1.22364116273271,-0.296245712497316,0.0451640413278918,1.10404126516358,-0.14060587149195,0.164904025264756,-0.815800020117816,-0.855084709424798,0.300237818597226,-0.346501388386975,1.64990594764116,1.05546513800597,-0.350757975818245,-0.639463183657426,1.35923850130737,-0.340154544874694,-0.308274890810206,0.138522299280435,-0.302929923554016,-0.409192954567171,-0.32155469823758,-0.328370395927345,0.610515888576179,-0.380264428813785,-0.331514553808111,1.1736691694632,1.61917011936474,0.796196202988222,-0.918153773643724,1.5320877915114,-0.307387511530235,-0.615975847225187,1.29312783055976,-0.816812013267454,-1.19359755748205,-0.816812013267454,-1.22364116273271,0.87957726048006,0.968547309867374,0.26353351896524,-1.19359755748205,0.313558991053016,-0.699693938998285,0.0023348093611126,-0.816812013267454,0.385982349930674,-1.19761178546027,-0.672027178576274,-0.45557275779399,-0.853981196652061,0.385982349930674,0.87957726048006,-0.0481942166246515,0.02291390252799,0.18795033790031,0.796196202988222,0.0451640413278918,-0.685860558787279,-0.816812013267454,-0.685860558787279,-0.697005916382234,-1.19359755748205,1.22132078851526,4.29840351303541,0.930633210299284,-0.703222992277378,-0.332080673178828,-0.792103291744767,0.816812013267454,-1.19359755748205,-0.210054886848353
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,0.0154810685316078,1.92902325139208,-0.0793136359421659,-0.414868001996663,-1.19359755748205,0.479409973931034,0.485869840822406,-1.22364116273271,-2.73895119877573,1.41607930207096,0.816812013267454,2.77282980739834,-2.03983705294558,0.925432342238039,0.058698729330252,1.28457071414209,1.19775465816185,-0.898778467534599,0.94919469406139,-0.302774626593019,-1.15754298746105,-1.11745009850645,0.848825754812401,0.0762834606454063,0.367775764707668,0.02291390252799,-0.328194601951267,0.543074750408123,0.977573852570208,1.43064661349655,-0.268435468528085,-0.445396568844658,-1.80247449618539,0.162494734727657,0.342435673131112,1.1496890959493,1.62905692992849,0.505937320688936,1.57393841191226,0.57989063003641,-1.20966899910266,-0.487519087814543,0.0181890145067865,-0.816812013267454,0.87957726048006,-0.816812013267454,0.816812013267454,0.87957726048006,-0.5783518938832,0.157999248272689,0.87957726048006,-0.518388750272116,-0.409192954567171,-1.79506393155775,1.22364116273271,0.385982349930674,0.333654347123671,-0.727360699420296,-0.49118941911665,1.38062239840482,-0.340154544874694,0.87957726048006,-0.266030151847252,-0.158620321173352,0.967683915403222,0.796196202988222,0.66755242767818,1.56898041560661,-0.816812013267454,1.3061461915975,-0.611044533412608,-1.19359755748205,0.388802017042358,-0.379251340674003,0.631521408493599,-0.703222992277378,0.511593828261341,-1.32199085053338,-1.22364116273271,0.87957726048006,0.192370835268556
fault_point_0665,fault,multiclass,3,1.41326380287766e-06,nominal,-1.01814002336035,-0.81379048451075,0.360345379265073,0.360349862572336,0.74666765646192,0.594752014251215,0.180626249833246,0.772640653156924,-1.38632924727777,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.575519411238514,-0.69013592887877,1.58305709505544,-0.0798622618914518,-1.71155516981811,-1.19359755748205,1.60662147518767,1.86833922030793,0.916106809328588,-1.39675038181204,-0.342784392911707,1.22132078851526,2.03412042887812,-0.340154544874694,0.916507782218296,-0.352114836809118,-1.19359755748205,-0.969649003005142,0.318199030938469,0.816812013267454,0.1501410647371,0.261802033930666,0.816812013267454,-0.72958973079579,2.72143410263413,0.570135022439915,-0.114813511385548,-1.01621949730739,1.49114685679342,-0.361104847658951,1.04862356238443,-0.350177532077617,0.05401418555288,-1.06088831360808,-0.352692788287004,2.72143410263413,-0.207700118890833,-0.703222992277378,-0.178796768393311,1.1343437174409,-0.428436253929105,-0.699693938998285,-0.32155469823758,-0.292753734604684,0.501668807713947,-1.37576308927524,-0.31159484266705,-0.87607372966348,1.45451669728379,-0.459173462956191,0.34020594800445,0.660029641331168,0.281406421339967,-1.10678076435001,-0.979177407879795,-0.816812013267454,0.87957726048006,-0.816812013267454,0.816812013267454,0.87957726048006,-1.07012786302213,-0.31589668063335,0.87957726048006,-0.357625901706873,1.61048055623962,1.23232811852029,-0.816812013267454,-0.703222992277378,-0.855990732259126,-0.685860558787279,-0.323282301452679,1.08321112855912,-0.703222992277378,-1.19359755748205,-0.017074797307137,-0.703222992277378,-1.02198107546628,0.113234126989902,2.90815061853922,-0.658193798365269,-0.816812013267454,-0.782694220264318,0.872516049481059,0.87957726048006,-1.0844557239824,-0.321586269961124,-0.566026283651164,0.02291390252799,-1.10160409539086,-0.697005916382234,0.816812013267454,-1.19359755748205,0.198375641768827
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,-0.386647720473188,-0.703222992277378,-0.172671893894709,-0.453876726302434,-1.19359755748205,-0.609970076655339,-0.185177992351264,0.816812013267454,1.11317181924138,0.447602688427593,0.816812013267454,-0.666540804345945,-0.577224345022397,-0.242247497963365,0.15952340974619,1.3978817512669,-0.721351846585735,-0.61437683399092,-1.06307210075834,4.56211784485488,1.91443445465397,1.22132078851526,-0.276848139511647,0.200761137915464,-0.111924489691939,-0.703222992277378,-0.258475612957554,1.3521796526635,1.27607539508393,-0.644360418154263,-0.288355179669146,-0.377555309182447,0.796196202988222,1.35079835352743,-0.32155469823758,1.0301576525877,-0.180102649256538,-0.626499171575779,-0.0169256358918496,-0.0874487731090312,-0.789676057225964,-0.712401830263307,-1.19628127484196,1.22364116273271,-1.19359755748205,-0.816812013267454,-1.22364116273271,0.87957726048006,-1.53165204711275,-0.410675866414558,0.87957726048006,1.36253657794123,1.57589710571211,1.1736691694632,-0.816812013267454,4.01666682395751,0.0282049348497096,-0.734277389525798,0.343258074728539,-0.986610546718386,2.40101223301557,0.87957726048006,-1.41744866659529,-0.521688768576036,-0.234565393751513,-0.270932040759154,-0.483866087069854,-0.734277389525798,-0.816812013267454,1.11247886864343,-0.532558053309906,-1.19359755748205,0.356691420407345,-0.379251340674003,0.930633210299284,-0.703222992277378,-0.760889392886174,0.263103829636004,0.816812013267454,-1.19359755748205,2.29010005878701
fault_point_0549,fault,multiclass,3,3.42418837682542e-18,nominal,-1.00661686704257,-0.876086088329782,-0.777472472705966,-0.777468956836024,0.366090043857004,0.279356587851086,0.0446301692722142,0.361249597134208,-1.38632924727777,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.876559559172494,0.261520194256325,-0.711902457145234,1.11495240338618,0.321737694019788,-1.33806028450653,-1.19359755748205,1.37630949064488,1.64990594764116,0.669818283779978,-1.40852993141753,-0.410675866414558,1.22132078851526,-0.214666258805352,-0.703222992277378,-0.203791313212224,-0.341938647859787,0.87957726048006,1.4993900090436,0.149065338389863,0.816812013267454,0.578154733405667,-0.630992876747893,0.816812013267454,6.28639896269144,-1.32409040864274,-1.06807370073738,-0.149984911530642,1.02145864488618,-0.902210051221634,-0.3499957302278,1.24547937550724,-0.264078377217837,-0.460508295120389,1.22132078851526,-0.336827326043179,-0.141552474577195,0.652225272886355,-0.158620321173352,-0.31159484266705,-0.577224345022397,-0.453876726302434,1.61048055623962,-0.318234746380737,-0.49118941911665,-1.17372253496943,-0.0507792431602814,-0.308274890810206,-0.0559552154880625,0.645572786798339,-1.84601332853028,-0.0346695686133721,0.259334584857377,0.0985386810970033,-0.921269184525809,-0.285610691946979,1.22364116273271,-1.19359755748205,-0.816812013267454,0.816812013267454,0.87957726048006,1.23232811852029,-0.0174430743435894,-1.19359755748205,-0.811780948903685,-0.71352731920929,-0.482431599827596,-0.816812013267454,-0.703222992277378,-0.847952589830864,-0.672027178576274,-0.465748946743321,0.64915143743296,-0.703222992277378,0.87957726048006,0.0762834606454063,0.749050797333358,0.355036104508077,0.796196202988222,0.0762834606454063,-0.672027178576274,1.22364116273271,1.36147971244153,-0.460508295120389,-1.19359755748205,0.885779783310857,-0.453876726302434,0.130140478020199,2.56439303434678,-0.746946454911652,-0.273220451065793,-1.22364116273271,0.87957726048006,1.06716565251417
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,-0.376661259342802,2.20132458694409,-2.03983705294558,1.64411422875143,0.87957726048006,1.92146221853572,1.77888680809555,0.816812013267454,-1.08039823268503,-0.549654656223219,-1.22364116273271,-0.789476236788774,1.10322429812338,0.48563187610955,-0.175777271637045,-1.02198107546628,-1.00670590278904,-0.162821696528698,-0.615975847225187,-0.294261451730479,-0.273220451065793,1.03661120970651,-0.35385367576826,-0.203791313212224,-1.02980852403155,-0.703222992277378,0.325835913846895,1.04098545948835,-0.39112356111489,-0.685860558787279,0.0270402467309831,-0.477621167184208,-0.126656302204508,-1.22851820670864,-0.31159484266705,1.58354396444696,0.982358115873839,-1.46355456597122,0.171847650889813,0.0910426611383849,1.02895366716835,1.15305723951569,-1.3988144124778,1.22364116273271,0.87957726048006,-0.816812013267454,0.816812013267454,-1.19359755748205,-0.414918469780767,-0.35958921308568,-1.19359755748205,-1.01675358082437,1.59664717602862,0.529527502459031,-0.816812013267454,-0.703222992277378,-1.23378342638745,1.59664717602862,9.99367726167799,0.807904750391138,-0.340154544874694,0.87957726048006,0.107402879962921,-0.521688768576036,-1.02198107546628,-2.0803546908572,-0.452746667752339,-0.450693095200187,-0.816812013267454,1.20239584001496,0.129178486603616,0.87957726048006,1.22132078851526,1.32356427684748,0.0619104128548109,-0.340154544874694,1.0167084448838,1.67627574386614,0.816812013267454,-1.19359755748205,0.00440450071177944
fault_point_0663,fault,multiclass,3,4.64723916156627e-09,nominal,-1.02198107546628,-0.805752342082488,0.346348251950861,0.346352263828846,0.830251555112313,0.667790955101771,0.1759367298139,0.848454602305294,-1.35520982796026,-0.598882855432894,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.37298627360267,-0.758386907341411,1.65768248068387,-0.171938403267212,-1.7162505340906,-1.19359755748205,1.64642222540585,1.89927701272937,0.901580408357893,-1.43368625769366,-0.39723201027538,1.22132078851526,-0.386774600843297,-0.158620321173352,0.854268943583267,-0.45557275779399,-1.19359755748205,0.0990445045073083,0.24960132965365,-1.22364116273271,-0.170869186764326,3.18380978780096,-1.22364116273271,-0.760977260989527,0.138522299280435,-0.687809542250743,-0.14060587149195,-1.02198107546628,1.88702537138533,-0.219549536315608,-1.06307210075834,-0.34340568843696,-0.393649441699569,-1.11745009850645,0.737574037858752,0.792030104948238,-0.575182575988732,-0.703222992277378,0.664471003244927,-1.26185157000771,-0.353810868300674,1.57589710571211,-0.288355179669146,-0.353810868300674,0.796196202988222,-0.796467826322652,-0.331514553808111,0.0023348093611126,-0.887263112527978,0.369344905489272,-0.423751839799357,-0.104205111834299,1.41277496811786,0.669926362563444,0.629431109745897,-0.816812013267454,0.87957726048006,-0.816812013267454,0.816812013267454,-1.19359755748205,-0.630001282990064,-0.14179874363099,-1.19359755748205,1.21584047862544,-0.71352731920929,-1.07271033247747,1.22364116273271,0.385982349930674,-0.972543797468927,-0.71352731920929,-0.414868001996663,1.74434834328368,-0.158620321173352,-1.19359755748205,-1.13737389273766,-0.703222992277378,0.625830277975837,0.4798993915415,-0.172671893894709,-0.699693938998285,-0.816812013267454,1.57589710571211,1.88391193461403,0.87957726048006,-0.820795320419679,-0.442004505861547,0.336811546376004,-0.158620321173352,0.334898777929671,-0.460508295120389,0.816812013267454,-1.19359755748205,-0.454175967328416
